iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,954.8011176586151,954.3661231994629,930.5066604614258,8.08150601387024,8.034461259841919,1.0064947986975312,0.013728269375860691,0.8456922769546509,1.41486656665802,0.0,0.0,0.14707425236701965,-1134.533447265625,500.0,8,0,0,8,0,0.11767578125,0.103515625,0.35986328125,0.15771484375,0.26123046875
2,8192,1859.000344991684,429.82874369621277,409.2262351512909,5.720940589904785,5.681885242462158,0.8923887461423874,-0.12100937962532043,0.8420203924179077,1.3889856338500977,0.0,0.0,0.1713777333498001,-1651.59130859375,500.0,8,0,0,8,0,0.112548828125,0.14404296875,0.40283203125,0.169189453125,0.17138671875
3,12288,2338.711414575577,479.70578479766846,459.12760972976685,5.572563409805298,5.528388023376465,6.553577445447445,-0.04720618575811386,6.079685211181641,1.358495831489563,0.0,0.018745049834251404,0.5023533701896667,-1455.37060546875,500.0,8,0,0,8,0,0.093017578125,0.154541015625,0.389404296875,0.233642578125,0.12939453125
4,16384,3374.2734916210175,1035.547082901001,1013.4389109611511,5.8048365116119385,5.770794153213501,27.762638960033655,-0.019528347998857498,19.260908126831055,1.4010040760040283,0.0,0.0962437316775322,8.425015449523926,-987.25732421875,451.5,8,4,0,4,0,0.109130859375,0.177490234375,0.31640625,0.285888671875,0.111083984375
5,20480,4208.795775413513,834.4819388389587,813.7745625972748,4.999272108078003,4.958117961883545,12.152326185256243,0.014639612287282944,9.326355934143066,1.313252568244934,0.0,0.03846820443868637,2.772862434387207,38.034423828125,500.0,8,0,0,8,0,0.112548828125,0.16796875,0.34375,0.27685546875,0.098876953125
6,24576,4644.483363628387,435.6808235645294,413.37573170661926,5.76615309715271,5.727725267410278,159.77012158185244,-0.07601528614759445,136.86509704589844,1.3337681293487549,0.0,0.19776040315628052,22.783279418945312,988.519287109375,437.22222222222223,9,4,1,4,0,0.1201171875,0.19384765625,0.280517578125,0.301025390625,0.1044921875
7,28672,5143.755268573761,499.2467176914215,477.6425566673279,5.848968267440796,5.809072256088257,96.00421372428536,0.008874449878931046,69.82327270507812,1.3595597743988037,0.0,0.25532615184783936,25.91674041748047,383.0140380859375,449.44444444444446,9,5,0,4,0,0.110595703125,0.17529296875,0.30224609375,0.301513671875,0.1103515625
8,32768,6715.878335237503,1572.0937330722809,1548.7636361122131,4.575121164321899,4.52989649772644,63.79789212346077,-0.0656265914440155,48.65439224243164,1.3291767835617065,0.0,0.0,15.209126472473145,1305.0142822265625,399.3,10,5,0,5,0,0.093017578125,0.218017578125,0.286865234375,0.310791015625,0.09130859375
9,36864,8310.057393550873,1594.137092590332,1566.3752744197845,9.300390005111694,9.246286630630493,131.61776622384787,0.04761108011007309,97.88461303710938,1.3551279306411743,0.0,2.243523597717285,31.442018508911133,687.7100219726562,396.8,10,7,0,3,0,0.09912109375,0.228271484375,0.26123046875,0.32763671875,0.083740234375
10,40960,9372.51519203186,1062.3805992603302,1032.5411002635956,11.701881885528564,11.6632821559906,177.7331535629928,0.004749033600091934,128.30349731445312,1.3284528255462646,0.0,0.06505156308412552,49.35985565185547,4258.73046875,362.7,10,5,2,3,0,0.08056640625,0.2314453125,0.262451171875,0.3583984375,0.067138671875
11,45056,11218.240136384964,1845.6932740211487,1817.8983898162842,8.500058650970459,8.430706024169922,171.10569340735674,0.07906148582696915,101.335693359375,1.382440447807312,0.0,0.1723380982875824,69.51860046386719,3536.1015625,376.9,10,7,2,1,0,0.09228515625,0.2333984375,0.25927734375,0.340087890625,0.074951171875
12,49152,15175.893364191055,2017.2658171653748,1971.8300647735596,24.565958738327026,24.51342010498047,153.27575500309467,0.09493765980005264,124.036376953125,1.3856133222579956,0.0,0.06507370620965958,29.07936668395996,3569.885986328125,395.6,10,6,0,4,0,0.106689453125,0.220458984375,0.263671875,0.32373046875,0.08544921875
13,53248,16479.4511449337,1303.4910604953766,1279.3919839859009,6.345762729644775,6.277182102203369,78.96132297255099,0.00489635206758976,52.89452362060547,1.4220361709594727,0.0,0.0,26.06190299987793,3673.087646484375,491.25,8,2,0,6,0,0.135986328125,0.248779296875,0.256103515625,0.2841796875,0.074951171875
14,57344,17445.277531147003,965.6742281913757,941.5291666984558,6.359085321426392,6.290441274642944,28.607584862969816,0.007167725823819637,16.83924674987793,1.4147496223449707,0.0,0.0,11.761170387268066,7146.015625,491.75,8,1,0,7,0,0.139892578125,0.272705078125,0.202392578125,0.314453125,0.070556640625
15,61440,18285.643062114716,840.3464403152466,812.6773765087128,8.73449182510376,8.666948318481445,98.96227146498859,0.002583606168627739,62.22245407104492,1.3710131645202637,0.0,0.1920868456363678,36.54514694213867,6092.62353515625,480.5,8,1,0,7,0,0.12646484375,0.27001953125,0.194091796875,0.334716796875,0.07470703125
16,65536,19808.32922720909,1522.6584537029266,1350.2937574386597,151.85906767845154,151.76158905029297,118.82894541323185,0.07762767374515533,81.264404296875,1.3466506004333496,0.0,0.5570352077484131,36.92987823486328,5012.12109375,404.4,10,5,1,4,0,0.139404296875,0.259765625,0.201416015625,0.31689453125,0.08251953125
17,69632,23029.595442533493,3221.161716222763,3193.724170446396,7.424715757369995,7.374945640563965,91.23159432411194,0.04064583778381348,57.86222839355469,1.3758689165115356,0.0,0.0,33.32872009277344,4744.77001953125,419.55555555555554,9,4,0,5,0,0.129638671875,0.259765625,0.20751953125,0.3349609375,0.068115234375
18,73728,24457.068111419678,1427.446130990982,1400.2453486919403,5.626245498657227,5.572432041168213,176.60656219348311,-0.06367024779319763,106.29318237304688,1.3287461996078491,0.0,0.034078266471624374,70.34297180175781,9718.3916015625,365.5,10,4,5,1,0,0.125244140625,0.213134765625,0.20849609375,0.381591796875,0.071533203125
19,77824,25697.799503326416,1240.669706583023,1217.3075642585754,5.368893146514893,5.31718111038208,58.13166839629412,0.08987266570329666,32.38973617553711,1.3840808868408203,0.0,0.0,25.65205955505371,11821.6015625,479.0,8,0,3,5,0,0.121337890625,0.24755859375,0.19189453125,0.37646484375,0.062744140625
20,81920,26953.730114221573,1255.928145647049,1229.8360183238983,6.581264019012451,6.523080348968506,152.17364996671677,0.09339670836925507,98.17353820800781,1.358436107635498,0.0,0.18936122953891754,53.71735382080078,15782.591796875,410.77777777777777,9,1,6,2,0,0.11474609375,0.24755859375,0.175048828125,0.392578125,0.070068359375
21,86016,28042.889456033707,1089.1154036521912,1055.3179595470428,16.189951181411743,16.107004165649414,240.4674927741289,-0.14670439064502716,134.19802856445312,1.351327896118164,0.0,0.3967975676059723,106.01937103271484,14065.2216796875,462.875,8,0,2,6,0,0.156982421875,0.23046875,0.16552734375,0.38037109375,0.066650390625
22,90112,30552.49597644806,1173.5080184936523,1151.2461273670197,5.197021722793579,5.1454572677612305,50.30691805481911,0.07000437378883362,27.214773178100586,1.3853633403778076,0.0,0.0,23.022140502929688,8682.693359375,459.625,8,1,1,6,0,0.17578125,0.23291015625,0.162109375,0.362060546875,0.067138671875
