iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
22,90112,10009.369391202927,877.6073279380798,733.3628363609314,109.41153454780579,109.35663652420044,5.539796605706215,0.1279071718454361,3.0991873741149902,1.433964729309082,1.0908383131027222,0.0,2.094534397125244,-1551.955322265625,500.0,8,0,0,8,0,0.2001953125,0.1630859375,0.189453125,0.35107421875,0.09619140625,2.4599053859710693,1.973449468612671
23,94208,10969.658874988556,960.2120807170868,801.6436479091644,126.62680506706238,126.50968146324158,21.09264616519213,0.08565814048051834,12.964709281921387,1.3894414901733398,1.162800669670105,0.0,7.809718608856201,1418.746826171875,500.0,8,0,0,8,0,0.17626953125,0.1650390625,0.19189453125,0.382568359375,0.084228515625,8.37582015991211,9.543126106262207
24,98304,11798.075626134872,828.3578832149506,704.0962324142456,89.98718905448914,89.90617299079895,92.75869249403476,0.23814229667186737,62.31206512451172,1.3553476333618164,1.7338731288909912,0.064024418592453,29.848905563354492,7234.9072265625,496.75,8,0,1,7,0,0.175537109375,0.143310546875,0.154296875,0.4345703125,0.09228515625,30.335918426513672,37.170467376708984
25,102400,12691.349073410034,893.2469737529755,715.162614107132,148.4453089237213,148.32065892219543,261.947506159544,0.14894911646842957,204.9760284423828,1.3340685367584229,1.9865405559539795,0.0,56.42522048950195,15122.404296875,415.22222222222223,9,0,6,3,0,0.16015625,0.1142578125,0.164794921875,0.461669921875,0.09912109375,44.17209243774414,87.1557388305664
26,106496,13598.77979183197,907.36763215065,847.8912906646729,28.737916946411133,28.69469165802002,366.5511793836951,-0.05213857442140579,317.8899841308594,1.1583166122436523,2.654491424560547,0.09812131524085999,48.162811279296875,23688.43359375,294.6923076923077,13,0,13,0,0,0.150146484375,0.146728515625,0.111083984375,0.513427734375,0.07861328125,60.970909118652344,93.81318664550781
27,110592,14442.081374883652,843.2823736667633,763.2310602664948,52.886279821395874,52.81524157524109,325.93987653255465,0.07994949817657471,197.47457885742188,1.1772512197494507,3.0205671787261963,0.0,127.78123474121094,29168.1875,433.1111111111111,9,0,5,4,0,0.15869140625,0.119873046875,0.131103515625,0.492431640625,0.097900390625,160.56015014648438,140.9919891357422
28,114688,15352.750213623047,910.6398310661316,777.6796300411224,105.16679573059082,105.09208250045776,466.2713740050793,0.08379438519477844,306.961181640625,1.2105683088302612,3.400132656097412,0.5548858046531677,158.43539428710938,25102.650390625,388.8,10,0,6,4,0,0.1552734375,0.11279296875,0.13134765625,0.505615234375,0.094970703125,207.72265625,156.5155487060547
29,118784,16682.899505853653,1330.0903203487396,1233.7704620361328,62.54400610923767,62.474443435668945,869.4613769762218,-0.0016814954578876495,354.1459655761719,1.114579439163208,1646.1669921875,0.0,186.0836944580078,29519.25390625,283.7857142857143,14,0,14,0,0,0.118408203125,0.134765625,0.12939453125,0.536865234375,0.08056640625,590.3679809570312,66.54966735839844
30,122880,18309.125425815582,1626.1838381290436,1552.4978775978088,42.838951587677,42.79644775390625,360.75485824346543,-0.06784826517105103,245.19882202148438,1.1827871799468994,3.813392162322998,0.0,114.8612060546875,33776.05078125,280.92857142857144,14,0,14,0,0,0.126220703125,0.136474609375,0.1220703125,0.55078125,0.064453125,215.58587646484375,74.3659439086914
31,126976,19700.281664133072,1391.139895915985,1344.5693941116333,11.950502872467041,11.908612489700317,5503.364383436739,0.10430500656366348,203.3532257080078,1.1635338068008423,26030.009765625,0.0,93.90489959716797,38665.66015625,285.07142857142856,14,0,14,0,0,0.1220703125,0.14013671875,0.150146484375,0.514892578125,0.07275390625,249.27711486816406,39.82801818847656
32,131072,21100.191463708878,1013.7403254508972,891.1585664749146,91.9759886264801,91.93039512634277,454.92870412245395,0.0334627665579319,254.77069091796875,1.1711350679397583,3.2672529220581055,0.0,199.47109985351562,41711.70703125,290.5,14,0,14,0,0,0.133544921875,0.134033203125,0.15625,0.50537109375,0.07080078125,446.946533203125,127.3389892578125
33,135168,22103.123410224915,1002.8912403583527,930.891140460968,39.64464449882507,39.577723026275635,382.2622307598591,-0.001244276762008667,149.2926788330078,1.120661735534668,742.43115234375,0.0,84.48456573486328,43367.08203125,279.2857142857143,14,0,14,0,0,0.104248046875,0.123779296875,0.124755859375,0.5654296875,0.081787109375,247.18582153320312,69.36072540283203
34,139264,23998.54906797409,1895.3984501361847,1822.153163433075,37.575143575668335,37.532841205596924,303.91885789632795,0.10258239507675171,198.00135803222656,1.1618967056274414,3.2266945838928223,0.0,105.1695785522461,39311.109375,263.8666666666667,15,0,15,0,0,0.10302734375,0.13232421875,0.118408203125,0.5732421875,0.072998046875,256.3260803222656,116.9913558959961
35,143360,25467.77690887451,1469.1899063587189,1391.2588169574738,46.21472382545471,46.13417291641235,1972.2593326363713,0.02094457484781742,285.9283447265625,1.1093993186950684,7896.9677734375,0.0,106.91648864746094,41981.81640625,259.53333333333336,15,0,15,0,0,0.1005859375,0.13916015625,0.11767578125,0.577880859375,0.064697265625,260.8614196777344,143.62071228027344
36,147456,27017.3630797863,1549.5786035060883,1380.2417290210724,133.87968635559082,133.75211548805237,310.9049901008606,0.07567644119262695,201.66415405273438,1.1534456014633179,115.22059631347656,0.0,86.12104034423828,42402.60546875,256.1333333333333,15,0,15,0,0,0.08349609375,0.153564453125,0.109375,0.58935546875,0.064208984375,226.24160766601562,75.37166595458984
37,151552,28388.800895929337,1371.376625776291,1292.339345216751,46.88927936553955,46.84915256500244,258.9033865056932,0.045989807695150375,162.06588745117188,1.1284371614456177,2.272747039794922,0.0,96.33695983886719,40970.625,255.625,16,0,16,0,0,0.09033203125,0.153564453125,0.1162109375,0.574462890625,0.0654296875,182.16445922851562,138.77928161621094
38,155648,29840.06534051895,1451.236304283142,1383.525221824646,34.69634175300598,34.65223932266235,423.52812344878913,0.06728603690862656,285.2076721191406,1.090480089187622,2.529406785964966,0.0,137.74728393554688,43155.9765625,256.6666666666667,15,0,15,0,0,0.098876953125,0.144287109375,0.120849609375,0.563232421875,0.07275390625,187.13568115234375,174.64840698242188
39,159744,31391.786870479584,1551.696495294571,1504.252913236618,12.264644384384155,12.22647476196289,493.55543986558916,0.17985659837722778,288.9320068359375,1.1261333227157593,3.2159595489501953,0.0,203.80038452148438,42530.94140625,248.125,16,0,16,0,0,0.09375,0.152587890625,0.121337890625,0.5615234375,0.07080078125,328.06439208984375,182.34730529785156
40,163840,33078.03386235237,1686.2037434577942,1516.838805437088,138.50410294532776,138.44803977012634,315.2886231295764,0.003620993345975876,191.08213806152344,1.1235615015029907,3.031341552734375,0.0,123.59659576416016,44688.77734375,250.5,16,0,16,0,0,0.1005859375,0.143310546875,0.1240234375,0.56103515625,0.071044921875,352.0098876953125,90.38099670410156
41,167936,34519.65276384354,1441.5972640514374,1308.7874057292938,96.94277119636536,96.85962533950806,327.0011387735605,0.14589227735996246,238.19601440429688,1.1890636682510376,2.423395872116089,0.0,88.17455291748047,44558.15625,251.875,16,0,16,0,0,0.10302734375,0.151611328125,0.133056640625,0.541748046875,0.070556640625,156.66258239746094,113.53861999511719
42,172032,36824.69075798988,1626.01735663414,1479.0586128234863,110.33950471878052,110.28529143333435,10758.774273866416,0.1492982804775238,323.49493408203125,1.1934561729431152,51411.4140625,0.0,152.84722900390625,43192.6328125,235.94117647058823,17,0,17,0,0,0.105712890625,0.13427734375,0.142578125,0.552734375,0.064697265625,267.181884765625,206.09820556640625
43,176128,38357.43890619278,1532.7215492725372,1443.139571905136,56.847365856170654,56.778457164764404,363.5310662128031,0.03876832500100136,224.75399780273438,1.0877759456634521,2.50879168510437,0.0,138.23654174804688,43918.640625,238.88235294117646,17,0,17,0,0,0.1005859375,0.124755859375,0.17919921875,0.5263671875,0.069091796875,179.663330078125,172.86862182617188
44,180224,39991.83990573883,1634.3677561283112,1484.962640762329,116.92523956298828,116.84106421470642,386.0697856813669,-0.007953271269798279,220.3516845703125,1.1233439445495605,281.00701904296875,0.0,109.52465057373047,46441.7578125,241.9375,16,0,16,0,0,0.10888671875,0.11865234375,0.157470703125,0.5498046875,0.065185546875,199.15875244140625,85.45130920410156
45,184320,41739.19785761833,1747.3234264850616,1599.642203092575,115.36535429954529,115.29816031455994,200.07330782562494,0.029854513704776764,133.1790313720703,1.1723713874816895,3.2134060859680176,0.0,66.22174072265625,44642.046875,249.5625,16,0,16,0,0,0.09033203125,0.143310546875,0.181640625,0.518798828125,0.06591796875,130.220458984375,50.25526809692383
46,188416,42501.45531988144,762.2004704475403,692.3697416782379,39.67922806739807,39.63509154319763,242.53182782530786,0.08611401915550232,75.5826416015625,1.09360671043396,598.8184204101562,0.0,47.099388122558594,42930.3046875,233.35294117647058,17,0,17,0,0,0.099365234375,0.134765625,0.145751953125,0.55615234375,0.06396484375,73.68984985351562,54.38925552368164
47,192512,43000.41276597977,498.90397119522095,457.30201601982117,13.853448867797852,13.809528112411499,198.87176518216728,0.027532909065485,121.40667724609375,1.1540921926498413,5.815018177032471,0.0,76.27455139160156,42205.34375,226.64705882352942,17,0,17,0,0,0.095458984375,0.1357421875,0.15283203125,0.56201171875,0.053955078125,103.72438049316406,86.73008728027344
48,196608,43524.67725610733,524.1840810775757,461.8386950492859,34.28688931465149,34.244484186172485,4845.40096963644,0.09826654195785522,110.85590362548828,1.1530723571777344,23403.28515625,0.0,53.78976821899414,40918.42578125,223.44444444444446,18,0,18,0,0,0.086669921875,0.13671875,0.140380859375,0.577392578125,0.058837890625,101.77837371826172,46.99772644042969
49,200704,43970.60376024246,445.87118220329285,406.37021040916443,12.799017667770386,12.756006717681885,255.5819063335657,-0.23216484487056732,166.89468383789062,1.139521598815918,2.4324393272399902,0.0,88.43289947509766,40560.125,226.5,18,0,18,0,0,0.115478515625,0.136474609375,0.135498046875,0.539306640625,0.0732421875,154.65887451171875,71.29586029052734
50,204800,44494.44601345062,523.7854051589966,449.1744906902313,47.652862310409546,47.610756158828735,163.33738092780112,0.08397945761680603,99.77497863769531,1.0984690189361572,2.390244960784912,0.0,63.00037384033203,41518.859375,227.0,18,0,18,0,0,0.112060546875,0.13916015625,0.143310546875,0.53271484375,0.07275390625,121.66452026367188,50.848419189453125
51,208896,44935.55013895035,441.06182384490967,401.56802344322205,11.949251174926758,11.909061431884766,190.3141621567309,0.024218890815973282,109.86262512207031,1.0817310810089111,1.983468770980835,0.0,80.03062438964844,40950.76953125,217.77777777777777,18,0,18,0,0,0.1123046875,0.137939453125,0.133056640625,0.55419921875,0.0625,124.08187866210938,78.39092254638672
52,212992,45735.38988447189,549.4165925979614,475.36237835884094,45.00753092765808,44.96814012527466,238.40987765863537,-0.014643978327512741,138.84030151367188,1.017404317855835,186.3888702392578,0.0,62.30644607543945,39323.2109375,212.05263157894737,19,0,19,0,0,0.102294921875,0.129638671875,0.13330078125,0.58203125,0.052734375,128.61367797851562,51.12474822998047
53,217088,46333.17151784897,597.7427217960358,555.0767076015472,12.605414152145386,12.560687065124512,110.41149282455444,-0.09928202629089355,77.18045806884766,1.1123937368392944,2.5844006538391113,0.14823031425476074,32.783790588378906,38389.7421875,214.31578947368422,19,0,19,0,0,0.117431640625,0.133056640625,0.1279296875,0.56591796875,0.0556640625,76.50044250488281,31.50909996032715
54,221184,46960.48151254654,627.2884883880615,555.6914372444153,41.656155586242676,41.61224865913391,61.616851502656935,0.011557608842849731,35.20957565307617,0.9840974807739258,2.2711594104766846,0.0,25.941486358642578,37569.984375,205.78947368421052,19,0,19,0,0,0.09521484375,0.130126953125,0.1376953125,0.586669921875,0.05029296875,58.655006408691406,34.15071105957031
55,225280,48047.3846848011,1086.8600914478302,948.5405366420746,104.27213072776794,104.22570776939392,100.8548482120037,0.0681893527507782,58.292449951171875,1.0622797012329102,16.21406364440918,0.0,39.25139617919922,35100.5,200.45,20,0,20,0,0,0.088623046875,0.13818359375,0.13525390625,0.583251953125,0.0546875,75.51566314697266,38.582611083984375
56,229376,50144.82843208313,2097.404636859894,2038.647259235382,22.112059831619263,22.06954526901245,66.5862173885107,0.17103956639766693,42.66347885131836,1.1076406240463257,2.086188793182373,0.0,23.334461212158203,35874.19921875,198.1,20,0,20,0,0,0.081298828125,0.142578125,0.128662109375,0.599609375,0.0478515625,46.56604766845703,35.12092971801758
57,233472,50612.46702885628,467.5996952056885,426.4338285923004,11.535614728927612,11.49206805229187,117.31586680710316,0.09819169342517853,75.11658477783203,1.0574878454208374,2.7785534858703613,0.0,41.545379638671875,36219.99609375,202.65,20,1,19,0,0,0.089599609375,0.141357421875,0.14111328125,0.572509765625,0.055419921875,64.8141860961914,50.51289367675781
58,237568,51132.269464969635,519.7677712440491,445.8067092895508,43.434513568878174,43.392547607421875,1567.1252406202257,0.019886311143636703,170.40843200683594,1.0950241088867188,6725.1953125,0.0,51.657859802246094,33819.10546875,194.0952380952381,21,1,20,0,0,0.0732421875,0.13037109375,0.131103515625,0.61181640625,0.053466796875,75.81448364257812,57.98556137084961
59,241664,51789.48499107361,657.1973216533661,592.2067422866821,34.775070905685425,34.70533847808838,89.56170439720154,0.14449644088745117,56.04241943359375,1.0337059497833252,2.4613678455352783,0.0,32.88251495361328,37822.18359375,208.3684210526316,19,0,19,0,0,0.08740234375,0.112548828125,0.1435546875,0.596435546875,0.06005859375,65.25367736816406,39.60084533691406
60,245760,52320.317096948624,530.805276632309,438.2070517539978,62.62899684906006,62.58725714683533,83.56940535008907,0.05112861096858978,50.490230560302734,1.015369176864624,2.4347903728485107,0.0,32.54108810424805,33759.84375,202.75,20,0,20,0,0,0.0830078125,0.118896484375,0.13818359375,0.611572265625,0.04833984375,88.36707305908203,21.441970825195312
61,249856,52839.60177516937,519.230339050293,472.8213155269623,14.65501594543457,14.609924077987671,68.14851356074215,-0.058584827929735184,46.963623046875,1.1112927198410034,1.9768447875976562,0.0,20.848106384277344,32753.447265625,193.23809523809524,21,0,21,0,0,0.06884765625,0.1064453125,0.15380859375,0.627197265625,0.043701171875,42.53196716308594,26.938325881958008
62,253952,53578.35603880882,505.30690717697144,460.74867963790894,18.031870126724243,17.988051652908325,926.9471317708493,-0.06914249062538147,168.70616149902344,1.056422233581543,3490.9677734375,0.0,60.11655807495117,41100.31640625,232.23529411764707,17,0,16,1,0,0.07373046875,0.121826171875,0.12841796875,0.57861328125,0.097412109375,100.69285583496094,47.79481887817383
63,258048,54060.675188064575,482.22060108184814,411.23942589759827,41.952579736709595,41.91235613822937,313.05576987415554,0.065340556204319,55.43310546875,1.0190246105194092,1021.284423828125,0.1267300248146057,53.27509307861328,35619.8828125,203.35,20,0,20,0,0,0.0712890625,0.11962890625,0.10986328125,0.626220703125,0.072998046875,124.78231048583984,39.348106384277344
64,262144,54497.38452243805,436.64608907699585,385.62655234336853,22.30842614173889,22.269885778427124,182.28605574555695,0.02557486481964588,65.66272735595703,0.9855552911758423,456.5525817871094,0.0,25.2872371673584,38678.17578125,205.6315789473684,19,0,19,0,0,0.077392578125,0.123291015625,0.115966796875,0.621826171875,0.0615234375,57.842281341552734,30.748035430908203
65,266240,54930.122760772705,432.6023292541504,387.3153467178345,15.515383005142212,15.468164920806885,880.5078965060413,0.026501547545194626,97.78678894042969,1.0918539762496948,3578.393798828125,0.0,67.0158462524414,39688.52734375,213.42105263157896,19,0,19,0,0,0.083251953125,0.15380859375,0.10400390625,0.58447265625,0.074462890625,167.70877075195312,40.252742767333984
66,270336,55491.91022157669,561.7079482078552,510.00313234329224,20.27551817893982,20.237114667892456,71.29151932224632,-0.026509080082178116,50.52252960205078,1.0523747205734253,2.4819419384002686,0.0,20.299110412597656,36771.4765625,203.15,20,0,20,0,0,0.065185546875,0.126220703125,0.1025390625,0.628173828125,0.077880859375,51.77470779418945,14.512916564941406
67,274432,56177.19618844986,685.2557761669159,640.9193730354309,14.06168007850647,14.019104957580566,131.20428795516492,0.1315339058637619,92.34288024902344,1.0777320861816406,2.0001609325408936,0.0,38.32984161376953,38166.41015625,202.89473684210526,19,0,19,0,0,0.078125,0.123291015625,0.11572265625,0.598876953125,0.083984375,71.41950225830078,30.590965270996094
68,278528,56788.640461206436,611.3843944072723,551.5619251728058,29.100677490234375,29.05596947669983,121.86557200551033,0.08743026852607727,76.78840637207031,1.1399728059768677,3.7556464672088623,0.2573995590209961,44.18712615966797,36529.9765625,200.9,20,0,20,0,0,0.0927734375,0.118896484375,0.13330078125,0.59765625,0.057373046875,82.4095230102539,39.214786529541016
69,282624,57478.78601241112,690.0863234996796,631.708167552948,28.70374608039856,28.657405614852905,82.08616909086705,0.1667567640542984,51.16073989868164,1.1207664012908936,2.1094021797180176,0.0,30.3367919921875,37670.7109375,211.1578947368421,19,0,19,0,0,0.09521484375,0.129638671875,0.137939453125,0.572998046875,0.064208984375,60.16511917114258,32.67225646972656
70,286720,58006.696360588074,527.8849394321442,485.3994560241699,12.233632802963257,12.188642978668213,934.3370580554009,0.08090418577194214,95.93026733398438,1.0923959016799927,3990.728515625,0.0,40.18018341064453,35167.4609375,198.85,20,1,19,0,0,0.09716796875,0.110107421875,0.14599609375,0.592041015625,0.0546875,118.73017120361328,30.83342933654785
71,290816,58500.40005326271,493.59050011634827,436.5926067829132,26.718701601028442,26.676153659820557,101.56208517998456,-0.042003221809864044,32.15851593017578,1.0751783847808838,268.5926513671875,0.0,15.727042198181152,36507.6953125,201.45,20,1,19,0,0,0.093505859375,0.103271484375,0.15625,0.582275390625,0.064697265625,39.8948860168457,15.300800323486328
72,294912,59238.668864011765,537.7214887142181,478.29914903640747,28.68885564804077,28.61878275871277,120.13348713815212,-0.11760272085666656,80.40284729003906,1.0857958793640137,2.405485153198242,0.0,39.36714553833008,36527.1171875,202.95,20,0,20,0,0,0.092529296875,0.112548828125,0.147216796875,0.5986328125,0.049072265625,74.40469360351562,48.4527473449707
73,299008,59873.06033682823,634.3321859836578,593.4667935371399,11.859745264053345,11.815670251846313,140.60132474303245,0.07261881232261658,116.92633056640625,1.1050236225128174,2.439805746078491,0.0,23.11441421508789,41041.140625,219.33333333333334,18,1,17,0,0,0.103515625,0.133544921875,0.156494140625,0.549560546875,0.056884765625,71.80341339111328,19.074678421020508
74,303104,60489.327830553055,616.197566986084,566.2009902000427,19.066261053085327,19.019150018692017,8021.132896009088,0.11347462236881256,55.16184616088867,1.0060235261917114,39655.484375,0.0,34.76070022583008,36146.3203125,206.26315789473685,19,0,19,0,0,0.06494140625,0.1064453125,0.16845703125,0.603515625,0.056640625,65.82062530517578,39.14723587036133
75,307200,61091.39018583298,601.9293079376221,554.1467955112457,18.439173698425293,18.396540641784668,3493.1197583734993,-0.031984180212020874,71.07784271240234,1.0212674140930176,16912.150390625,0.0,39.643821716308594,36569.28515625,206.05263157894737,19,0,19,0,0,0.067138671875,0.109619140625,0.169921875,0.593017578125,0.060302734375,72.08833312988281,38.19207763671875
76,311296,61655.58196616173,564.0993525981903,523.2710189819336,11.777534246444702,11.730353116989136,110.83126765340566,-0.035107649862766266,72.23978424072266,1.0387609004974365,2.88089919090271,0.0,38.050411224365234,36424.42578125,209.31578947368422,19,0,19,0,0,0.079345703125,0.124755859375,0.146240234375,0.586669921875,0.06298828125,88.26200103759766,26.23647689819336
77,315392,62144.25179171562,488.6227767467499,404.1129629611969,54.88393807411194,54.83390283584595,137.9777358904481,0.04114178568124771,89.91511535644531,0.9769595265388489,2.3774819374084473,0.0,47.545982360839844,38999.96484375,210.8421052631579,19,0,19,0,0,0.098876953125,0.119140625,0.141845703125,0.567138671875,0.072998046875,84.97782135009766,65.45286560058594
78,319488,62703.987991809845,559.72203373909,517.8314123153687,11.6632239818573,11.615655899047852,68.93724829852582,0.13955466449260712,38.136558532714844,1.0052974224090576,2.4964828491210938,0.0,30.16183853149414,35648.73046875,202.85,20,0,20,0,0,0.101806640625,0.098876953125,0.132568359375,0.60693359375,0.059814453125,65.60694885253906,24.393400192260742
