iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,74.99999999999987,214,collision,0.0,4.21236195935817,1.997295094451241,8.8,95
0,1,1790,1b,stem_right,368.42999999999984,279,success,0.0,4.5482148243623035,inf,12.49999999999999,96
0,2,1791,1b,stem_right,42.74000000000032,228,collision,0.0,3.9904299040266396,1.9964068585069379,8.8,99
0,3,1792,1b,stem_right,439.8600000000001,253,success,1.4112112145125375,4.311858370089906,inf,13.799999999999986,64
0,4,1793,1b,stem_right,70.68999999999993,240,collision,0.0,3.941579963581479,1.9794047561940653,8.8,112
0,5,1794,1b,stem_right,51.35999999999994,227,collision,0.0,3.993322859478813,1.9768760124444196,8.8,106
0,6,1795,1b,stem_right,43.869999999999905,239,collision,0.0,3.4872336266787123,1.9840226792901183,8.8,87
0,7,1796,1b,stem_right,437.15000000000015,256,success,1.3939695697345178,4.307827335118362,inf,13.699999999999989,70
0,8,1797,1b,stem_right,71.71999999999989,239,collision,0.0,4.011693513721713,1.9850186284008549,8.8,114
0,9,1798,1b,stem_right,60.34999999999991,228,collision,0.0,4.232467704711325,1.9768760682650082,8.8,106
0,10,1799,1b,stem_right,8.309999999999956,197,collision,0.0,4.190212710770676,1.9348629980098524,8.600000000000001,94
0,11,1800,1b,stem_right,6.729999999999798,190,collision,0.0,4.155525790827536,1.9747955336536016,8.8,85
0,12,1801,1b,stem_right,314.6799999999999,391,success,0.0,3.6390833782653305,inf,8.600000000000001,148
0,13,1802,1b,stem_right,60.66999999999996,209,collision,0.0,4.116722301502002,1.9862750131330986,8.600000000000001,93
0,14,1803,1b,stem_right,24.42999999999999,202,collision,0.0,4.320143667639915,1.9842194932957369,8.600000000000001,97
0,15,1804,1b,stem_right,95.01000000000012,238,collision,0.0,4.44173749290524,1.9839331498117518,9.0,110
0,16,1805,1b,stem_right,462.446,207,success,2.3190128784565847,4.825889067408041,inf,13.89,44
0,17,1806,1b,stem_right,28.12000000000005,222,collision,0.0,4.074684312575369,1.9817637271115038,8.600000000000001,99
0,18,1807,1b,stem_right,83.4299999999999,225,collision,0.0,4.3227347826264335,1.999888832062815,8.8,105
0,19,1808,1b,stem_right,426.6400000000001,263,success,1.6253560524720378,4.168440555377257,inf,13.29999999999999,74
0,20,1809,1b,stem_right,57.47000000000003,208,collision,0.0,4.4113473927283176,1.9726679344042983,8.600000000000001,98
0,21,1810,1b,stem_right,2.069999999999922,185,collision,0.0,4.319456264051331,1.8370642758744289,8.8,78
0,22,1811,1b,stem_right,381.92999999999984,267,success,0.0,4.745864570239966,inf,13.299999999999986,88
0,23,1812,1b,stem_right,436.94000000000017,250,success,1.5760976376536848,4.488522879704785,inf,13.699999999999989,66
0,24,1813,1b,stem_right,440.46000000000015,252,success,1.4624002909882543,4.408085778636883,inf,13.699999999999989,62
0,25,1814,1b,stem_right,63.08999999999993,207,collision,0.0,4.062469066570731,1.995799130650034,8.600000000000001,93
0,26,1815,1b,stem_right,5.209999999999887,185,collision,0.0,4.655776003592673,1.8725795801054925,8.600000000000001,82
0,27,1816,1b,stem_right,436.5500000000001,246,success,1.9401452019203673,4.201729148084991,inf,13.599999999999989,70
0,28,1817,1b,stem_right,58.32999999999997,207,collision,0.0,4.425423565325871,1.9954908386961976,8.600000000000001,93
0,29,1818,1b,stem_right,101.98000000000009,238,collision,0.0,4.115072722700667,1.9953905232082565,9.0,109
0,30,1819,1b,stem_right,-18.96999999999962,500,timeout,0.0,3.480746811996238,3.855268054571474,8.8,186
0,31,1820,1b,stem_right,77.19999999999989,240,collision,0.0,4.178004118605016,1.9968200288030709,8.8,109
0,32,1821,1b,stem_right,59.00999999999995,208,collision,0.0,4.394165168100435,1.9690952375970219,8.600000000000001,96
