iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
7,28672,696.2798686027527,84.15738844871521,28.316709518432617,17.422778129577637,17.38050675392151,395.3709233459085,-0.009546929970383644,375.0205078125,1.3916972875595093,8.18215560913086,0.0,12.177806854248047,4048.390625,469.25,8,0,2,6,0,0.107421875,0.218994140625,0.197509765625,0.37646484375,0.099609375
9,36864,1877.4673459529877,188.22874903678894,34.53001308441162,97.1059422492981,97.07432794570923,94.01552924886346,-0.005947496742010117,59.96164321899414,1.3664997816085815,3.0848236083984375,0.0,30.97500991821289,2477.981689453125,433.1111111111111,9,3,0,6,0,0.102294921875,0.2236328125,0.2451171875,0.348388671875,0.08056640625
8,32768,811.0759727954865,114.75153923034668,33.21172380447388,32.90876030921936,32.84636616706848,1955.9165418297052,-0.10329841077327728,226.03677368164062,1.3842036724090576,1714.4659423828125,0.0,15.51712417602539,2156.55810546875,450.3333333333333,9,3,1,5,0,0.132568359375,0.2158203125,0.138671875,0.38525390625,0.127685546875
9,36864,890.1067690849304,79.00629210472107,26.92245578765869,14.547361373901367,14.50511360168457,17845.413869418204,-0.055136166512966156,52.022010803222656,1.4161556959152222,17768.748046875,0.0,24.69894790649414,1496.5535888671875,482.375,8,1,0,7,0,0.119384765625,0.204345703125,0.209716796875,0.3583984375,0.108154296875
10,40960,987.4175930023193,97.24111437797546,26.702975511550903,32.54389500617981,32.495887994766235,828.553848028183,0.10075736045837402,103.08365631103516,1.4115875959396362,672.52294921875,0.0,52.84648513793945,565.9629516601562,392.0,10,8,1,1,0,0.112548828125,0.191650390625,0.192138671875,0.38623046875,0.117431640625
11,45056,1106.27867770195,118.80473041534424,29.021263122558594,50.680166721343994,50.62684154510498,148.37061674892902,0.07252652943134308,83.96530151367188,1.3996702432632446,2.430307626724243,0.0,61.90248107910156,3775.052978515625,452.6666666666667,9,0,3,6,0,0.1123046875,0.206298828125,0.165771484375,0.414794921875,0.100830078125
10,40960,2304.8410828113556,427.34098839759827,44.18419337272644,322.55274748802185,322.51828813552856,348.8731861487031,-0.04262157529592514,270.2306213378906,1.4161022901535034,2.140737533569336,0.0,76.54444885253906,3108.35400390625,377.6,10,5,2,3,0,0.124267578125,0.1884765625,0.22119140625,0.3740234375,0.092041015625
12,49152,1245.7088696956635,108.86631774902344,33.49557042121887,28.96198582649231,28.905622243881226,2609.436747521162,-0.02016928791999817,158.32432556152344,1.3945515155792236,2380.39892578125,0.0,70.7336654663086,4910.41748046875,417.22222222222223,9,5,2,2,0,0.1064453125,0.228271484375,0.167236328125,0.41943359375,0.07861328125
13,53248,1330.7560620307922,84.99628591537476,27.305537462234497,16.6912579536438,16.648521661758423,157.5969578921795,0.09808704257011414,63.437808990478516,1.4051649570465088,44.18067169189453,0.0,49.88039016723633,3257.025634765625,412.77777777777777,9,4,1,4,0,0.1103515625,0.200927734375,0.188232421875,0.409423828125,0.091064453125
11,45056,2508.7351825237274,203.85928583145142,35.255022287368774,111.54402256011963,111.5116069316864,569.0927233397961,0.1283564269542694,121.7825927734375,1.3792169094085693,395.9178161621094,0.0,51.26395797729492,5609.7890625,438.55555555555554,9,5,1,3,0,0.1083984375,0.2060546875,0.2138671875,0.396240234375,0.075439453125
14,57344,1428.2201507091522,97.3751699924469,31.548691034317017,20.772626638412476,20.714576959609985,190.99678099900484,-0.06211220473051071,114.018310546875,1.4350448846817017,4.012697219848633,0.0,73.02788543701172,864.0626831054688,437.3333333333333,9,3,1,5,0,0.109619140625,0.19580078125,0.192626953125,0.404296875,0.09765625
15,61440,1520.8778629302979,92.63543272018433,29.107983350753784,23.68136715888977,23.60093927383423,282.9462171085179,-0.020679902285337448,171.49273681640625,1.3853962421417236,2.76314640045166,0.0,108.71101379394531,3892.6865234375,454.22222222222223,9,2,1,6,0,0.117919921875,0.182373046875,0.17822265625,0.419921875,0.1015625
12,49152,2674.329381465912,111.3702392578125,35.669119119644165,17.86693811416626,17.832767248153687,89.7511303126812,0.11657735705375671,51.23207092285156,1.3850455284118652,2.90676212310791,0.0,35.49571990966797,6665.94189453125,475.75,8,1,1,6,0,0.13037109375,0.19482421875,0.222900390625,0.38134765625,0.070556640625
16,65536,1610.5205299854279,89.62152361869812,27.269567251205444,26.843952178955078,26.780505895614624,4192.996365629137,0.0700274333357811,51.24951171875,1.3909162282943726,4073.8603515625,0.0,67.81647491455078,5077.7138671875,472.625,8,1,1,6,0,0.13134765625,0.1826171875,0.157470703125,0.4208984375,0.107666015625
13,53248,2779.5967650413513,105.25974488258362,32.317930459976196,17.941127061843872,17.909656524658203,288.70550087094307,0.13277938961982727,185.71116638183594,1.3554521799087524,23.074979782104492,0.0,79.78657531738281,6326.1865234375,430.44444444444446,9,3,3,3,0,0.117431640625,0.19287109375,0.246337890625,0.3740234375,0.0693359375
17,69632,1690.2597799301147,79.69066572189331,28.64997148513794,11.457668781280518,11.400615453720093,182.58934498764575,-0.009916296228766441,79.70191192626953,1.422139048576355,8.715899467468262,0.0,94.18144989013672,3892.89501953125,451.1111111111111,9,4,1,4,0,0.125732421875,0.215087890625,0.18505859375,0.38525390625,0.0888671875
14,57344,2891.792281150818,112.15192914009094,37.986977338790894,13.09318208694458,13.059083461761475,11807.638599043712,0.01153147779405117,34.806060791015625,1.3554705381393433,11733.568359375,0.0,39.252647399902344,3661.22216796875,440.8888888888889,9,2,0,7,0,0.1279296875,0.184814453125,0.209716796875,0.3955078125,0.08203125
18,73728,1797.7842535972595,107.50086832046509,28.670902967453003,42.109620809555054,42.03356122970581,414.71969784609973,-0.009655104950070381,54.53376388549805,1.4193487167358398,331.0816955566406,0.0,29.113893508911133,2834.989990234375,455.0,9,2,0,7,0,0.1474609375,0.1748046875,0.187255859375,0.4072265625,0.083251953125
15,61440,2982.427234649658,90.62811207771301,31.891252040863037,9.97582721710205,9.940480709075928,28611.2463151291,-0.0991896316409111,116.16118621826172,1.3481383323669434,28437.091796875,0.0,58.09252166748047,3263.39599609375,446.1111111111111,9,4,1,4,0,0.142578125,0.1943359375,0.199951171875,0.393798828125,0.0693359375
19,77824,1905.7320020198822,107.91265487670898,32.266478538513184,29.071465253829956,29.028441667556763,535.6221120804548,0.11111049354076385,77.51544189453125,1.373055100440979,379.4974365234375,0.0,78.49812316894531,5221.02978515625,426.8888888888889,9,3,2,4,0,0.146240234375,0.173583984375,0.178466796875,0.4208984375,0.080810546875
20,81920,1988.5097341537476,82.76297497749329,29.74796223640442,13.239819288253784,13.183339595794678,194.15471716225147,0.10639782249927521,128.08135986328125,1.4329475164413452,3.2001595497131348,0.0,62.76679992675781,2206.5576171875,408.55555555555554,9,5,0,4,0,0.141357421875,0.2080078125,0.151611328125,0.42138671875,0.07763671875
16,65536,3125.769579410553,143.3125240802765,35.403647899627686,50.02442765235901,49.99494004249573,121.62051457166672,0.116824209690094,61.42472839355469,1.438517689704895,1.896588921546936,0.0,58.182373046875,2290.067626953125,439.22222222222223,9,5,0,4,0,0.1259765625,0.189697265625,0.21337890625,0.38916015625,0.081787109375
21,86016,2077.6018257141113,89.02924966812134,30.88481116294861,12.885424137115479,12.846025228500366,281.7139095067978,-0.032973408699035645,179.19161987304688,1.4142388105392456,2.307300090789795,0.0,100.24796295166016,4341.8154296875,428.8888888888889,9,2,2,5,0,0.135986328125,0.20654296875,0.162353515625,0.40771484375,0.08740234375
22,90112,2205.827983856201,92.10468244552612,30.845038652420044,19.902915239334106,19.864331483840942,153.47302863001823,-0.03658917546272278,96.70655822753906,1.3971812725067139,2.3870325088500977,0.0,54.4160270690918,4788.02001953125,451.3333333333333,9,0,2,7,0,0.150146484375,0.19189453125,0.15869140625,0.408447265625,0.0908203125
23,94208,2288.894347190857,83.02830600738525,29.22209668159485,15.530735731124878,15.453027248382568,30855.02457920462,0.04042545706033707,49.61952590942383,1.3924510478973389,30743.966796875,0.0,61.397830963134766,4433.8046875,469.75,8,1,0,7,0,0.14697265625,0.21044921875,0.175048828125,0.387451171875,0.080078125
24,98304,2373.104536294937,84.17063069343567,28.96173667907715,18.44620704650879,18.405124187469482,107.412932112813,-0.07637719810009003,40.860939025878906,1.421597957611084,21.05695152282715,0.0,45.57141876220703,3294.07080078125,447.3333333333333,9,3,0,6,0,0.12841796875,0.232177734375,0.19287109375,0.384033203125,0.0625
17,69632,3554.1861567497253,428.36756563186646,36.97022294998169,342.5958046913147,342.54640793800354,1376.8833305872977,0.045668844133615494,57.817832946777344,1.4024596214294434,1278.926513671875,0.0,40.09331512451172,5208.35400390625,469.0,8,1,0,7,0,0.140380859375,0.205322265625,0.199462890625,0.3857421875,0.069091796875
25,102400,2475.949818611145,102.8134183883667,27.66006851196289,37.07665753364563,36.99648332595825,176.31043845042586,-0.004498187452554703,86.13037109375,1.379847764968872,2.2418012619018555,0.0,87.94276428222656,5899.09375,406.8,10,4,2,4,0,0.132568359375,0.206298828125,0.147216796875,0.426513671875,0.08740234375
26,106496,2627.0005807876587,151.02717399597168,28.765724420547485,84.07118034362793,84.0126543045044,550.3787043448538,0.029888426885008812,73.73887634277344,1.390783429145813,393.9142150878906,0.0,82.69572448730469,4481.73291015625,452.3333333333333,9,2,1,6,0,0.144775390625,0.2021484375,0.1826171875,0.38623046875,0.084228515625
18,73728,3743.5352070331573,189.33254218101501,36.02180337905884,95.82388472557068,95.79306554794312,3300.095847211778,0.12281330674886703,187.22312927246094,1.3597426414489746,3063.516357421875,0.0,49.23354721069336,10231.05078125,457.75,8,0,3,5,0,0.141845703125,0.174072265625,0.201416015625,0.418212890625,0.064453125
27,110592,2724.9098987579346,97.8705804347992,27.372626066207886,28.805107593536377,28.746177911758423,222.2079603075981,-0.03618699312210083,106.7893295288086,1.3799554109573364,14.87076473236084,0.0,100.58405303955078,6175.3896484375,405.77777777777777,9,1,3,5,0,0.138427734375,0.244384765625,0.156982421875,0.38623046875,0.073974609375
19,77824,3859.0644052028656,115.50982475280762,35.651787757873535,20.683401107788086,20.650964498519897,126.16986724734306,0.21444889903068542,77.44912719726562,1.3734050989151,2.5354506969451904,0.0,45.97084045410156,12927.7978515625,462.375,8,0,4,4,0,0.13037109375,0.17333984375,0.20947265625,0.422119140625,0.064697265625
28,114688,2792.820942401886,67.88966989517212,26.083417177200317,9.099445819854736,9.06176209449768,135.53760037198663,0.024781320244073868,49.597007751464844,1.4244325160980225,3.790300130844116,0.0,82.1255111694336,3830.892578125,500.0,8,0,0,8,0,0.144775390625,0.2216796875,0.161865234375,0.382568359375,0.089111328125
29,118784,2882.591584920883,89.74154472351074,29.737305879592896,16.32542371749878,16.280398845672607,200.54791340231895,0.05750283598899841,80.27702331542969,1.3812472820281982,3.3009345531463623,0.0,116.9124526977539,7170.9189453125,386.2,10,4,3,3,0,0.13037109375,0.22021484375,0.158935546875,0.405517578125,0.0849609375
30,122880,2958.022565841675,75.3680670261383,25.70344591140747,10.668239831924438,10.634345054626465,948.2200984638184,0.004926649853587151,115.81813049316406,1.3725478649139404,752.9407348632812,0.0,79.45630645751953,12235.265625,423.22222222222223,9,0,5,4,0,0.134521484375,0.206298828125,0.156494140625,0.442138671875,0.060546875
20,81920,4091.7781376838684,232.706689119339,38.88244080543518,132.4518780708313,132.4211871623993,188.4842259399593,-0.010926533490419388,113.86605834960938,1.3000810146331787,5.8624467849731445,0.0,68.76664733886719,9661.9560546875,397.8,10,3,4,3,0,0.114990234375,0.20166015625,0.183837890625,0.440185546875,0.059326171875
31,126976,3051.1225905418396,93.07024049758911,32.04869341850281,16.31053376197815,16.251660346984863,309.34848403930664,0.07882499694824219,151.15231323242188,1.4062234163284302,19.8242244720459,0.0,138.29312133789062,6380.24658203125,447.0,9,2,2,5,0,0.183837890625,0.189208984375,0.149169921875,0.41015625,0.067626953125
32,131072,3164.948938846588,73.38009119033813,27.702486276626587,8.482567548751831,8.443648099899292,177.9682638272643,-0.05268505960702896,83.50921630859375,1.3639380931854248,2.620260715484619,0.0,91.89147186279297,13162.908203125,430.55555555555554,9,0,4,5,0,0.158447265625,0.190673828125,0.154541015625,0.428955078125,0.0673828125
33,135168,3243.0769238471985,78.10996508598328,28.33240818977356,12.214216947555542,12.180242776870728,397.0991299021989,0.003335224464535713,86.47807312011719,1.3613861799240112,213.22622680664062,0.0,97.39149475097656,9789.66015625,426.44444444444446,9,2,3,4,0,0.155517578125,0.206787109375,0.1689453125,0.40576171875,0.06298828125
21,86016,4406.680819749832,314.8837549686432,33.460171937942505,226.56252312660217,226.528888463974,142.27975860983133,0.05114642530679703,89.04696655273438,1.327507495880127,3.5402119159698486,0.0,49.64143371582031,7955.88720703125,411.6666666666667,9,3,2,4,0,0.1240234375,0.21728515625,0.188232421875,0.41064453125,0.059814453125
34,139264,3329.925444126129,86.81909513473511,29.18398666381836,17.837467193603516,17.775765419006348,99.17593606561422,-0.12065521627664566,38.400054931640625,1.3654098510742188,3.2357277870178223,0.0,57.66080856323242,5067.64208984375,423.1111111111111,9,4,1,4,0,0.128173828125,0.21484375,0.17333984375,0.40869140625,0.074951171875
35,143360,3405.051509141922,75.09283232688904,27.019309520721436,10.197956800460815,10.161996126174927,938.3087673131377,-0.01035500131547451,97.63037109375,1.4212838411331177,675.0120849609375,0.0,165.67666625976562,6134.900390625,448.6666666666667,9,1,1,7,0,0.13916015625,0.196044921875,0.180908203125,0.41064453125,0.0732421875
22,90112,4539.312482595444,98.55405163764954,35.62396788597107,8.395953178405762,8.364163637161255,390.9706561714411,0.037033811211586,27.033903121948242,1.3313791751861572,313.619140625,0.0,50.28057861328125,6508.4638671875,486.25,8,1,0,7,0,0.12939453125,0.2099609375,0.2021484375,0.3916015625,0.06689453125
36,147456,3485.1209950447083,80.05367493629456,28.391407012939453,13.31152868270874,13.250950336456299,250.43995306268334,0.024304602295160294,92.62493896484375,1.4683551788330078,15.075926780700684,0.0,142.71478271484375,8683.05859375,471.75,8,0,1,7,0,0.1357421875,0.207275390625,0.19580078125,0.377685546875,0.08349609375
37,151552,3570.068380355835,84.9407389163971,26.86214280128479,25.05084729194641,24.991231203079224,27578.55962704867,0.07259320467710495,38.78067398071289,1.3737720251083374,27473.744140625,0.0,65.96221923828125,10529.994140625,500.0,8,0,0,8,0,0.15966796875,0.2158203125,0.14404296875,0.40771484375,0.07275390625
38,155648,3647.056992292404,76.96955156326294,27.87138843536377,8.679444551467896,8.631257772445679,123.59414462000132,-0.07925053685903549,33.67869567871094,1.4020010232925415,29.343141555786133,0.0,60.65155792236328,7920.55078125,493.125,8,0,1,7,0,0.15185546875,0.21630859375,0.1513671875,0.417236328125,0.063232421875
39,159744,3728.930915117264,81.86207294464111,27.759679079055786,14.423537731170654,14.382579326629639,69.06444665417075,0.054086413234472275,27.572751998901367,1.3357043266296387,2.160043239593506,0.0,39.277565002441406,12109.1064453125,478.5,8,0,2,6,0,0.139892578125,0.236572265625,0.163818359375,0.40576171875,0.053955078125
40,163840,3811.063747406006,82.11475896835327,29.134451389312744,14.335338115692139,14.292258501052856,111.74986306577921,0.04158536344766617,45.955604553222656,1.3490175008773804,4.7228193283081055,0.0,61.02985382080078,13699.8876953125,452.625,8,0,3,5,0,0.145263671875,0.226806640625,0.15625,0.423583984375,0.048095703125
41,167936,3891.9159564971924,80.83343291282654,29.377678394317627,7.6409523487091064,7.602409362792969,204.65773558616638,-0.08514094352722168,85.81399536132812,1.336333990097046,3.4128289222717285,0.0,115.51605224609375,12806.2421875,400.6,10,3,4,3,0,0.12841796875,0.244140625,0.169921875,0.406982421875,0.050537109375
23,94208,5062.3153784275055,522.9780275821686,35.23371410369873,434.23257970809937,434.17780208587646,1471.1945446953177,0.08591737598180771,41.793495178222656,1.3572182655334473,1357.7384033203125,0.0,71.57672882080078,8914.1552734375,452.125,8,1,2,5,0,0.125244140625,0.20458984375,0.22265625,0.400390625,0.047119140625
42,172032,4031.9046833515167,98.84070777893066,30.505550622940063,24.639742136001587,24.579076051712036,215.51261542737484,-0.12412501871585846,117.94568634033203,1.3258534669876099,2.4477908611297607,0.0,95.2432632446289,12516.8125,402.3,10,1,4,5,0,0.125,0.229736328125,0.174072265625,0.4052734375,0.06591796875
43,176128,4126.972862482071,95.03622579574585,27.86186122894287,26.182542324066162,26.099618434906006,399.9914933294058,-0.04653920233249664,61.89552307128906,1.371205449104309,243.7445526123047,0.0,94.39795684814453,13583.12109375,428.3333333333333,9,1,3,5,0,0.12353515625,0.226806640625,0.171630859375,0.41650390625,0.0615234375
24,98304,5294.157309055328,231.81907057762146,38.16840219497681,142.65519952774048,142.62069940567017,1134.791415631771,-0.06443840265274048,93.88644409179688,1.3386716842651367,980.5673828125,0.0,60.40202713012695,7604.92724609375,420.0,9,2,2,5,0,0.11767578125,0.18798828125,0.21435546875,0.42578125,0.05419921875
44,180224,4242.899908542633,115.92028403282166,33.81012773513794,40.48496103286743,40.44951105117798,203.51068205945194,0.02261347882449627,98.31175231933594,1.3871755599975586,7.875931739807129,0.0,97.30038452148438,13720.07421875,407.55555555555554,9,2,2,5,0,0.14013671875,0.199462890625,0.179931640625,0.421875,0.05859375
45,184320,4375.217785358429,132.29377150535583,32.54834270477295,55.011688232421875,54.947611570358276,132.4167319983244,-0.04464776813983917,59.366641998291016,1.2964380979537964,2.3622548580169678,0.0,70.73248291015625,12035.32421875,415.3333333333333,9,1,2,6,0,0.133544921875,0.208740234375,0.16943359375,0.40673828125,0.08154296875
25,102400,5529.940329313278,235.75728130340576,37.612483739852905,139.6545968055725,139.60536885261536,96.09198968112469,-0.031908825039863586,53.80118179321289,1.3651580810546875,8.133950233459473,0.0,34.18876647949219,7393.931640625,471.125,8,2,1,5,0,0.1484375,0.210693359375,0.163818359375,0.41455078125,0.0625
46,188416,4502.362897634506,127.14217138290405,37.41055154800415,39.423004388809204,39.382057189941406,320.0552543401718,0.17050325870513916,145.26805114746094,1.4040353298187256,3.476181745529175,0.0,171.14051818847656,11192.3193359375,443.44444444444446,9,2,1,6,0,0.11865234375,0.22314453125,0.169677734375,0.41748046875,0.071044921875
26,106496,5648.9137670993805,118.92953562736511,36.923707723617554,27.590466260910034,27.545498609542847,14247.014165114611,0.009007643908262253,84.6975326538086,1.3619718551635742,14090.919921875,0.0,71.38770294189453,8204.783203125,474.25,8,0,2,6,0,0.1357421875,0.201904296875,0.185546875,0.418701171875,0.05810546875
47,192512,4622.580649614334,120.19378876686096,33.685152769088745,39.94494867324829,39.910496950149536,21543.56392864883,0.1802101582288742,31.70301628112793,1.377739429473877,21462.47265625,0.0,49.208045959472656,8117.5791015625,475.375,8,1,0,7,0,0.121826171875,0.207763671875,0.185546875,0.392822265625,0.092041015625
48,196608,4743.528215646744,120.91329002380371,38.60552144050598,33.06445813179016,33.00266098976135,89.70333359204233,-0.024840140715241432,44.12451934814453,1.3238835334777832,2.3586668968200684,0.0,43.24498748779297,12849.513671875,419.22222222222223,9,3,2,4,0,0.119140625,0.222412109375,0.182861328125,0.396484375,0.0791015625
49,200704,4869.07865190506,125.48715782165527,33.04006242752075,47.79757356643677,47.74995684623718,17301.598439738154,0.06988291442394257,69.06033325195312,1.3526864051818848,17141.1171875,0.0,91.35103607177734,9443.580078125,426.3333333333333,9,3,2,4,0,0.1162109375,0.262939453125,0.177734375,0.381591796875,0.0615234375
50,204800,4962.841056346893,93.70356154441833,35.842928647994995,11.537572383880615,11.473044157028198,202.36251064389944,-0.06942180544137955,106.24197387695312,1.3864316940307617,8.164552688598633,0.0,88.02540588378906,12119.0810546875,417.3333333333333,9,1,3,5,0,0.11474609375,0.25732421875,0.1689453125,0.394287109375,0.064697265625
51,208896,5086.94494342804,124.070636510849,38.00050377845764,38.28472685813904,38.243223667144775,225.91190643422306,0.015227271243929863,140.7477264404297,1.285670280456543,2.830700159072876,0.0,82.31825256347656,23485.103515625,405.6,10,2,4,4,0,0.109619140625,0.264892578125,0.16357421875,0.41943359375,0.04248046875
27,110592,6232.6889572143555,583.767884016037,35.30763602256775,488.68190574645996,488.6463086605072,989.113388299942,-0.1811368465423584,114.16773223876953,1.332394003868103,775.0288696289062,0.0,100.0979232788086,5392.55810546875,395.3,10,6,2,2,0,0.1533203125,0.22412109375,0.18310546875,0.387451171875,0.052001953125
52,212992,5216.717344284058,81.31648993492126,28.113446950912476,14.055099964141846,14.016687154769897,2891.0189267992973,0.12001627683639526,38.61920166015625,1.3744401931762695,2782.92041015625,0.0,69.35929870605469,8686.1171875,500.0,8,0,0,8,0,0.109619140625,0.25341796875,0.2001953125,0.3837890625,0.052978515625
53,217088,5292.2378849983215,75.51804447174072,26.138527870178223,11.896018028259277,11.837220191955566,241.1614759787917,-0.07482973486185074,195.37942504882812,1.2978606224060059,2.292900562286377,0.0,43.56398010253906,15425.9443359375,406.77777777777777,9,0,5,4,0,0.124267578125,0.2529296875,0.1796875,0.395263671875,0.0478515625
54,221184,5372.237281799316,79.99851202964783,28.959068775177002,12.710394144058228,12.670064926147461,282.30142252892256,0.06522028893232346,177.2768096923828,1.331725835800171,6.228107452392578,0.0,98.73128509521484,17529.55078125,449.55555555555554,9,0,4,5,0,0.1220703125,0.23486328125,0.203857421875,0.387451171875,0.0517578125
55,225280,5459.6765768527985,87.42452478408813,28.54572606086731,24.165178298950195,24.1248517036438,120.91254217922688,0.13077814877033234,62.49814224243164,1.340523362159729,3.0457868576049805,0.0,55.23783493041992,13364.3955078125,418.1111111111111,9,4,3,2,0,0.11962890625,0.252685546875,0.18701171875,0.380126953125,0.060546875
56,229376,5529.729942560196,70.02626967430115,27.588606119155884,7.625647068023682,7.5912556648254395,214.13680019974709,0.08274593949317932,39.166954040527344,1.4199105501174927,110.92526245117188,0.0,63.96183776855469,6790.1826171875,499.75,8,1,0,7,0,0.151611328125,0.251953125,0.188232421875,0.337158203125,0.071044921875
28,114688,6681.730350732803,448.9893534183502,39.21131086349487,351.9972577095032,351.9620282649994,167.80411438643932,-0.16439934074878693,94.80241394042969,1.2944929599761963,2.8171541690826416,0.0,70.34894561767578,7120.25341796875,410.55555555555554,9,2,2,5,0,0.139404296875,0.1962890625,0.1904296875,0.40576171875,0.068115234375
57,233472,5595.9917895793915,66.24860644340515,24.963054656982422,6.883743047714233,6.849846839904785,108.92681978829205,-0.007449163123965263,37.92344665527344,1.3282169103622437,3.574237823486328,0.0,67.43658447265625,13559.8154296875,451.1111111111111,9,0,3,6,0,0.14111328125,0.234619140625,0.187744140625,0.37890625,0.0576171875
58,237568,5670.612053871155,74.59229516983032,26.82728862762451,11.774755001068115,11.740463256835938,111.29368605464697,0.02158179134130478,32.81081008911133,1.328316569328308,25.651575088500977,0.0,52.80971908569336,10677.560546875,434.55555555555554,9,2,2,5,0,0.125244140625,0.258056640625,0.177978515625,0.37451171875,0.064208984375
29,118784,6793.700531959534,111.94438195228577,39.305564165115356,12.96347427368164,12.933467864990234,147.02562102675438,0.14879950881004333,71.8088607788086,1.3449883460998535,2.6708431243896484,0.0,72.3971176147461,10801.994140625,398.6,10,0,5,5,0,0.16650390625,0.176025390625,0.15771484375,0.43408203125,0.065673828125
59,241664,5755.067583084106,84.41549968719482,28.273494720458984,13.373610496520996,13.332010984420776,1777.0076570659876,0.22369863092899323,62.15788269042969,1.3735188245773315,1608.1390380859375,0.0,106.4870376586914,14695.59375,408.77777777777777,9,2,3,4,0,0.152099609375,0.23193359375,0.155029296875,0.41357421875,0.04736328125
60,245760,5846.653975486755,91.57797646522522,26.48358464241028,28.337888479232788,28.28296709060669,112.92654606327415,0.052652325481176376,42.7142219543457,1.2625712156295776,13.757068634033203,0.0,56.40260314941406,12644.6904296875,409.0,10,0,4,6,0,0.14013671875,0.211181640625,0.1533203125,0.427001953125,0.068359375
61,249856,5925.092436075211,78.41517686843872,28.55714726448059,13.07872200012207,13.026118278503418,148.3823953717947,0.06856571137905121,58.63957595825195,1.3615949153900146,3.2758162021636963,0.0,86.3984375,9290.15234375,428.22222222222223,9,1,2,6,0,0.1376953125,0.25146484375,0.1455078125,0.402099609375,0.063232421875
