step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,35.8994337247093,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,28.449639101657123,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,25.174179453109417,0,44.655
11,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,23.073353623883857,0,44.44
12,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,21.166138260715954,0,44.205
13,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,19.0502837245886,0,43.95
14,3,GO,1.0899999999999745,54.8,6.325,2.7500000000000004,17.84094082837994,0,43.675
15,3,GO,1.170000000000048,54.8,6.619999999999999,2.9500000000000006,16.42844443189456,0,43.38
16,3,GO,1.2499999999999933,54.8,6.935,3.150000000000001,15.245151508256498,0,43.065
17,3,GO,1.330000000000024,54.8,7.27,3.350000000000001,14.223782115941601,0,42.730000000000004
18,3,GO,1.4099999999999695,54.8,7.625,3.550000000000001,13.20574445855516,0,42.375
19,3,GO,1.4900000000000002,54.8,8.0,3.7500000000000013,12.313561366674385,0,42.0
20,3,GO,1.570000000000031,54.8,8.395,3.9500000000000015,11.70234662074537,0,41.605000000000004
21,3,GO,1.6499999999999764,54.8,8.81,4.150000000000001,10.895286115618253,0,41.19
22,3,GO,1.730000000000007,54.8,9.245000000000001,4.350000000000001,10.307702788959602,0,40.754999999999995
23,3,GO,1.8099999999999952,54.8,9.700000000000001,4.550000000000002,9.685372268246983,0,40.3
24,4,ABORT,1.100000000000019,54.8,10.115000000000002,4.150000000000002,10.652258016543717,0,39.885
25,3,GO,1.680000000000007,54.8,10.550000000000002,4.350000000000002,10.045261734511804,0,39.449999999999996
26,1,CREEP,1.6599999999999782,54.8,10.980000000000002,4.3000000000000025,10.013903141061125,0,39.019999999999996
27,3,GO,1.7400000000000089,54.8,11.430000000000003,4.500000000000003,9.39985554959226,0,38.56999999999999
28,3,GO,1.869999999999997,54.8,11.900000000000004,4.700000000000003,8.86551327168859,0,38.099999999999994
29,3,GO,1.9500000000000277,54.8,12.390000000000004,4.900000000000003,8.343212411470926,0,37.61
30,2,YIELD,1.8899999999999493,54.8,12.877500000000003,4.8750000000000036,8.280199121725744,0,37.122499999999995
31,2,YIELD,1.9300000000000412,54.8,13.362500000000004,4.850000000000003,8.273246415377399,0,36.637499999999996
32,3,GO,1.9599999999999864,54.8,13.867500000000005,5.050000000000003,7.778891152247825,0,36.13249999999999
33,3,GO,2.0900000000000176,54.8,14.392500000000005,5.2500000000000036,7.437008658421488,0,35.607499999999995
34,1,CREEP,2.019999999999946,54.8,14.912500000000005,5.200000000000004,7.342485548968177,0,35.08749999999999
35,2,YIELD,2.010000000000038,54.8,15.430000000000005,5.175000000000004,7.329132241965665,0,34.56999999999999
36,3,GO,2.0899999999999834,54.8,15.967500000000005,5.375000000000004,6.941870291806755,0,34.0325
37,3,GO,2.220000000000014,54.8,16.525000000000006,5.575000000000005,6.5399631660739255,0,33.474999999999994
38,1,CREEP,2.150000000000028,54.8,17.077500000000008,5.525000000000005,6.508820240407757,0,32.92249999999999
39,3,GO,2.2299999999999733,54.8,17.65000000000001,5.725000000000005,6.176463226870616,0,32.349999999999994
40,3,GO,2.360000000000004,54.8,18.24250000000001,5.925000000000005,5.774566843259909,0,31.757499999999993
41,1,CREEP,2.290000000000018,54.8,18.830000000000013,5.875000000000005,5.76489486253702,0,31.169999999999987
42,3,GO,2.370000000000006,54.8,19.437500000000014,6.0750000000000055,5.472985140507746,0,30.562499999999986
43,1,CREEP,2.3500000000000196,54.8,20.040000000000013,6.025000000000006,5.407229420650101,0,29.959999999999987
44,1,CREEP,2.37999999999999,54.8,20.637500000000014,5.975000000000006,5.314102010745547,0,29.362499999999983
45,3,GO,2.4100000000000215,54.8,21.255000000000013,6.175000000000006,5.051480561975789,0,28.74499999999999
46,3,GO,2.5399999999999663,54.8,21.892500000000013,6.375000000000006,4.7201956851508715,0,28.107499999999987
47,1,CREEP,2.46999999999998,54.8,22.525000000000013,6.325000000000006,4.748794735832797,0,27.474999999999987
48,3,GO,2.5500000000000114,54.8,23.177500000000013,6.525000000000007,4.419550703486373,0,26.82249999999999
49,1,CREEP,2.5300000000000247,54.8,23.825000000000014,6.475000000000007,4.387413466963315,0,26.174999999999983
50,2,YIELD,2.519999999999989,54.8,24.470000000000013,6.450000000000006,4.285387668126528,0,25.529999999999987
51,1,CREEP,2.5000000000000027,54.8,25.110000000000014,6.400000000000007,4.227758036520342,0,24.889999999999986
52,2,YIELD,2.4900000000000095,54.8,25.747500000000016,6.375000000000007,4.178045523901048,0,24.252499999999984
53,1,CREEP,2.470000000000023,54.8,26.38000000000001,6.325000000000007,4.118439408106365,0,23.61999999999999
54,3,GO,2.5499999999999687,54.8,27.032500000000013,6.5250000000000075,3.873079380639196,0,22.967499999999987
55,0,STOP,2.4500000000000366,54.8,27.660000000000014,6.2750000000000075,3.9894841151630307,0,22.33999999999999
56,4,ABORT,1.789999999999975,54.8,28.247500000000016,5.875000000000007,4.309822256769773,0,21.752499999999984
57,1,CREEP,2.2700000000000102,54.8,28.830000000000013,5.825000000000007,4.237338064884159,0,21.169999999999984
58,4,ABORT,1.6099999999999912,54.8,29.372500000000016,5.425000000000008,4.632848082659925,0,20.627499999999984
59,0,STOP,2.010000000000017,54.8,29.890000000000022,5.175000000000008,4.790978369645138,0,20.10999999999998
60,0,STOP,1.96,54.8,30.382500000000018,4.925000000000008,5.095304820960023,0,19.617499999999982
61,1,CREEP,1.8899999999999924,54.8,30.87000000000002,4.875000000000008,5.087112127037707,0,19.12999999999998
62,1,CREEP,1.920000000000006,54.8,31.35250000000002,4.825000000000008,5.026248827966441,0,18.64749999999998
63,1,CREEP,1.8999999999999984,54.8,31.83000000000002,4.775000000000008,5.018422024569806,0,18.16999999999998
64,4,ABORT,1.1900000000000008,54.8,32.26750000000002,4.375000000000009,5.584000040497821,0,17.73249999999998
65,1,CREEP,1.6699999999999933,54.8,32.70000000000002,4.325000000000009,5.559334303013966,0,17.299999999999983
66,3,GO,1.7500000000000027,54.8,33.15250000000002,4.525000000000009,5.150899997810738,0,16.847499999999982
67,0,STOP,1.6500000000000068,54.8,33.58000000000002,4.275000000000009,5.461567262853095,0,16.41999999999998
68,0,STOP,1.6000000000000112,54.8,33.98250000000002,4.025000000000009,5.914190453646368,0,16.017499999999977
69,1,CREEP,1.5300000000000036,54.8,34.380000000000024,3.9750000000000094,5.890849382366949,0,15.619999999999976
70,1,CREEP,1.5599999999999958,54.8,34.77250000000002,3.9250000000000096,5.895339352851301,0,15.227499999999978
71,1,CREEP,1.5400000000000096,54.8,35.160000000000025,3.8750000000000098,5.923368058657663,0,14.839999999999975
72,0,STOP,1.3900000000000137,54.8,35.52250000000003,3.6250000000000098,6.430217714888129,0,14.47749999999997
73,3,GO,1.4700000000000017,54.8,35.90500000000003,3.82500000000001,5.868148483913153,0,14.09499999999997
74,1,CREEP,1.4499999999999942,54.8,36.28250000000003,3.77500000000001,5.978169681153682,0,13.717499999999973
