step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.27195709195518,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,29.861837722403454,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.239375912771106,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.527131709973613,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76658768675977,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.306765149837247,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.355185825448654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.858669553687825,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.65022583846392,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.621254287924568,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.544409859639305,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.618384749816396,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.037100277147655,0,42.480000000000004
18,1,CREEP,1.360000000000012,54.8,7.874999999999998,3.5500000000000007,12.975572441098748,0,42.125
19,1,CREEP,1.389999999999983,54.8,8.225,3.500000000000001,13.138718723878188,0,41.775
20,3,GO,1.4200000000000137,54.8,8.594999999999999,3.700000000000001,12.242452845196524,0,41.405
21,3,GO,1.5500000000000018,54.8,8.985,3.9000000000000012,11.662871349687833,0,41.015
22,3,GO,1.6300000000000325,54.8,9.395,4.100000000000001,11.001482073714836,0,40.605000000000004
23,3,GO,1.7099999999999353,54.8,9.825,4.300000000000002,10.473421680506235,0,40.175
24,3,GO,1.7900000000000513,54.8,10.274999999999999,4.500000000000002,9.972704035275601,0,39.725
25,3,GO,1.8699999999999968,54.8,10.745,4.700000000000002,9.460387323375457,0,39.255
26,3,GO,1.9499999999999849,54.8,11.235,4.900000000000002,9.001523015688408,0,38.765
27,3,GO,2.0300000000000153,54.8,11.745,5.100000000000002,8.093539820925637,0,38.255
28,3,GO,2.110000000000004,54.8,12.274999999999999,5.3000000000000025,7.168598539728073,0,37.725
29,3,GO,2.189999999999949,54.8,12.824999999999998,5.500000000000003,6.791086518961093,0,37.175
30,3,GO,2.2700000000000653,54.8,13.395,5.700000000000003,6.415153116469472,0,36.605000000000004
31,2,YIELD,2.2099999999999866,54.8,13.9625,5.6750000000000025,6.333489842416276,0,36.0375
32,1,CREEP,2.1900000000000004,54.8,14.525,5.625000000000003,6.328642327763152,0,35.475
33,3,GO,2.2699999999999885,54.8,15.107500000000002,5.825000000000003,5.96828642385543,0,34.8925
34,3,GO,2.400000000000019,54.8,15.710000000000003,6.025000000000003,5.7292928490627935,0,34.29
35,1,CREEP,2.3299999999999903,54.8,16.3075,5.975000000000003,5.612911670520064,0,33.692499999999995
36,3,GO,2.410000000000021,54.8,16.925,6.175000000000003,5.3432790013434985,0,33.075
37,3,GO,2.5399999999999663,54.8,17.5625,6.3750000000000036,5.0780817312905455,0,32.4375
38,1,CREEP,2.46999999999998,54.8,18.195,6.325000000000004,5.011169652345195,0,31.805
39,4,ABORT,1.8100000000000038,54.8,18.7875,5.925000000000004,5.288198243382069,0,31.2125
40,1,CREEP,2.290000000000018,54.8,19.375000000000004,5.875000000000004,5.272675175446112,0,30.625
41,2,YIELD,2.2800000000000247,54.8,19.960000000000004,5.850000000000005,5.139620503268441,0,30.039999999999992
42,3,GO,2.35999999999997,54.8,20.565000000000005,6.050000000000005,4.872131945102859,0,29.434999999999995
43,3,GO,2.4900000000000007,54.8,21.190000000000005,6.250000000000005,4.62794348560987,0,28.809999999999995
44,1,CREEP,2.420000000000014,54.8,21.810000000000006,6.2000000000000055,4.544360052091184,0,28.189999999999998
45,3,GO,2.5000000000000453,54.8,22.450000000000006,6.400000000000006,4.22999175566078,0,27.549999999999997
46,3,GO,2.62999999999999,54.8,23.110000000000007,6.600000000000006,4.0261723881928955,0,26.889999999999993
47,1,CREEP,2.560000000000004,54.8,23.765000000000008,6.550000000000006,3.9227702512178704,0,26.234999999999992
48,4,ABORT,1.8999999999999853,54.8,24.38000000000001,6.150000000000006,4.204168771453276,0,25.61999999999999
49,4,ABORT,1.790000000000009,54.8,24.955000000000013,5.750000000000005,4.393182694127751,0,25.044999999999987
50,1,CREEP,2.21999999999998,54.8,25.525000000000006,5.7000000000000055,4.36297909457165,0,24.474999999999994
51,4,ABORT,1.5600000000000038,54.8,26.055000000000014,5.300000000000006,4.625832746399382,0,23.944999999999993
52,3,GO,2.1400000000000348,54.8,26.605000000000015,5.500000000000006,4.314730409170867,0,23.39499999999999
53,4,ABORT,1.4799999999999733,54.8,27.115000000000013,5.100000000000007,4.664502045760721,0,22.88499999999999
54,3,GO,2.060000000000004,54.8,27.645000000000014,5.300000000000007,4.337621450282136,0,22.35499999999999
55,3,GO,2.1900000000000137,54.8,28.195000000000014,5.500000000000007,4.066215262029238,0,21.804999999999986
56,1,CREEP,2.120000000000006,54.8,28.740000000000016,5.450000000000007,4.012574207624197,0,21.259999999999984
57,1,CREEP,2.149999999999998,54.8,29.280000000000012,5.4000000000000075,4.005209320691408,0,20.719999999999985
58,1,CREEP,2.130000000000012,54.8,29.81500000000002,5.350000000000008,3.9164713098851665,0,20.184999999999985
59,3,GO,2.16,54.8,30.370000000000015,5.550000000000008,3.6921653643835426,0,19.629999999999985
60,4,ABORT,1.5000000000000024,54.8,30.885000000000016,5.1500000000000075,3.9032057337064847,0,19.114999999999984
61,1,CREEP,1.9799999999999949,54.8,31.395000000000014,5.100000000000008,3.916205268724415,0,18.604999999999983
62,0,STOP,1.879999999999999,54.8,31.880000000000017,4.850000000000008,4.094983624041575,0,18.119999999999983
63,3,GO,1.9600000000000086,54.8,32.38500000000002,5.050000000000008,3.7365198244834033,0,17.61499999999998
64,0,STOP,1.8600000000000128,54.8,32.86500000000002,4.800000000000008,3.9098648611183227,0,17.134999999999977
65,1,CREEP,1.840000000000005,54.8,33.340000000000025,4.750000000000008,3.885225767375597,0,16.659999999999975
66,3,GO,1.919999999999993,54.8,33.83500000000002,4.950000000000008,3.5505200984712233,0,16.164999999999978
67,2,YIELD,1.91,54.8,34.32750000000002,4.925000000000008,3.4872360449208717,0,15.672499999999978
68,4,ABORT,1.2500000000000024,54.8,34.78000000000002,4.5250000000000075,3.807755471542524,0,15.219999999999978
69,0,STOP,1.6500000000000068,54.8,35.207500000000024,4.2750000000000075,4.097670705879088,0,14.792499999999976
70,4,ABORT,0.9900000000000093,54.8,35.59500000000003,3.8750000000000075,4.555338522635615,0,14.404999999999973
71,1,CREEP,1.4700000000000015,54.8,35.97750000000003,3.8250000000000073,4.5288496427796145,0,14.022499999999972
72,0,STOP,1.3700000000000059,54.8,36.33500000000003,3.5750000000000073,4.882864028480743,0,13.66499999999997
73,3,GO,1.449999999999994,54.8,36.71250000000003,3.7750000000000075,4.474680803649791,0,13.287499999999973
74,1,CREEP,1.4300000000000075,54.8,37.08500000000003,3.7250000000000076,4.429344980747902,0,12.91499999999997
75,1,CREEP,1.46,54.8,37.45250000000003,3.675000000000008,4.513302739644439,0,12.547499999999971
