step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.30861737302536,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.876336179545483,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.262408483557113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.85528641075216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.459147839301192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.62812090583524,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.801026329298853,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.62403947576419,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.648947219942134,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.804760495244347,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.930136990594466,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.165213081576175,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.65603534452941,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.951656193757712,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.437589993181177,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.834550915760133,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.403544308300475,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.930895408209125,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.535208658022361,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.158015032582878,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.77596106553906,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.738555991510974,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.1695341938225035,0,36.625
30,3,GO,2.319999999999997,54.8,13.97,5.950000000000003,5.782977404985548,0,36.03
31,3,GO,2.4500000000000277,54.8,14.585,6.150000000000003,5.573276317342819,0,35.415
32,3,GO,2.529999999999973,54.8,15.220000000000002,6.350000000000003,5.3090566803857255,0,34.78
33,3,GO,2.610000000000004,54.8,15.875000000000004,6.550000000000003,5.007686780926239,0,34.125
34,3,GO,2.6900000000000346,54.8,16.550000000000004,6.7500000000000036,4.692400275305486,0,33.449999999999996
35,3,GO,2.76999999999998,54.8,17.245000000000005,6.950000000000004,4.480695925650436,0,32.754999999999995
36,3,GO,2.8500000000000107,54.8,17.960000000000004,7.150000000000004,4.2365211423910525,0,32.03999999999999
37,3,GO,2.929999999999999,54.8,18.695000000000004,7.350000000000004,4.009497324293185,0,31.304999999999993
38,3,GO,3.009999999999987,54.8,19.450000000000003,7.550000000000004,3.8091281782254707,0,30.549999999999997
39,3,GO,3.0900000000000176,54.8,20.225000000000005,7.750000000000004,3.598160147572144,0,29.77499999999999
40,4,ABORT,2.379999999999999,54.8,20.960000000000004,7.350000000000005,3.753663792995496,0,29.039999999999992
41,3,GO,2.959999999999987,54.8,21.715000000000003,7.550000000000005,3.551221582610585,0,28.284999999999997
42,3,GO,3.0900000000000176,54.8,22.490000000000006,7.750000000000005,3.3837412791498216,0,27.50999999999999
43,4,ABORT,2.379999999999999,54.8,23.225000000000005,7.350000000000005,3.425915216600795,0,26.77499999999999
44,4,ABORT,2.2700000000000227,54.8,23.920000000000005,6.950000000000005,3.49804321877218,0,26.08
45,4,ABORT,2.110000000000004,54.8,24.575000000000006,6.550000000000004,3.6273373666433293,0,25.424999999999997
46,3,GO,2.6399999999999495,54.8,25.250000000000007,6.750000000000004,3.4090283329801623,0,24.749999999999993
47,4,ABORT,1.9800000000000584,54.8,25.88500000000001,6.350000000000005,3.555925574787516,0,24.114999999999995
48,4,ABORT,1.869999999999997,54.8,26.480000000000008,5.950000000000005,3.7989554525332503,0,23.519999999999996
49,4,ABORT,1.7099999999999782,54.8,27.035000000000007,5.550000000000004,3.9184852988375196,0,22.96499999999999
50,4,ABORT,1.550000000000002,54.8,27.55000000000001,5.150000000000004,4.1932654970466485,0,22.44999999999999
51,0,STOP,1.9000000000000064,54.8,28.04000000000001,4.900000000000004,4.312741218812167,0,21.95999999999999
52,1,CREEP,1.8799999999999988,54.8,28.52500000000001,4.850000000000004,4.284400007240247,0,21.47499999999999
53,1,CREEP,1.909999999999991,54.8,29.005000000000006,4.800000000000004,4.214422731337775,0,20.99499999999999
54,1,CREEP,1.8900000000000048,54.8,29.48000000000001,4.750000000000004,4.270602141731604,0,20.51999999999999
55,1,CREEP,1.869999999999997,54.8,29.95000000000001,4.700000000000005,4.161592904224402,0,20.04999999999999
56,0,STOP,1.7200000000000013,54.8,30.39500000000001,4.450000000000005,4.411575956648664,0,19.60499999999999
57,0,STOP,1.6700000000000057,54.8,30.815000000000012,4.200000000000005,4.625405901060701,0,19.184999999999988
58,0,STOP,1.5700000000000098,54.8,31.210000000000015,3.9500000000000046,4.868946179263872,0,18.78999999999999
59,0,STOP,1.4699999999999929,54.8,31.580000000000013,3.7000000000000046,5.190093154696658,0,18.419999999999987
60,1,CREEP,1.4000000000000064,54.8,31.945000000000014,3.650000000000005,5.134753869087159,0,18.054999999999986
61,1,CREEP,1.4299999999999988,54.8,32.305000000000014,3.600000000000005,5.05298914453014,0,17.694999999999986
62,1,CREEP,1.4100000000000126,54.8,32.66000000000002,3.550000000000005,5.060741643764381,0,17.339999999999982
63,1,CREEP,1.3900000000000048,54.8,33.01000000000002,3.5000000000000053,5.165720378490678,0,16.98999999999998
64,1,CREEP,1.3699999999999972,54.8,33.35500000000002,3.4500000000000055,5.133801341846593,0,16.644999999999982
65,1,CREEP,1.3500000000000107,54.8,33.69500000000002,3.4000000000000057,5.179899921144074,0,16.30499999999998
66,1,CREEP,1.3300000000000032,54.8,34.03000000000002,3.350000000000006,5.217339507006276,0,15.969999999999978
67,1,CREEP,1.3099999999999956,54.8,34.36000000000002,3.300000000000006,5.243506567574726,0,15.63999999999998
68,1,CREEP,1.2900000000000091,54.8,34.685000000000024,3.250000000000006,5.122053062113641,0,15.314999999999976
69,1,CREEP,1.2700000000000016,54.8,35.005000000000024,3.2000000000000064,5.195020691590077,0,14.994999999999976
70,1,CREEP,1.2499999999999938,54.8,35.32000000000002,3.1500000000000066,5.149415833877524,0,14.679999999999978
71,1,CREEP,1.2300000000000075,54.8,35.630000000000024,3.1000000000000068,5.235521689203784,0,14.369999999999976
72,1,CREEP,1.21,54.8,35.935000000000024,3.050000000000007,5.233939206594435,0,14.064999999999976
73,1,CREEP,1.1900000000000135,54.8,36.23500000000003,3.000000000000007,5.251424786670681,0,13.764999999999972
74,1,CREEP,1.170000000000006,54.8,36.53000000000003,2.9500000000000073,5.3137364716298805,0,13.46999999999997
