step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.127493505339277,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.064370504038873,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.894834387250278,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.713409869618943,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.546818193277314,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.930128111773243,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.272141833465357,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.232848869532361,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.379674694213888,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.649185306981455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.842915320044758,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.139902410662353,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.770306449455287,0,40.84
22,1,CREEP,1.680000000000007,54.8,9.594999999999999,4.350000000000001,9.74439628675104,0,40.405
23,3,GO,1.7599999999999951,54.8,10.049999999999999,4.550000000000002,9.140523751437867,0,39.95
24,3,GO,1.8900000000000259,54.8,10.524999999999999,4.750000000000002,8.650480069721175,0,39.475
25,3,GO,1.970000000000014,54.8,11.02,4.950000000000002,8.207615575860318,0,38.980000000000004
26,3,GO,2.0499999999999594,54.8,11.535,5.150000000000002,7.671063232940047,0,38.465
27,3,GO,2.12999999999999,54.8,12.07,5.350000000000002,7.222998993634905,0,37.93
28,3,GO,2.210000000000021,54.8,12.625,5.5500000000000025,6.8439357529871145,0,37.375
29,3,GO,2.290000000000009,54.8,13.2,5.750000000000003,6.452570791272233,0,36.8
30,3,GO,2.369999999999997,54.8,13.795000000000003,5.950000000000003,6.086843597206625,0,36.205
31,3,GO,2.449999999999985,54.8,14.410000000000004,6.150000000000003,5.8065714327122215,0,35.589999999999996
32,3,GO,2.530000000000016,54.8,15.045,6.350000000000003,5.467859875838976,0,34.955
33,3,GO,2.610000000000004,54.8,15.700000000000001,6.550000000000003,5.2873505511645424,0,34.3
34,3,GO,2.689999999999992,54.8,16.375000000000004,6.7500000000000036,4.911469210884201,0,33.625
35,3,GO,2.76999999999998,54.8,17.070000000000004,6.950000000000004,4.689584842426361,0,32.92999999999999
36,3,GO,2.8500000000000107,54.8,17.785000000000004,7.150000000000004,4.464122851589261,0,32.214999999999996
37,3,GO,2.9300000000000415,54.8,18.520000000000003,7.350000000000004,4.205347004291934,0,31.479999999999997
38,3,GO,3.009999999999987,54.8,19.275000000000002,7.550000000000004,3.9661654140535076,0,30.724999999999994
39,3,GO,3.0900000000000176,54.8,20.050000000000004,7.750000000000004,3.780390735036178,0,29.949999999999996
40,4,ABORT,2.3799999999999564,54.8,20.785000000000004,7.350000000000005,3.8623745352310213,0,29.214999999999996
41,3,GO,2.9600000000000297,54.8,21.540000000000003,7.550000000000005,3.668451716816291,0,28.459999999999994
42,4,ABORT,2.2999999999999683,54.8,22.255000000000003,7.150000000000006,3.8669894891175636,0,27.744999999999997
43,4,ABORT,2.1900000000000346,54.8,22.930000000000003,6.750000000000005,4.020120968081359,0,27.069999999999993
44,3,GO,2.71999999999998,54.8,23.625000000000004,6.9500000000000055,3.7061767706955644,0,26.375
45,4,ABORT,2.060000000000004,54.8,24.280000000000005,6.550000000000006,3.963877378798293,0,25.72
46,3,GO,2.640000000000035,54.8,24.955000000000005,6.750000000000006,3.6599806608729795,0,25.044999999999995
47,4,ABORT,1.9799999999999736,54.8,25.590000000000007,6.350000000000007,3.9820652126925693,0,24.409999999999997
48,4,ABORT,1.8699999999999972,54.8,26.185000000000013,5.950000000000006,4.15081475478782,0,23.81499999999999
49,3,GO,2.400000000000028,54.8,26.80000000000001,6.150000000000007,3.9088863204230315,0,23.19999999999999
50,3,GO,2.5300000000000162,54.8,27.435000000000013,6.350000000000007,3.6028996439027163,0,22.564999999999984
51,4,ABORT,1.8199999999999972,54.8,28.03000000000002,5.950000000000006,3.824101756541909,0,21.969999999999985
52,4,ABORT,1.7099999999999997,54.8,28.58500000000002,5.550000000000006,4.145009534304311,0,21.414999999999985
53,0,STOP,2.060000000000004,54.8,29.115000000000016,5.300000000000006,4.296010404154591,0,20.884999999999984
54,3,GO,2.1400000000000134,54.8,29.665000000000017,5.500000000000006,4.023613225292903,0,20.334999999999983
55,3,GO,2.2700000000000014,54.8,30.235000000000017,5.700000000000006,3.7333748697802247,0,19.764999999999983
56,0,STOP,2.120000000000006,54.8,30.780000000000022,5.450000000000006,3.9437585913336077,0,19.21999999999998
57,0,STOP,2.0699999999999887,54.8,31.30000000000002,5.200000000000006,4.05981170618132,0,18.69999999999998
58,0,STOP,1.9700000000000144,54.8,31.795000000000023,4.950000000000006,4.344532882250643,0,18.20499999999998
59,0,STOP,1.8699999999999972,54.8,32.26500000000002,4.700000000000006,4.4678259890965055,0,17.734999999999978
60,1,CREEP,1.800000000000011,54.8,32.730000000000025,4.650000000000007,4.541067054047233,0,17.269999999999975
61,1,CREEP,1.8300000000000032,54.8,33.190000000000026,4.600000000000007,4.531279014122869,0,16.809999999999974
62,1,CREEP,1.8099999999999956,54.8,33.645000000000024,4.550000000000007,4.432058233011007,0,16.354999999999976
63,1,CREEP,1.7900000000000094,54.8,34.09500000000003,4.500000000000007,4.420499846171944,0,15.904999999999973
64,1,CREEP,1.7700000000000016,54.8,34.54000000000003,4.450000000000007,4.425266204557164,0,15.459999999999972
65,1,CREEP,1.749999999999994,54.8,34.980000000000025,4.4000000000000075,4.365528103099016,0,15.019999999999975
66,1,CREEP,1.7300000000000075,54.8,35.41500000000003,4.350000000000008,4.360976517932065,0,14.584999999999972
67,1,CREEP,1.71,54.8,35.84500000000003,4.300000000000008,4.309230976626304,0,14.154999999999973
68,1,CREEP,1.6900000000000137,54.8,36.27000000000003,4.250000000000008,4.3948178172244345,0,13.729999999999968
69,1,CREEP,1.670000000000006,54.8,36.69000000000003,4.200000000000008,4.324442810565068,0,13.309999999999967
70,1,CREEP,1.6499999999999984,54.8,37.10500000000003,4.150000000000008,4.292080940396533,0,12.894999999999968
71,1,CREEP,1.6300000000000119,54.8,37.515000000000036,4.1000000000000085,4.290792063813742,0,12.484999999999964
72,1,CREEP,1.6100000000000043,54.8,37.92000000000004,4.050000000000009,4.328434398346154,0,12.079999999999963
73,1,CREEP,1.5899999999999967,54.8,38.320000000000036,4.000000000000009,4.272484848177724,0,11.679999999999964
74,1,CREEP,1.5700000000000103,54.8,38.71500000000004,3.950000000000009,4.383487237099091,0,11.284999999999961
75,0,STOP,1.4199999999999933,54.8,39.085000000000036,3.700000000000009,4.775638082700227,0,10.914999999999964
