step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.840000000000005,54.8,35.91500000000001,2.250000000000007,6.457541855880406,0,14.084999999999987
76,1,CREEP,0.8199999999999973,54.8,36.13500000000001,2.2000000000000073,6.600655835393591,0,13.864999999999988
77,1,CREEP,0.850000000000011,54.8,36.350000000000016,2.1500000000000075,6.708366853285594,0,13.649999999999984
78,1,CREEP,0.8300000000000033,54.8,36.56000000000002,2.1000000000000076,6.7156319069932415,0,13.439999999999984
79,1,CREEP,0.8099999999999956,54.8,36.765000000000015,2.050000000000008,6.981952927887669,0,13.234999999999985
80,0,STOP,0.6599999999999999,54.8,36.945000000000014,1.8000000000000078,7.852858861900192,0,13.054999999999986
81,1,CREEP,0.6400000000000136,54.8,37.12000000000002,1.7500000000000078,8.155471997301595,0,12.879999999999981
82,0,STOP,0.5399999999999965,54.8,37.27000000000002,1.5000000000000078,9.374238624045233,0,12.729999999999983
83,0,STOP,0.49000000000000077,54.8,37.39500000000002,1.2500000000000078,10.644538595678716,0,12.604999999999983
84,1,CREEP,0.4199999999999931,54.8,37.515000000000015,1.2000000000000077,11.412292985202937,0,12.484999999999985
85,0,STOP,0.31999999999999734,54.8,37.610000000000014,0.9500000000000077,12.715160886026611,0,12.389999999999986
86,1,CREEP,0.33000000000001145,54.8,37.70750000000002,0.9750000000000039,11.90753296850809,0,12.292499999999983
87,1,CREEP,0.3850000000000079,54.8,37.80625000000002,0.9875000000000019,12.68968961122594,0,12.19374999999998
88,1,CREEP,0.38750000000000606,54.8,37.90562500000002,0.993750000000001,11.825414218997295,0,12.094374999999978
89,1,CREEP,0.38875000000000515,54.8,38.005312500000024,0.9968750000000005,12.184796566827604,0,11.994687499999976
90,1,CREEP,0.38937499999999403,54.8,38.10515625000002,0.9984375000000003,11.119172555367363,0,11.894843749999978
91,1,CREEP,0.3896874999999992,54.8,38.20507812500002,0.9992187500000002,12.342023350740325,0,11.794921874999979
92,1,CREEP,0.3898437500000017,54.8,38.30503906250002,0.9996093750000001,11.064304175373538,0,11.694960937499978
93,1,CREEP,0.3899218749999923,54.8,38.40501953125002,0.9998046875000001,11.992542533148098,0,11.59498046874998
94,1,CREEP,0.3899609374999983,54.8,38.50500976562502,0.9999023437500001,12.161115708616753,0,11.494990234374981
95,0,STOP,0.23996093750000258,54.8,38.58000000000002,0.7499023437500001,14.452800467144629,0,11.41999999999998
96,1,CREEP,0.24996093749999576,54.8,38.65749023437502,0.7749023437500001,13.08659642450194,0,11.342509765624982
97,1,CREEP,0.30996093750001025,54.8,38.73748046875002,0.7999023437500001,12.515355308821992,0,11.262519531249978
98,1,CREEP,0.31996093750000343,54.8,38.81997070312502,0.8249023437500002,11.886790682370716,0,11.180029296874977
99,1,CREEP,0.3299609374999966,54.8,38.90496093750002,0.8499023437500002,11.88277965021238,0,11.095039062499978
100,1,CREEP,0.3399609374999898,54.8,38.99245117187502,0.8749023437500002,11.784681429237901,0,11.007548828124982
101,1,CREEP,0.3499609375000043,54.8,39.08244140625002,0.8999023437500002,12.070326001975376,0,10.91755859374998
102,1,CREEP,0.35996093749999747,54.8,39.17493164062502,0.9249023437500002,11.396714443837585,0,10.825068359374981
103,1,CREEP,0.36996093749999065,54.8,39.269921875000016,0.9499023437500003,11.41351715295573,0,10.730078124999984
104,1,CREEP,0.37996093750000515,54.8,39.36741210937502,0.9749023437500003,10.132202734747482,0,10.632587890624983
105,1,CREEP,0.38498046874999403,54.8,39.466157226562515,0.9874511718750001,10.120217147051596,0,10.533842773437485
106,1,CREEP,0.3874902343749992,54.8,39.565529785156265,0.9937255859375,10.923100789271592,0,10.434470214843735
107,1,CREEP,0.3887451171875017,54.8,39.66521606445314,0.99686279296875,9.89288624181852,0,10.33478393554686
108,1,CREEP,0.3893725585937423,54.8,39.765059204101576,0.998431396484375,10.063550953905892,0,10.234940795898424
109,1,CREEP,0.3896862792968733,54.8,39.864980773925794,0.9992156982421875,9.664078355780276,0,10.135019226074206
110,1,CREEP,0.3898431396484281,54.8,39.9649415588379,0.9996078491210938,9.539115659749102,0,10.0350584411621
111,1,CREEP,0.3899215698242162,54.8,40.064921951293954,0.9998039245605469,9.882704326223113,0,9.935078048706046
112,1,CREEP,0.3899607849121102,54.8,40.16491214752198,0.9999019622802734,9.570499217455566,0,9.835087852478019
113,1,CREEP,0.38998039245605726,54.8,40.264907245635996,0.9999509811401367,9.681764038654165,0,9.735092754364004
114,1,CREEP,0.38999019622803077,54.8,40.364904794693004,0.9999754905700684,9.813319680878184,0,9.635095205306996
115,1,CREEP,0.38999509811400684,54.8,40.464903569221505,0.9999877452850342,9.60667206212047,0,9.535096430778495
116,1,CREEP,0.3899975490570162,54.8,40.56490295648576,0.999993872642517,8.949951587942154,0,9.43509704351424
117,1,CREEP,0.38999877452851023,54.8,40.66490265011789,0.9999969363212585,8.74196787078026,0,9.335097349882112
118,1,CREEP,0.3899993872642466,54.8,40.76490249693395,0.9999984681606293,8.724529051074498,0,9.23509750306605
119,1,CREEP,0.3899996936321361,54.8,40.864902420341984,0.9999992340803147,9.292994961258618,0,9.135097579658016
120,1,CREEP,0.3899998468160595,54.8,40.964902382046,0.9999996170401573,8.536718355917268,0,9.035097617954001
121,1,CREEP,0.38999992340802125,54.8,41.064902362898,0.9999998085200786,8.673917913919711,0,8.935097637101997
122,1,CREEP,0.3899999617040234,54.8,41.16490235332401,0.9999999042600394,8.397921469175778,0,8.83509764667599
123,0,STOP,0.23999996170400634,54.8,41.23990234375001,0.7499999042600394,9.189352959591474,0,8.76009765624999
124,2,YIELD,0.2299999617040132,54.8,41.312402334176014,0.7249999042600394,9.478007683601227,0,8.687597665823986
125,2,YIELD,0.26999996170402,54.8,41.38240232460202,0.6999999042600393,10.542167899615055,0,8.617597675397981
126,2,YIELD,0.2599999617040055,54.8,41.44990231502802,0.6749999042600393,9.51062536224447,0,8.55009768497198
127,2,YIELD,0.2499999617040123,54.8,41.51490230545402,0.6499999042600393,9.540053981914758,0,8.485097694545978
128,2,YIELD,0.23999996170401913,54.8,41.57740229588003,0.6249999042600393,9.72429037967432,0,8.422597704119973
129,2,YIELD,0.22999996170402595,54.8,41.637402286306035,0.5999999042600392,9.898597079115936,0,8.362597713693965
130,2,YIELD,0.21999996170401145,54.8,41.69490227673204,0.5749999042600392,10.44123882954493,0,8.305097723267963
131,2,YIELD,0.20999996170401827,54.8,41.74990226715804,0.5499999042600392,9.74400225830741,0,8.250097732841958
132,2,YIELD,0.1999999617040251,54.8,41.80240225758405,0.5249999042600392,9.853182335753445,0,8.197597742415951
133,2,YIELD,0.1899999617040106,54.8,41.85240224801005,0.49999990426003915,9.63325565173234,0,8.147597751989949
134,2,YIELD,0.1799999617040174,54.8,41.899902238436056,0.47499990426003913,9.399656496512108,0,8.100097761563944
135,2,YIELD,0.16999996170402423,54.8,41.94490222886206,0.4499999042600391,9.38247913877561,0,8.055097771137937
136,2,YIELD,0.15999996170400974,54.8,41.987402219288064,0.4249999042600391,9.660635836232206,0,8.012597780711936
137,2,YIELD,0.14999996170401655,54.8,42.02740220971407,0.39999990426003906,9.814652449483894,0,7.972597790285931
138,2,YIELD,0.13999996170402337,54.8,42.064902200140075,0.37499990426003904,11.843744316140365,0,7.935097799859925
139,2,YIELD,0.12999996170400888,54.8,42.09990219056608,0.349999904260039,11.338510635419897,0,7.900097809433923
140,2,YIELD,0.1199999617040157,54.8,42.13240218099208,0.324999904260039,11.072174499817583,0,7.867597819007919
141,2,YIELD,0.10999996170402251,54.8,42.16240217141809,0.299999904260039,11.826654090731802,0,7.837597828581913
142,2,YIELD,0.09999996170400802,54.8,42.18990216184409,0.27499990426003895,10.813107393548783,0,7.810097838155912
143,2,YIELD,0.08999996170401484,54.8,42.21490215227009,0.24999990426003896,11.499370828699004,0,7.785097847729908
144,2,YIELD,0.07999996170402165,54.8,42.2374021426961,0.22499990426003896,10.243804169825664,0,7.762597857303902
145,2,YIELD,0.06999996170400717,54.8,42.2574021331221,0.19999990426003897,10.54428853360752,0,7.742597866877901
146,2,YIELD,0.05999996170401399,54.8,42.2749021235481,0.17499990426003897,10.324018931171766,0,7.725097876451898
147,2,YIELD,0.04999996170402081,54.8,42.28990211397411,0.14999990426003898,11.875619488893932,0,7.710097886025892
148,2,YIELD,0.03999996170400632,54.8,42.30240210440011,0.12499990426003899,9.820132427240967,0,7.697597895599891
149,2,YIELD,0.029999961704013138,54.8,42.31240209482611,0.09999990426003899,10.940294039170661,0,7.687597905173888
150,1,CREEP,-0.010000038295993684,54.8,42.32490208525211,0.124999904260039,13.545017750796182,0,7.675097914747887
151,1,CREEP,0.049999961704020816,54.8,42.33990207567812,0.149999904260039,12.696483885209098,0,7.660097924321882
152,1,CREEP,0.05999996170401399,54.8,42.35740206610412,0.174999904260039,10.460170956626108,0,7.642597933895878
153,1,CREEP,0.06999996170400717,54.8,42.37740205653012,0.199999904260039,11.41483682884922,0,7.622597943469877
154,1,CREEP,0.07999996170402167,54.8,42.39990204695613,0.224999904260039,10.451406431269104,0,7.600097953043871
155,1,CREEP,0.08999996170401484,54.8,42.42490203738213,0.24999990426003899,12.053365171204865,0,7.575097962617868
156,1,CREEP,0.09999996170400802,54.8,42.452402027808134,0.27499990426003895,12.050441120987129,0,7.547597972191866
157,1,CREEP,0.10999996170402251,54.8,42.48240201823414,0.299999904260039,11.69029750297915,0,7.51759798176586
158,1,CREEP,0.1199999617040157,54.8,42.514902008660144,0.324999904260039,10.130763880764349,0,7.485097991339856
159,1,CREEP,0.12999996170400888,54.8,42.549901999086146,0.349999904260039,11.146919005422578,0,7.450098000913854
160,1,CREEP,0.13999996170402337,54.8,42.58740198951215,0.37499990426003904,10.333374706113224,0,7.412598010487848
161,1,CREEP,0.14999996170401655,54.8,42.627401979938156,0.39999990426003906,9.253838943226516,0,7.372598020061844
162,1,CREEP,0.15999996170400974,54.8,42.66990197036416,0.4249999042600391,10.30913123357964,0,7.330098029635842
163,1,CREEP,0.16999996170402423,54.8,42.714901960790165,0.4499999042600391,9.347721358041001,0,7.285098039209835
164,1,CREEP,0.1799999617040174,54.8,42.76240195121617,0.47499990426003913,8.73961143959984,0,7.2375980487838305
165,1,CREEP,0.1899999617040106,54.8,42.81240194164217,0.49999990426003915,9.416574660630468,0,7.187598058357828
166,1,CREEP,0.1999999617040251,54.8,42.86490193206818,0.5249999042600392,7.665407012741862,0,7.135098067931821
167,1,CREEP,0.20999996170401827,54.8,42.919901922494184,0.5499999042600392,7.875114049347318,0,7.080098077505816
168,1,CREEP,0.21999996170401145,54.8,42.977401912920186,0.5749999042600392,8.756663977132536,0,7.022598087079814
169,1,CREEP,0.22999996170402595,54.8,43.03740190334619,0.5999999042600392,7.10419049053718,0,6.962598096653807
170,1,CREEP,0.23999996170401913,54.8,43.0999018937722,0.6249999042600393,6.769103788363742,0,6.9000981062278015
171,1,CREEP,0.2499999617040123,54.8,43.1649018841982,0.6499999042600393,6.524877643912148,0,6.835098115801799
172,1,CREEP,0.2599999617040055,54.8,43.2324018746242,0.6749999042600393,7.174365117478091,0,6.767598125375798
173,1,CREEP,0.26999996170402,54.8,43.30240186505021,0.6999999042600393,7.230136980816861,0,6.697598134949793
174,1,CREEP,0.2799999617040132,54.8,43.37490185547621,0.7249999042600394,6.800252792607721,0,6.62509814452379
175,1,CREEP,0.2899999617040063,54.8,43.44990184590221,0.7499999042600394,6.350818563671699,0,6.550098154097789
176,1,CREEP,0.2999999617040209,54.8,43.52740183632822,0.7749999042600394,6.222460434113281,0,6.472598163671783
177,1,CREEP,0.309999961704014,54.8,43.60740182675422,0.7999999042600394,6.1547992927375095,0,6.39259817324578
178,1,CREEP,0.31999996170400724,54.8,43.68990181718022,0.8249999042600394,5.341700050788684,0,6.310098182819779
179,1,CREEP,0.3299999617040217,54.8,43.77490180760623,0.8499999042600395,4.980221298177922,0,6.225098192393773
180,1,CREEP,0.3399999617040149,54.8,43.86240179803223,0.8749999042600395,4.755535803283825,0,6.137598201967769
181,1,CREEP,0.34999996170400804,54.8,43.95240178845823,0.8999999042600395,5.263463642738566,0,6.047598211541768
182,1,CREEP,0.3599999617040226,54.8,44.04490177888424,0.9249999042600395,5.11101668157527,0,5.955098221115762
183,1,CREEP,0.3699999617040157,54.8,44.13990176931024,0.9499999042600396,4.181550906774229,0,5.860098230689758
184,1,CREEP,0.37999996170400896,54.8,44.237401759736244,0.9749999042600396,4.372443331825238,0,5.762598240263756
185,1,CREEP,0.38499998085201725,54.8,44.33615175494925,0.9874999521300198,4.2186783526013985,0,5.663848245050751
186,1,CREEP,0.3874999904260108,54.8,44.43552675255575,0.9937499760650099,4.366163180177677,0,5.564473247444248
187,1,CREEP,0.38874999521299686,54.8,44.535214251359,0.996874988032505,3.919571731623356,0,5.464785748640999
188,1,CREEP,0.38937499760651123,54.8,44.63505800076063,0.9984374940162525,3.6652119031782813,0,5.36494199923937
189,1,CREEP,0.38968749880324705,54.8,44.73497987546144,0.9992187470081262,4.13113320598373,0,5.265020124538559
190,1,CREEP,0.38984374940161504,54.8,44.834940812811844,0.9996093735040631,3.939705663499172,0,5.165059187188156
191,1,CREEP,0.3899218747008203,54.8,44.93492128148705,0.9998046867520316,3.6717560258521864,0,5.06507871851295
192,1,CREEP,0.38996093735041226,54.8,45.03491151582465,0.9999023433760158,3.557935388200407,0,4.965088484175347
193,1,CREEP,0.3899804686752083,54.8,45.134906632993456,0.9999511716880078,3.4038678588292197,0,4.865093367006544
194,1,CREEP,0.3899902343375956,54.8,45.234904191577854,0.9999755858440039,3.4435397241115875,0,4.765095808422146
195,1,CREEP,0.3899951171688,54.8,45.334902970870054,0.999987792922002,3.4264476620062494,0,4.665097029129946
196,1,CREEP,0.3899975585844021,54.8,45.434902360516155,0.999993896461001,3.131819264210701,0,4.565097639483845
197,1,CREEP,-2.6100012207078076,54.8,45.5349020553392,0.9999969482305004,2.7345771066869524,0,4.465097944660798
198,1,CREEP,0.38999938964609837,54.8,45.63490190275073,0.9999984741152502,3.097517827153453,0,4.365098097249273
199,1,CREEP,-2.610000305176959,54.8,45.734901826456486,0.9999992370576252,2.4729207091120995,0,4.265098173543514
200,1,CREEP,-2.6100001525884777,54.8,45.83490178830937,0.9999996185288126,2.9115808159898853,0,4.165098211690633
201,1,CREEP,-2.6100000762942366,54.8,45.93490176923581,0.9999998092644062,2.595181720996139,0,4.0650982307641925
202,1,CREEP,-2.6100000381471267,54.8,46.034901759699025,0.9999999046322031,2.564865992219373,0,3.965098240300975
203,1,CREEP,-2.6100000190735506,54.8,46.13490175493064,0.9999999523161016,2.1349224869379175,0,3.865098245069362
204,1,CREEP,-2.6100000095367837,54.8,46.23490175254644,0.9999999761580508,2.4023451540457406,0,3.765098247453558
205,1,CREEP,-2.6100000047683896,54.8,46.334901751354344,0.9999999880790253,2.0688211493646,0,3.6650982486456556
206,1,CREEP,-2.6100000023842034,54.8,46.43490175075829,0.9999999940395127,2.026457716817715,0,3.565098249241707
207,1,CREEP,-2.610000001192089,54.8,46.53490175046027,0.9999999970197564,1.7186304850535223,0,3.4650982495397287
208,1,CREEP,-2.610000000596053,54.8,46.63490175031126,0.9999999985098782,1.8455080542242626,0,3.3650982496887423
209,1,CREEP,-2.610000000298024,54.8,46.73490175023675,0.9999999992549391,1.4906350221260756,0,3.2650982497632484
210,1,CREEP,-2.61000000014901,54.8,46.8349017501995,0.9999999996274695,1.4119885946399704,0,3.1650982498005007
211,1,CREEP,-2.6100000000745136,54.8,46.93490175018087,0.9999999998137348,1.76101947479856,0,3.0650982498191297
212,1,CREEP,-2.6100000000372545,54.8,47.03490175017156,0.9999999999068674,1.0307455015192102,0,2.9650982498284435
213,1,CREEP,-2.610000000018636,54.8,47.1349017501669,0.9999999999534337,0.7015457621698654,0,2.8650982498331032
214,1,CREEP,-2.610000000009316,54.8,47.23490175016457,0.9999999999767168,0.937109086007763,0,2.7650982498354324
215,1,CREEP,-2.6100000000046557,54.8,47.334901750163404,0.9999999999883584,0.869897245876663,0,2.6650982498365963
216,1,CREEP,-2.6100000000023256,54.8,47.43490175016282,0.9999999999941792,0.500594282751599,0,2.5650982498371775
217,1,CREEP,-2.6100000000011607,54.8,47.53490175016253,0.9999999999970897,0.7288923251124313,0,2.4650982498374674
218,1,CREEP,-2.6100000000005887,54.8,47.634901750162385,0.9999999999985448,0.6309797097361948,0,2.365098249837615
219,1,CREEP,-2.610000000000282,54.8,47.734901750162315,0.9999999999992724,0.4554939771642627,0,2.265098249837685
220,1,CREEP,-2.610000000000139,54.8,47.83490175016228,0.9999999999996362,0.4537327542754527,0,2.165098249837719
221,1,CREEP,-2.610000000000078,54.8,47.93490175016226,0.9999999999998181,0.2746151506423239,0,2.065098249837739
222,1,CREEP,-2.610000000000026,54.8,48.034901750162255,0.9999999999999091,0.28613468792306,0,1.9650982498377445
223,1,CREEP,-2.6100000000000216,54.8,48.13490175016225,0.9999999999999545,0.22141672204490642,0,1.8650982498377502
224,1,CREEP,-2.6100000000000194,54.8,48.234901750162244,0.9999999999999772,0.0,0,1.7650982498377559
225,1,CREEP,-2.6099999999999968,54.8,48.334901750162246,0.9999999999999887,0.01079739749975035,0,1.6650982498377545
226,1,CREEP,-2.6099999999999963,54.8,48.43490175016225,0.9999999999999943,0.0015732533863144012,0,1.565098249837753
227,1,CREEP,-2.609999999999996,54.8,48.53490175016225,0.9999999999999971,0.0,0,1.4650982498377516
228,1,CREEP,-2.609999999999996,54.8,48.63490175016225,0.9999999999999986,0.0,0,1.3650982498377502
229,1,CREEP,-2.609999999999996,54.8,48.73490175016225,0.9999999999999993,0.0,0,1.2650982498377488
230,1,CREEP,-2.609999999999996,54.8,48.83490175016225,0.9999999999999997,0.0,0,1.1650982498377473
231,1,CREEP,-2.609999999999996,54.8,48.934901750162254,0.9999999999999998,0.0,0,1.065098249837746
232,1,CREEP,-2.609999999999996,54.8,49.034901750162255,0.9999999999999999,0.0,0,0.9650982498377445
233,1,CREEP,8.295294749513243,54.804917263030276,49.13455024287063,1.0,0.0,0,0.0
234,1,CREEP,-2.91,54.819006135386005,49.233543109159584,1.0,0.0,0,0.0
235,1,CREEP,-2.91,54.83309500774174,49.33253597544854,1.0,0.0,0,0.0
236,1,CREEP,-2.91,54.84718388009747,49.431528841737496,1.0,0.0,0,0.0
237,1,CREEP,-2.91,54.8612727524532,49.530521708026455,1.0,0.0,0,0.0
238,1,CREEP,-2.91,54.87536162480893,49.62951457431541,1.0,0.0,0,0.0
239,1,CREEP,-2.91,54.88945049716467,49.72850744060437,1.0,0.0,0,0.0
240,1,CREEP,-2.91,54.903539369520395,49.82750030689332,1.0,0.0,0,0.0
241,1,CREEP,-2.91,54.91762824187613,49.92649317318228,1.0,0.0,0,0.0
242,1,CREEP,-2.91,54.93171711423186,50.02548603947123,1.0,0.0,0,0.0
243,1,CREEP,-2.91,54.94580598658759,50.124478905760185,1.0,0.0,0,0.0
244,1,CREEP,-2.91,54.95989485894332,50.223471772049145,1.0,0.0,0,0.0
245,1,CREEP,-2.91,54.97398373129905,50.3224646383381,1.0,0.0,0,0.0
246,1,CREEP,-2.91,54.988072603654786,50.42145750462706,1.0,0.0,0,0.0
247,1,CREEP,-2.91,55.002161476010514,50.52045037091601,1.0,0.0,0,0.0
248,1,CREEP,-2.91,55.01625034836625,50.61944323720497,1.0,0.0,0,0.0
249,1,CREEP,-2.91,55.03033922072198,50.71843610349392,1.0,0.0,0,0.0
250,1,CREEP,-2.91,55.04442809307771,50.81742896978288,1.0,0.0,0,0.0
251,1,CREEP,-22.91,55.05851696543344,50.916421836071834,1.0,0.0,1,0.0
