step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.45471035551157,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.979875048132904,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41153390728706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.88078425194109,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.42943094251552,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.629605712071225,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.748761169901588,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.564750188448713,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.580595282284976,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.732754372453552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.843616068230167,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.065380199334324,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592025897688591,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.855368821580722,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.360177524324568,0,40.38
23,1,CREEP,1.7599999999999525,54.8,10.075,4.550000000000002,9.34447361286109,0,39.925
24,3,GO,1.8400000000000258,54.8,10.549999999999999,4.750000000000002,8.83511397734981,0,39.45
25,3,GO,1.970000000000014,54.8,11.045,4.950000000000002,8.37256861964147,0,38.955
26,3,GO,2.050000000000002,54.8,11.56,5.150000000000002,7.843860282838049,0,38.44
27,3,GO,2.12999999999999,54.8,12.095,5.350000000000002,7.392375495835606,0,37.905
28,3,GO,2.210000000000021,54.8,12.65,5.5500000000000025,7.002152158919067,0,37.35
29,3,GO,2.2899999999999663,54.8,13.225000000000001,5.750000000000003,6.607721687618683,0,36.775
30,3,GO,2.369999999999997,54.8,13.820000000000002,5.950000000000003,6.238730674974,0,36.18
31,3,GO,2.4500000000000277,54.8,14.435000000000002,6.150000000000003,5.942791583875807,0,35.565
32,3,GO,2.529999999999973,54.8,15.070000000000002,6.350000000000003,5.603941133597942,0,34.93
33,3,GO,2.610000000000004,54.8,15.725000000000003,6.550000000000003,5.396282387557449,0,34.275
34,3,GO,2.6900000000000346,54.8,16.400000000000002,6.7500000000000036,5.034189459575966,0,33.599999999999994
35,3,GO,2.76999999999998,54.8,17.095000000000002,6.950000000000004,4.799476768836745,0,32.905
36,3,GO,2.8500000000000107,54.8,17.810000000000002,7.150000000000004,4.564658717243079,0,32.19
37,3,GO,2.929999999999999,54.8,18.545,7.350000000000004,4.305238541341246,0,31.455
38,3,GO,3.0100000000000295,54.8,19.3,7.550000000000004,4.063920518238897,0,30.700000000000003
39,3,GO,3.089999999999975,54.8,20.075000000000003,7.750000000000004,3.86814298269185,0,29.924999999999997
40,3,GO,3.1700000000000057,54.8,20.870000000000005,7.950000000000005,3.6004414680533756,0,29.129999999999995
41,4,ABORT,2.459999999999987,54.8,21.625000000000004,7.550000000000004,3.7610117473316094,0,28.375
42,4,ABORT,2.3500000000000107,54.8,22.340000000000003,7.150000000000004,3.9614270397991858,0,27.659999999999997
43,4,ABORT,2.1900000000000346,54.8,23.015000000000004,6.7500000000000036,4.132206897603147,0,26.985
44,4,ABORT,2.029999999999973,54.8,23.650000000000006,6.350000000000003,4.305531382620263,0,26.349999999999994
45,3,GO,2.560000000000004,54.8,24.305000000000007,6.550000000000003,4.094433302809656,0,25.694999999999993
46,4,ABORT,1.9000000000000277,54.8,24.92000000000001,6.150000000000004,4.294689481042883,0,25.07999999999999
47,4,ABORT,1.7899999999999663,54.8,25.495000000000008,5.7500000000000036,4.697910665602079,0,24.504999999999995
48,1,CREEP,2.220000000000023,54.8,26.06500000000001,5.700000000000004,4.58356093731344,0,23.934999999999988
49,3,GO,2.2999999999999683,54.8,26.655000000000005,5.900000000000004,4.313085124994123,0,23.34499999999999
50,4,ABORT,1.6400000000000345,54.8,27.205000000000013,5.5000000000000036,4.592815737105065,0,22.794999999999987
51,3,GO,2.21999999999998,54.8,27.775000000000006,5.700000000000004,4.27664527356748,0,22.224999999999994
52,4,ABORT,1.5600000000000251,54.8,28.305000000000014,5.300000000000004,4.654647840562783,0,21.69499999999999
53,1,CREEP,2.0399999999999965,54.8,28.830000000000013,5.250000000000004,4.606086833283458,0,21.169999999999987
54,1,CREEP,2.07000000000001,54.8,29.350000000000012,5.200000000000005,4.6017576265058455,0,20.649999999999988
55,1,CREEP,2.050000000000002,54.8,29.86500000000001,5.150000000000005,4.56867494143122,0,20.134999999999987
56,1,CREEP,2.0299999999999945,54.8,30.375000000000014,5.100000000000005,4.594846400481718,0,19.624999999999986
57,1,CREEP,2.0100000000000082,54.8,30.880000000000013,5.050000000000005,4.518647913896929,0,19.119999999999987
58,1,CREEP,1.9900000000000007,54.8,31.380000000000013,5.000000000000005,4.562872252096959,0,18.619999999999987
59,1,CREEP,1.9699999999999929,54.8,31.87500000000001,4.9500000000000055,4.456372599704553,0,18.124999999999986
60,1,CREEP,1.9500000000000066,54.8,32.365000000000016,4.900000000000006,4.5051583513084665,0,17.634999999999984
61,1,CREEP,1.9299999999999988,54.8,32.850000000000016,4.850000000000006,4.49143828627803,0,17.149999999999984
62,1,CREEP,1.9100000000000126,54.8,33.33000000000002,4.800000000000006,4.410640470533934,0,16.66999999999998
63,1,CREEP,1.890000000000005,54.8,33.80500000000002,4.750000000000006,4.396419859846425,0,16.19499999999998
64,1,CREEP,1.8699999999999972,54.8,34.27500000000002,4.700000000000006,4.39489818530487,0,15.72499999999998
65,1,CREEP,1.850000000000011,54.8,34.74000000000002,4.650000000000007,4.345374885292142,0,15.259999999999977
66,1,CREEP,1.8300000000000032,54.8,35.200000000000024,4.600000000000007,4.33777038324937,0,14.799999999999976
67,1,CREEP,1.8099999999999956,54.8,35.65500000000002,4.550000000000007,4.2953356525518185,0,14.344999999999978
68,1,CREEP,1.7900000000000094,54.8,36.105000000000025,4.500000000000007,4.356018214563547,0,13.894999999999975
69,1,CREEP,1.7700000000000016,54.8,36.550000000000026,4.450000000000007,4.300911635441546,0,13.449999999999974
70,1,CREEP,1.749999999999994,54.8,36.99000000000002,4.4000000000000075,4.274734630960388,0,13.009999999999977
71,1,CREEP,1.7300000000000075,54.8,37.425000000000026,4.350000000000008,4.27225942523675,0,12.574999999999974
72,1,CREEP,1.71,54.8,37.855000000000025,4.300000000000008,4.299182760708765,0,12.144999999999975
73,1,CREEP,1.6900000000000137,54.8,38.28000000000003,4.250000000000008,4.25761512928895,0,11.71999999999997
74,1,CREEP,1.670000000000006,54.8,38.70000000000003,4.200000000000008,4.339604365721887,0,11.299999999999969
75,1,CREEP,1.6499999999999984,54.8,39.11500000000003,4.150000000000008,4.367152129010324,0,10.88499999999997
