step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,54.94401787262877,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,36.003585998873056,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,30.916103998622315,0,45.2675
8,3,GO,0.6400000000000255,54.8,4.894999999999998,1.625,28.377897512161265,0,45.105000000000004
9,3,GO,0.7200000000000136,54.8,5.077499999999998,1.825,25.90625965938187,0,44.9225
10,3,GO,0.8000000000000017,54.8,5.279999999999998,2.025,22.695898709311205,0,44.72
11,3,GO,0.8799999999999898,54.8,5.502499999999998,2.225,21.37629027402583,0,44.4975
12,3,GO,0.9600000000000205,54.8,5.744999999999997,2.4250000000000003,19.45187935515824,0,44.255
13,3,GO,1.0399999999999658,54.8,6.007499999999998,2.6250000000000004,17.91620840246803,0,43.9925
14,3,GO,1.1199999999999966,54.8,6.289999999999998,2.8250000000000006,16.630252645695602,0,43.71
15,3,GO,1.2000000000000273,54.8,6.592499999999998,3.025000000000001,15.29279174776994,0,43.4075
16,3,GO,1.2799999999999727,54.8,6.9149999999999965,3.225000000000001,14.154979460716088,0,43.085
17,3,GO,1.3600000000000034,54.8,7.257499999999998,3.425000000000001,13.495226710356585,0,42.7425
18,3,GO,1.4400000000000341,54.8,7.619999999999997,3.6250000000000013,12.447871579041424,0,42.38
19,1,CREEP,1.3699999999999626,54.8,7.9774999999999965,3.575000000000001,12.64591218917198,0,42.0225
20,3,GO,1.4499999999999933,54.8,8.354999999999997,3.7750000000000012,11.660385466638642,0,41.645
21,3,GO,1.580000000000024,54.8,8.752499999999998,3.9750000000000014,11.06359343522832,0,41.2475
22,3,GO,1.6599999999999695,54.8,9.169999999999998,4.175000000000002,10.349351698326185,0,40.83
23,3,GO,1.7400000000000002,54.8,9.607499999999998,4.375000000000002,9.809595002072422,0,40.3925
24,3,GO,1.820000000000031,54.8,10.064999999999998,4.575000000000002,9.301409254536667,0,39.935
25,3,GO,1.8999999999999764,54.8,10.542499999999999,4.775000000000002,8.753589406037595,0,39.4575
26,3,GO,1.980000000000007,54.8,11.04,4.975000000000002,8.27546655198905,0,38.96
27,3,GO,2.060000000000038,54.8,11.5575,5.1750000000000025,7.74389887680603,0,38.4425
28,3,GO,2.1399999999999832,54.8,12.094999999999999,5.375000000000003,7.344332957240276,0,37.905
29,3,GO,2.220000000000014,54.8,12.652499999999998,5.575000000000003,6.905810132748783,0,37.3475
30,1,CREEP,2.1499999999999853,54.8,13.204999999999998,5.525000000000003,6.8890177658108325,0,36.795
31,1,CREEP,2.179999999999999,54.8,13.7525,5.475000000000003,6.843559012072914,0,36.2475
32,3,GO,2.2099999999999866,54.8,14.320000000000002,5.675000000000003,6.4530664889639615,0,35.68
33,3,GO,2.3400000000000176,54.8,14.907500000000004,5.8750000000000036,6.141428325561547,0,35.0925
34,3,GO,2.4200000000000053,54.8,15.515000000000002,6.075000000000004,5.7848224518472104,0,34.485
35,3,GO,2.5000000000000364,54.8,16.142500000000002,6.275000000000004,5.567911029961116,0,33.8575
36,2,YIELD,2.4400000000000004,54.8,16.767500000000002,6.2500000000000036,5.4128377211022505,0,33.2325
37,1,CREEP,2.4199999999999715,54.8,17.387500000000003,6.200000000000004,5.4071849304664905,0,32.6125
38,1,CREEP,2.449999999999985,54.8,18.002500000000005,6.150000000000004,5.389933395097359,0,31.997499999999995
39,3,GO,2.4800000000000586,54.8,18.637500000000006,6.350000000000004,5.075379952008584,0,31.362499999999997
40,3,GO,2.610000000000004,54.8,19.292500000000008,6.550000000000004,4.78520816068916,0,30.707499999999996
41,3,GO,2.6899999999999493,54.8,19.96750000000001,6.750000000000004,4.5511315709072955,0,30.03249999999999
42,1,CREEP,2.6200000000000485,54.8,20.63750000000001,6.700000000000005,4.431933549450769,0,29.36249999999999
43,3,GO,2.699999999999994,54.8,21.32750000000001,6.900000000000005,4.204398913409389,0,28.672499999999985
44,3,GO,2.8300000000000245,54.8,22.037500000000012,7.100000000000005,3.9966185628697506,0,27.96249999999999
45,4,ABORT,2.1199999999999632,54.8,22.707500000000014,6.700000000000005,4.166493790875502,0,27.29249999999999
46,3,GO,2.699999999999994,54.8,23.397500000000015,6.900000000000005,3.859927944028907,0,26.602499999999985
47,3,GO,2.8300000000000245,54.8,24.107500000000016,7.100000000000005,3.6739756039247085,0,25.892499999999984
48,1,CREEP,2.760000000000038,54.8,24.812500000000014,7.050000000000005,3.5653144504623056,0,25.187499999999986
49,0,STOP,2.659999999999979,54.8,25.492500000000014,6.800000000000005,3.726514544840165,0,24.50749999999998
50,4,ABORT,2.0000000000000027,54.8,26.132500000000018,6.400000000000006,3.8698399433325132,0,23.86749999999998
51,4,ABORT,1.8899999999999835,54.8,26.73250000000002,6.000000000000005,4.141696187439813,0,23.267499999999984
52,0,STOP,2.240000000000009,54.8,27.30750000000002,5.750000000000005,4.2426976488519825,0,22.69249999999998
53,3,GO,2.319999999999997,54.8,27.902500000000018,5.9500000000000055,3.9495538433516484,0,22.097499999999982
54,4,ABORT,1.6599999999999997,54.8,28.457500000000017,5.550000000000006,4.274313355323339,0,21.542499999999983
55,1,CREEP,2.1400000000000134,54.8,29.007500000000018,5.500000000000006,4.218158040643427,0,20.992499999999982
56,4,ABORT,1.4799999999999947,54.8,29.517500000000016,5.100000000000007,4.604500694354144,0,20.48249999999998
57,1,CREEP,1.9600000000000082,54.8,30.02250000000002,5.050000000000007,4.571463631397627,0,19.97749999999998
58,4,ABORT,1.2999999999999896,54.8,30.48750000000002,4.6500000000000075,5.077256023310058,0,19.51249999999998
59,1,CREEP,1.7800000000000034,54.8,30.947500000000023,4.600000000000008,5.005401628767531,0,19.05249999999998
60,1,CREEP,1.810000000000017,54.8,31.402500000000018,4.550000000000008,5.070910641971077,0,18.59749999999998
61,1,CREEP,1.789999999999988,54.8,31.852500000000017,4.500000000000008,4.964053776988048,0,18.14749999999998
62,1,CREEP,1.7700000000000018,54.8,32.29750000000002,4.450000000000008,5.035304596547322,0,17.70249999999998
63,3,GO,1.8000000000000111,54.8,32.762500000000024,4.650000000000008,4.662556791540705,0,17.237499999999976
64,1,CREEP,1.7800000000000034,54.8,33.222500000000025,4.6000000000000085,4.580758744580301,0,16.777499999999975
65,1,CREEP,1.8099999999999958,54.8,33.67750000000002,4.550000000000009,4.570126683476443,0,16.322499999999977
66,2,YIELD,1.7500000000000027,54.8,34.130000000000024,4.525000000000009,4.537037558584553,0,15.869999999999976
67,4,ABORT,1.0900000000000052,54.8,34.542500000000025,4.125000000000009,5.034699016849375,0,15.457499999999975
68,0,STOP,1.4900000000000093,54.8,34.93000000000003,3.875000000000009,5.406344255299384,0,15.069999999999972
69,1,CREEP,1.4700000000000017,54.8,35.31250000000003,3.825000000000009,5.3795409748755665,0,14.687499999999972
70,1,CREEP,1.4999999999999942,54.8,35.690000000000026,3.7750000000000092,5.489352108443015,0,14.309999999999974
71,3,GO,1.5300000000000036,54.8,36.08750000000003,3.9750000000000094,4.975727014695592,0,13.912499999999973
72,1,CREEP,1.5099999999999958,54.8,36.480000000000025,3.9250000000000096,4.95985982987034,0,13.519999999999975
73,3,GO,1.5900000000000052,54.8,36.89250000000003,4.12500000000001,4.545753800491485,0,13.107499999999973
74,3,GO,1.7200000000000146,54.8,37.32500000000003,4.32500000000001,4.192533695768589,0,12.674999999999969
