step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.61943912357879,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.102291714085386,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.451335711335663,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.72605223844929,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.952110534494572,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.473092781138124,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,21.382096580935688,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,19.614510476184147,0,44.13
13,1,CREEP,0.8599999999999692,54.8,6.099999999999998,2.3,19.852685167801905,0,43.900000000000006
14,3,GO,0.94,54.8,6.349999999999998,2.5,18.502719766630577,0,43.650000000000006
15,3,GO,1.0700000000000307,54.8,6.619999999999997,2.7,17.062026889370635,0,43.38
16,3,GO,1.1499999999999762,54.8,6.909999999999998,2.9000000000000004,15.854730332245774,0,43.09
17,3,GO,1.2300000000000069,54.8,7.219999999999998,3.1000000000000005,15.166643398224398,0,42.78
18,1,CREEP,1.1600000000000206,54.8,7.524999999999997,3.0500000000000007,15.087568203816318,0,42.475
19,3,GO,1.239999999999966,54.8,7.849999999999997,3.250000000000001,14.277958869885438,0,42.150000000000006
20,3,GO,1.3699999999999968,54.8,8.194999999999997,3.450000000000001,13.248876543287075,0,41.80500000000001
21,3,GO,1.4500000000000275,54.8,8.559999999999997,3.6500000000000012,12.607478542492998,0,41.440000000000005
22,3,GO,1.529999999999973,54.8,8.944999999999997,3.8500000000000014,11.863936166299883,0,41.05500000000001
23,3,GO,1.6100000000000037,54.8,9.349999999999996,4.050000000000002,11.280343531558628,0,40.650000000000006
24,3,GO,1.6900000000000344,54.8,9.774999999999997,4.250000000000002,10.727781588657587,0,40.225
25,3,GO,1.7699999999999798,54.8,10.219999999999997,4.450000000000002,9.226964218659742,0,39.78
26,1,CREEP,1.6999999999999933,54.8,10.659999999999997,4.400000000000002,6.348376775479062,0,39.34
27,3,GO,1.780000000000024,54.8,11.119999999999997,4.600000000000002,5.992288952864594,0,38.88
28,1,CREEP,1.7599999999999525,54.8,11.574999999999998,4.5500000000000025,6.0076271084137876,0,38.425000000000004
29,3,GO,1.8400000000000258,54.8,12.049999999999997,4.750000000000003,5.690235657562526,0,37.95
30,3,GO,1.9699999999999713,54.8,12.545,4.950000000000003,4.925191296982572,0,37.455
31,3,GO,2.0500000000000447,54.8,13.059999999999999,5.150000000000003,4.901152580529743,0,36.94
32,2,YIELD,1.9899999999999662,54.8,13.5725,5.1250000000000036,4.745648034486834,0,36.4275
33,3,GO,2.069999999999997,54.8,14.104999999999999,5.325000000000004,4.952747645316941,0,35.894999999999996
34,1,CREEP,2.050000000000011,54.8,14.6325,5.275000000000004,4.572961829521032,0,35.3675
35,1,CREEP,2.080000000000024,54.8,15.155,5.225000000000004,4.677408049836976,0,34.845
36,3,GO,2.10999999999997,54.8,15.697500000000002,5.425000000000004,4.598214115965197,0,34.302499999999995
37,1,CREEP,2.0900000000000687,54.8,16.235000000000003,5.375000000000004,4.488124291686091,0,33.765
38,3,GO,2.1699999999999715,54.8,16.792500000000004,5.575000000000005,4.662850142031969,0,33.207499999999996
39,2,YIELD,2.1599999999999784,54.8,17.347500000000004,5.550000000000004,4.758528576926015,0,32.652499999999996
40,4,ABORT,1.5000000000000446,54.8,17.862500000000004,5.150000000000004,4.604297551277034,0,32.137499999999996
41,2,YIELD,1.9899999999999662,54.8,18.375000000000004,5.1250000000000036,4.694793530489674,0,31.625
42,3,GO,2.069999999999997,54.8,18.907500000000002,5.325000000000004,4.704515491777412,0,31.0925
43,1,CREEP,2.050000000000011,54.8,19.435000000000002,5.275000000000004,5.682572528465412,0,30.564999999999998
44,1,CREEP,2.080000000000024,54.8,19.957500000000003,5.225000000000004,5.725526342422111,0,30.042499999999997
45,3,GO,2.10999999999997,54.8,20.500000000000004,5.425000000000004,5.463593462932076,0,29.5
46,1,CREEP,2.090000000000026,54.8,21.037500000000005,5.375000000000004,5.4144175973176525,0,28.96249999999999
47,2,YIELD,2.0799999999999903,54.8,21.572500000000005,5.350000000000005,5.339718628089971,0,28.427499999999995
48,2,YIELD,2.119999999999997,54.8,22.105000000000004,5.325000000000005,5.264787743701827,0,27.894999999999996
49,1,CREEP,2.050000000000011,54.8,22.632500000000004,5.275000000000005,5.214690954560952,0,27.367499999999993
50,3,GO,2.129999999999999,54.8,23.180000000000003,5.475000000000005,4.924200013844742,0,26.819999999999993
51,3,GO,2.259999999999987,54.8,23.747500000000002,5.675000000000005,4.650659973451984,0,26.252499999999998
52,1,CREEP,2.190000000000001,54.8,24.310000000000002,5.625000000000005,4.591999183644586,0,25.689999999999998
53,1,CREEP,2.220000000000014,54.8,24.8675,5.5750000000000055,4.533183043375235,0,25.132499999999993
54,1,CREEP,2.2000000000000277,54.8,25.420000000000005,5.525000000000006,4.474207334985094,0,24.58
55,1,CREEP,2.179999999999956,54.8,25.9675,5.475000000000006,4.415067686745624,0,24.0325
56,1,CREEP,2.1600000000000126,54.8,26.510000000000005,5.425000000000006,4.355759565758601,0,23.489999999999995
57,3,GO,2.190000000000001,54.8,27.07250000000001,5.625000000000006,4.1008881598421,0,22.927499999999995
58,3,GO,2.3199999999999887,54.8,27.655000000000005,5.825000000000006,3.860085174234301,0,22.345
59,3,GO,2.4000000000000195,54.8,28.257500000000004,6.025000000000007,3.6319496046556634,0,21.742499999999996
60,1,CREEP,2.3299999999999907,54.8,28.855000000000004,5.975000000000007,3.5623425000263564,0,21.144999999999996
61,1,CREEP,2.360000000000004,54.8,29.4475,5.925000000000007,3.492404473855782,0,20.552499999999995
62,0,STOP,2.2100000000000084,54.8,30.015000000000004,5.675000000000007,3.5462548817171977,0,19.984999999999996
63,3,GO,2.2899999999999965,54.8,30.602500000000006,5.875000000000007,3.325531348845724,0,19.397499999999994
64,3,GO,2.420000000000006,54.8,31.210000000000008,6.075000000000007,3.1160488697861903,0,18.789999999999992
65,1,CREEP,2.3499999999999983,54.8,31.812500000000007,6.0250000000000075,3.0419082088119116,0,18.187499999999993
66,1,CREEP,-0.6199999999999881,54.8,32.41000000000001,5.975000000000008,2.9673635201065194,0,17.58999999999999
67,3,GO,-0.5900000000000001,54.8,33.02750000000001,6.175000000000008,2.771254611942569,0,16.97249999999999
68,1,CREEP,-0.6099999999999863,54.8,33.640000000000015,6.125000000000008,2.693877111203732,0,16.359999999999985
69,1,CREEP,-0.5799999999999939,54.8,34.24750000000002,6.075000000000008,2.6160489520907024,0,15.752499999999984
70,3,GO,-0.5500000000000063,54.8,34.875000000000014,6.275000000000008,2.4326689350328348,0,15.124999999999986
71,1,CREEP,-0.5699999999999925,54.8,35.49750000000002,6.2250000000000085,2.3522084574765483,0,14.502499999999984
72,1,CREEP,-0.54,54.8,36.115000000000016,6.175000000000009,2.2712546929142157,0,13.884999999999984
73,1,CREEP,-0.5599999999999863,54.8,36.72750000000002,6.125000000000009,2.1897955608496993,0,13.27249999999998
74,1,CREEP,-0.5799999999999939,54.8,37.33500000000002,6.075000000000009,2.107818583075125,0,12.664999999999978
