step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.110303529704932,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.17845411609236,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.923108307206146,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.487886583574532,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.13797814250004,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.59258622668524,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.70032817573766,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.641353818595832,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.738902665803034,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.945443735550457,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.159069516612323,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.460613584097658,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.936962511659202,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.311078667622429,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.815573479637976,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.278054595391806,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.857429159296759,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.421119365594327,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.041217569820601,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.228650968732037,0,37.78
28,1,CREEP,2.160000000000021,54.8,12.775,5.5500000000000025,6.810737713548271,0,37.225
29,3,GO,2.2399999999999665,54.8,13.350000000000003,5.750000000000003,6.415470202821708,0,36.65
30,3,GO,2.369999999999997,54.8,13.945000000000002,5.950000000000003,6.027803202350909,0,36.055
31,3,GO,2.4500000000000277,54.8,14.560000000000002,6.150000000000003,5.780462376851712,0,35.44
32,3,GO,2.529999999999973,54.8,15.195000000000004,6.350000000000003,5.49652913560261,0,34.805
33,3,GO,2.610000000000004,54.8,15.850000000000003,6.550000000000003,5.188312335798894,0,34.15
34,3,GO,2.6900000000000346,54.8,16.525000000000002,6.7500000000000036,4.873006352233437,0,33.474999999999994
35,3,GO,2.76999999999998,54.8,17.220000000000002,6.950000000000004,4.640914959788068,0,32.78
36,3,GO,2.8500000000000107,54.8,17.935000000000002,7.150000000000004,4.3869312991826055,0,32.065
37,3,GO,2.929999999999999,54.8,18.67,7.350000000000004,4.149002734214545,0,31.33
38,3,GO,3.0100000000000295,54.8,19.425,7.550000000000004,3.9343413276973633,0,30.575000000000003
39,3,GO,3.089999999999975,54.8,20.200000000000003,7.750000000000004,3.7137358212558707,0,29.799999999999997
40,3,GO,3.1700000000000057,54.8,20.995000000000005,7.950000000000005,3.554987452024882,0,29.004999999999995
41,3,GO,3.249999999999994,54.8,21.810000000000006,8.150000000000004,3.360554305111886,0,28.189999999999998
42,4,ABORT,2.540000000000018,54.8,22.585000000000008,7.7500000000000036,3.465626594765865,0,27.414999999999992
43,3,GO,3.1200000000000054,54.8,23.38000000000001,7.950000000000004,3.240373872427523,0,26.61999999999999
44,4,ABORT,2.4600000000000297,54.8,24.13500000000001,7.550000000000004,3.3066434763581594,0,25.864999999999995
45,4,ABORT,2.349999999999968,54.8,24.850000000000012,7.150000000000004,3.418051737378098,0,25.14999999999999
46,4,ABORT,2.189999999999992,54.8,25.525000000000006,6.7500000000000036,3.5529132043390117,0,24.474999999999994
47,4,ABORT,2.030000000000016,54.8,26.160000000000014,6.350000000000003,3.7329550743333844,0,23.83999999999999
48,4,ABORT,1.869999999999997,54.8,26.755000000000006,5.950000000000003,3.999738022139607,0,23.24499999999999
49,0,STOP,2.220000000000023,54.8,27.325000000000006,5.700000000000003,4.049629740156793,0,22.67499999999999
50,4,ABORT,1.5600000000000036,54.8,27.855000000000015,5.3000000000000025,4.350584924270351,0,22.14499999999999
51,0,STOP,1.9599999999999864,54.8,28.36000000000001,5.0500000000000025,4.501819811041969,0,21.63999999999999
52,0,STOP,1.9099999999999908,54.8,28.84000000000001,4.8000000000000025,4.717358725371045,0,21.15999999999999
53,1,CREEP,1.8400000000000045,54.8,29.31500000000001,4.750000000000003,4.667042575020279,0,20.684999999999988
54,1,CREEP,1.869999999999997,54.8,29.785000000000007,4.700000000000003,4.7130350690940634,0,20.21499999999999
55,1,CREEP,1.8500000000000105,54.8,30.25000000000001,4.650000000000003,4.634690303062167,0,19.74999999999999
56,1,CREEP,1.830000000000003,54.8,30.71000000000001,4.600000000000003,4.650958236498215,0,19.28999999999999
57,1,CREEP,1.8099999999999952,54.8,31.165000000000013,4.550000000000003,4.616984058892143,0,18.834999999999987
58,0,STOP,1.6599999999999995,54.8,31.595000000000013,4.300000000000003,4.8637496173263095,0,18.404999999999987
59,1,CREEP,1.639999999999992,54.8,32.02000000000001,4.2500000000000036,4.8556432950993065,0,17.97999999999999
60,1,CREEP,1.6700000000000055,54.8,32.44000000000001,4.200000000000004,4.812510425037558,0,17.559999999999988
61,1,CREEP,1.649999999999998,54.8,32.85500000000001,4.150000000000004,4.754210552450727,0,17.14499999999999
62,1,CREEP,1.6300000000000114,54.8,33.265000000000015,4.100000000000004,4.750629506312715,0,16.734999999999985
63,1,CREEP,1.6100000000000039,54.8,33.670000000000016,4.050000000000004,4.805744479967587,0,16.329999999999984
64,1,CREEP,1.5899999999999963,54.8,34.070000000000014,4.000000000000004,4.779803219902787,0,15.929999999999986
65,1,CREEP,1.5700000000000098,54.8,34.46500000000002,3.9500000000000046,4.800780069393541,0,15.534999999999982
66,0,STOP,1.4199999999999928,54.8,34.835000000000015,3.7000000000000046,5.174946712953645,0,15.164999999999985
67,0,STOP,1.369999999999997,54.8,35.180000000000014,3.4500000000000046,5.605086742950988,0,14.819999999999986
68,0,STOP,1.2700000000000014,54.8,35.500000000000014,3.2000000000000046,6.0009193190401104,0,14.499999999999986
69,1,CREEP,1.1999999999999937,54.8,35.81500000000001,3.150000000000005,6.088958691444334,0,14.184999999999988
70,1,CREEP,1.2300000000000073,54.8,36.125000000000014,3.100000000000005,6.090136012454198,0,13.874999999999986
71,1,CREEP,1.2099999999999997,54.8,36.430000000000014,3.050000000000005,6.191523289068908,0,13.569999999999986
72,0,STOP,1.0600000000000038,54.8,36.710000000000015,2.800000000000005,6.807611775788308,0,13.289999999999985
73,0,STOP,1.0100000000000082,54.8,36.96500000000002,2.550000000000005,7.562227440010692,0,13.034999999999982
74,0,STOP,0.9100000000000125,54.8,37.19500000000002,2.300000000000005,8.526491278964043,0,12.804999999999978
75,0,STOP,0.8099999999999954,54.8,37.40000000000002,2.050000000000005,9.509582775675801,0,12.59999999999998
