step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.3399999999999829,54.8,4.499999999999998,1.0,10.0,0,45.5
6,3,GO,0.42000000000001364,54.8,4.619999999999998,1.2,10.0,0,45.38
7,3,GO,0.5499999999999591,54.8,4.759999999999998,1.4,10.0,0,45.24
8,3,GO,0.6299999999999898,54.8,4.919999999999998,1.5999999999999999,10.0,0,45.08
9,3,GO,0.7100000000000204,54.8,5.099999999999998,1.7999999999999998,29.867017862115596,0,44.900000000000006
10,3,GO,0.7900000000000085,54.8,5.299999999999998,1.9999999999999998,22.529146807371358,0,44.7
11,3,GO,0.8699999999999966,54.8,5.519999999999998,2.1999999999999997,20.069054345148885,0,44.480000000000004
12,1,CREEP,0.8000000000000101,54.8,5.734999999999998,2.1499999999999995,20.721179509406703,0,44.265
13,3,GO,0.8799999999999982,54.8,5.969999999999998,2.3499999999999996,19.247502600703356,0,44.03
14,3,GO,1.0099999999999865,54.8,6.224999999999998,2.55,17.133102465355645,0,43.775000000000006
15,3,GO,1.0900000000000172,54.8,6.499999999999998,2.75,16.3641871410323,0,43.5
16,3,GO,1.1699999999999626,54.8,6.794999999999997,2.95,15.065584782485306,0,43.205
17,2,YIELD,1.1100000000000545,54.8,7.087499999999999,2.9250000000000003,15.082931160414914,0,42.9125
18,1,CREEP,1.089999999999983,54.8,7.374999999999999,2.875,15.308900609814721,0,42.625
19,3,GO,1.1700000000000137,54.8,7.682499999999999,3.075,14.070118494876468,0,42.3175
20,1,CREEP,1.1499999999999846,54.8,7.9849999999999985,3.0250000000000004,14.080502253508367,0,42.015
21,3,GO,1.2300000000000153,54.8,8.3075,3.2250000000000005,13.530587305000303,0,41.6925
22,3,GO,1.3600000000000034,54.8,8.649999999999999,3.4250000000000007,12.389730577227308,0,41.35
23,3,GO,1.4399999999999489,54.8,9.0125,3.625000000000001,11.734761269755836,0,40.9875
24,3,GO,1.5200000000000649,54.8,9.395,3.825000000000001,10.776533878994972,0,40.605000000000004
25,3,GO,1.5999999999999677,54.8,9.7975,4.025000000000001,10.270158855637934,0,40.2025
26,3,GO,1.6799999999999984,54.8,10.219999999999999,4.225000000000001,9.597962908357415,0,39.78
27,3,GO,1.7599999999999865,54.8,10.6625,4.425000000000002,9.121740299791085,0,39.3375
28,3,GO,1.8400000000000172,54.8,11.125,4.625000000000002,8.668199123746835,0,38.875
29,3,GO,1.9200000000000053,54.8,11.6075,4.825000000000002,8.165361384108493,0,38.3925
30,3,GO,1.9999999999999933,54.8,12.11,5.025000000000002,7.639034362717528,0,37.89
31,3,GO,2.0799999999999814,54.8,12.632500000000002,5.225000000000002,7.117657739365623,0,37.3675
32,3,GO,2.1600000000000548,54.8,13.175,5.4250000000000025,6.860737160742484,0,36.825
33,3,GO,2.24,54.8,13.7375,5.625000000000003,6.520375668603789,0,36.2625
34,3,GO,2.3199999999999457,54.8,14.320000000000002,5.825000000000003,6.125885424232121,0,35.68
35,3,GO,2.400000000000019,54.8,14.922500000000003,6.025000000000003,5.711720255819783,0,35.0775
36,1,CREEP,2.330000000000033,54.8,15.520000000000001,5.975000000000003,5.710960931226656,0,34.48
37,0,STOP,2.2299999999999733,54.8,16.0925,5.725000000000003,5.874713434066604,0,33.9075
38,0,STOP,2.179999999999999,54.8,16.64,5.475000000000003,6.0674238660174735,0,33.36
39,1,CREEP,2.1100000000000123,54.8,17.1825,5.425000000000003,6.046119515870479,0,32.817499999999995
40,4,ABORT,1.4499999999999935,54.8,17.685000000000002,5.025000000000004,6.4715595199269496,0,32.315
41,2,YIELD,1.9400000000000002,54.8,18.185000000000002,5.0000000000000036,6.532504907283813,0,31.814999999999998
42,1,CREEP,1.920000000000014,54.8,18.680000000000003,4.950000000000004,6.506605815722717,0,31.319999999999993
43,2,YIELD,1.9100000000000208,54.8,19.172500000000003,4.925000000000004,6.499302826170696,0,30.8275
44,0,STOP,1.8100000000000038,54.8,19.640000000000004,4.675000000000004,6.708290314292168,0,30.36
45,4,ABORT,1.149999999999985,54.8,20.067500000000006,4.275000000000004,7.2519391477493045,0,29.93249999999999
46,2,YIELD,1.639999999999992,54.8,20.492500000000007,4.2500000000000036,7.206831666572134,0,29.507499999999993
47,2,YIELD,1.6799999999999986,54.8,20.915000000000006,4.225000000000003,7.1503722200638435,0,29.084999999999994
48,3,GO,1.7100000000000293,54.8,21.357500000000005,4.425000000000003,6.716081695315494,0,28.6425
49,1,CREEP,1.6900000000000004,54.8,21.795000000000005,4.3750000000000036,6.854880201296677,0,28.205
50,3,GO,1.7699999999999458,54.8,22.252500000000005,4.575000000000004,6.2533793918043825,0,27.747499999999995
51,4,ABORT,1.110000000000055,54.8,22.670000000000005,4.175000000000004,6.88659739047913,0,27.33
52,1,CREEP,1.5899999999999834,54.8,23.082500000000007,4.125000000000004,6.829511474925562,0,26.91749999999999
53,2,YIELD,1.5799999999999903,54.8,23.492500000000007,4.100000000000005,6.811382042309504,0,26.507499999999993
54,3,GO,1.660000000000021,54.8,23.922500000000007,4.300000000000005,6.312965962692203,0,26.077499999999993
55,1,CREEP,1.639999999999992,54.8,24.347500000000007,4.250000000000005,6.459056347687131,0,25.65249999999999
56,3,GO,1.7200000000000226,54.8,24.79250000000001,4.4500000000000055,5.929736390762427,0,25.207499999999996
57,1,CREEP,1.6999999999999937,54.8,25.232500000000012,4.400000000000006,5.9974176721098,0,24.76749999999999
58,3,GO,1.7799999999999818,54.8,25.692500000000006,4.600000000000006,5.576941081118007,0,24.30749999999999
59,1,CREEP,1.7599999999999956,54.8,26.14750000000001,4.550000000000006,5.535772167970046,0,23.852499999999992
60,2,YIELD,1.7500000000000449,54.8,26.600000000000016,4.525000000000006,5.492309513469716,0,23.39999999999999
61,3,GO,1.8299999999999903,54.8,27.072500000000012,4.725000000000006,5.071437206032378,0,22.927499999999988
62,1,CREEP,1.810000000000004,54.8,27.540000000000013,4.675000000000006,4.978794551004258,0,22.459999999999987
63,1,CREEP,1.8399999999999963,54.8,28.002500000000015,4.625000000000006,4.966021933567054,0,21.997499999999985
64,4,ABORT,1.129999999999999,54.8,28.425000000000015,4.225000000000007,5.571864742703828,0,21.574999999999985
65,0,STOP,1.5300000000000031,54.8,28.822500000000016,3.9750000000000068,5.880058880939068,0,21.177499999999984
66,3,GO,1.6099999999999912,54.8,29.24000000000002,4.175000000000007,5.488942292545933,0,20.759999999999984
67,3,GO,1.7400000000000007,54.8,29.677500000000016,4.375000000000007,5.114502047920583,0,20.322499999999984
68,0,STOP,1.590000000000005,54.8,30.090000000000018,4.125000000000007,5.437316374068827,0,19.909999999999982
69,0,STOP,1.5400000000000094,54.8,30.477500000000017,3.875000000000007,5.657264117614162,0,19.522499999999983
70,3,GO,1.5699999999999974,54.8,30.88500000000002,4.075000000000007,5.281681880875049,0,19.11499999999998
71,1,CREEP,1.550000000000011,54.8,31.287500000000023,4.0250000000000075,5.222603620200207,0,18.71249999999998
72,3,GO,1.629999999999999,54.8,31.710000000000015,4.225000000000008,4.878011055038339,0,18.28999999999998
73,3,GO,1.7599999999999871,54.8,32.15250000000002,4.425000000000008,4.485718999365119,0,17.847499999999982
74,0,STOP,1.6100000000000128,54.8,32.57000000000002,4.175000000000008,4.7534051973748825,0,17.42999999999998
75,3,GO,1.6900000000000008,54.8,33.00750000000002,4.375000000000008,4.4058324936811815,0,16.99249999999998
76,4,ABORT,1.0300000000000034,54.8,33.40500000000002,3.975000000000008,4.833119266023659,0,16.594999999999978
