step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.977879789610235,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.83822489093224,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.803197085747517,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.80754498313012,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.506155682991142,0,44.34
12,1,CREEP,0.8799999999999982,54.8,5.894999999999999,2.3499999999999996,15.09021098769784,0,44.105000000000004
13,3,GO,0.960000000000029,54.8,6.149999999999999,2.55,15.691171080441196,0,43.85
14,3,GO,1.0899999999999745,54.8,6.424999999999999,2.75,14.662204074447326,0,43.575
15,3,GO,1.1700000000000053,54.8,6.719999999999999,2.95,14.013653916096338,0,43.28
16,3,GO,1.2499999999999933,54.8,7.034999999999998,3.1500000000000004,13.558441370432147,0,42.965
17,3,GO,1.330000000000024,54.8,7.369999999999998,3.3500000000000005,12.626198180914784,0,42.63
18,1,CREEP,1.2599999999999523,54.8,7.7,3.3000000000000007,12.404064802021809,0,42.3
19,2,YIELD,1.2500000000000444,54.8,8.0275,3.275000000000001,13.30371493279106,0,41.9725
20,3,GO,1.3299999999999899,54.8,8.375,3.475000000000001,12.125137400789628,0,41.625
21,3,GO,1.4600000000000206,54.8,8.7425,3.675000000000001,11.947569188838628,0,41.2575
22,1,CREEP,1.3899999999999488,54.8,9.105,3.625000000000001,11.358523908391474,0,40.894999999999996
23,3,GO,1.4700000000000648,54.8,9.4875,3.825000000000001,11.283900725162042,0,40.5125
24,1,CREEP,1.4499999999999933,54.8,9.865,3.7750000000000012,11.107388266217484,0,40.135
25,1,CREEP,1.480000000000007,54.8,10.2375,3.7250000000000014,11.386804337891062,0,39.7625
26,0,STOP,1.3299999999999899,54.8,10.585,3.4750000000000014,12.118814296659552,0,39.415
27,3,GO,1.409999999999978,54.8,10.9525,3.6750000000000016,11.464449530338467,0,39.0475
28,3,GO,1.5400000000000087,54.8,11.34,3.8750000000000018,10.30709411429832,0,38.66
29,1,CREEP,1.4699999999999798,54.8,11.7225,3.825000000000002,6.8294025888882866,0,38.2775
30,1,CREEP,1.4999999999999933,54.8,12.1,3.775000000000002,6.365412681321798,0,37.9
31,3,GO,1.530000000000024,54.8,12.4975,3.9750000000000023,6.714925512167745,0,37.5025
32,0,STOP,1.430000000000007,54.8,12.870000000000001,3.7250000000000023,7.099028216054528,0,37.129999999999995
33,2,YIELD,1.420000000000014,54.8,13.24,3.7000000000000024,6.040158655649072,0,36.76
34,4,ABORT,0.7599999999999525,54.8,13.570000000000004,3.3000000000000025,5.861866173479337,0,36.43
35,3,GO,1.3400000000000258,54.8,13.92,3.5000000000000027,5.855970401734932,0,36.08
36,2,YIELD,1.3300000000000327,54.8,14.267500000000002,3.4750000000000028,5.693518148970304,0,35.7325
37,3,GO,1.4099999999999355,54.8,14.635000000000003,3.675000000000003,5.413346481158107,0,35.364999999999995
38,3,GO,1.5400000000000515,54.8,15.022500000000004,3.875000000000003,5.266851498643177,0,34.9775
39,3,GO,1.619999999999997,54.8,15.430000000000003,4.075000000000003,4.9903867465023115,0,34.56999999999999
40,1,CREEP,1.5500000000000105,54.8,15.832500000000003,4.025000000000003,5.344601462434635,0,34.1675
41,1,CREEP,1.5799999999999816,54.8,16.230000000000004,3.975000000000003,5.295721783538394,0,33.769999999999996
42,3,GO,1.6100000000000123,54.8,16.647500000000004,4.175000000000003,5.788009269085026,0,33.35249999999999
43,3,GO,1.7400000000000004,54.8,17.085000000000004,4.3750000000000036,5.260175391066754,0,32.91499999999999
44,1,CREEP,1.670000000000014,54.8,17.517500000000005,4.325000000000004,5.02625931155281,0,32.482499999999995
45,3,GO,1.7499999999999594,54.8,17.970000000000006,4.525000000000004,4.86921172678655,0,32.029999999999994
46,4,ABORT,1.0900000000000258,54.8,18.382500000000007,4.1250000000000036,7.504293751874412,0,31.617499999999993
47,1,CREEP,1.569999999999997,54.8,18.790000000000006,4.075000000000004,7.693249645828301,0,31.209999999999994
48,3,GO,1.649999999999985,54.8,19.21750000000001,4.275000000000004,7.2333316413259245,0,30.78249999999999
49,1,CREEP,1.6300000000000414,54.8,19.640000000000008,4.225000000000004,7.218933202619353,0,30.359999999999992
50,1,CREEP,1.6599999999999697,54.8,20.057500000000008,4.175000000000004,7.205387495715563,0,29.942499999999995
51,1,CREEP,1.640000000000026,54.8,20.47000000000001,4.125000000000004,7.188314786983447,0,29.529999999999987
52,1,CREEP,1.619999999999997,54.8,20.87750000000001,4.075000000000005,7.180979832888376,0,29.122499999999988
53,1,CREEP,1.5999999999999681,54.8,21.28000000000001,4.025000000000005,7.167603365581371,0,28.71999999999999
54,1,CREEP,1.5800000000000245,54.8,21.67750000000001,3.975000000000005,7.160375557138216,0,28.32249999999999
55,2,YIELD,1.520000000000031,54.8,22.07250000000001,3.950000000000005,7.105694403621661,0,27.927499999999995
56,0,STOP,1.4199999999999715,54.8,22.44250000000001,3.700000000000005,7.485808787619238,0,27.55749999999999
57,1,CREEP,1.399999999999985,54.8,22.80750000000001,3.650000000000005,7.488354112779686,0,27.19249999999999
58,3,GO,1.4800000000000584,54.8,23.192500000000013,3.850000000000005,6.999348831337957,0,26.80749999999999
59,1,CREEP,1.4599999999999869,54.8,23.572500000000012,3.800000000000005,6.991445528566956,0,26.427499999999988
60,3,GO,1.5400000000000176,54.8,23.972500000000014,4.000000000000005,6.54187336453165,0,26.02749999999999
61,1,CREEP,1.519999999999946,54.8,24.367500000000014,3.9500000000000055,6.523181083332504,0,25.632499999999986
62,2,YIELD,1.510000000000038,54.8,24.76000000000002,3.9250000000000056,6.466240390766769,0,25.23999999999998
63,1,CREEP,1.4899999999999665,54.8,25.147500000000015,3.8750000000000053,6.449675754922375,0,24.852499999999985
64,1,CREEP,1.5200000000000227,54.8,25.530000000000015,3.8250000000000055,6.433985246016919,0,24.469999999999985
65,1,CREEP,1.5000000000000364,54.8,25.907500000000017,3.7750000000000057,6.419203597561951,0,24.092499999999987
66,1,CREEP,1.4800000000000075,54.8,26.28000000000002,3.725000000000006,6.4053674079550476,0,23.719999999999985
67,3,GO,1.509999999999953,54.8,26.672500000000024,3.925000000000006,5.978979368412888,0,23.32749999999998
68,2,YIELD,1.5000000000000449,54.8,27.06250000000002,3.900000000000006,5.917306175049688,0,22.93749999999998
69,1,CREEP,1.4799999999999733,54.8,27.44750000000002,3.850000000000006,5.894154313206662,0,22.55249999999998
70,1,CREEP,1.509999999999987,54.8,27.827500000000022,3.800000000000006,5.8717089811292045,0,22.172499999999978
71,1,CREEP,1.490000000000022,54.8,28.202500000000022,3.750000000000006,5.849998440000404,0,21.797499999999978
72,1,CREEP,1.4700000000000144,54.8,28.57250000000002,3.7000000000000064,5.829052478634455,0,21.427499999999977
73,1,CREEP,1.4500000000000066,54.8,28.937500000000025,3.6500000000000066,5.808902518108886,0,21.062499999999975
74,1,CREEP,1.429999999999999,54.8,29.297500000000024,3.6000000000000068,5.789581725116174,0,20.702499999999976
75,3,GO,1.459999999999987,54.8,29.677500000000027,3.800000000000007,5.384867003982355,0,20.322499999999977
