step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,1,CREEP,0.3300000000000239,54.8,4.4674999999999985,0.8500000000000001,61.80623310317117,0,45.5325
6,3,GO,0.3599999999999693,54.8,4.572499999999999,1.05,35.76324324437632,0,45.4275
7,3,GO,0.49,54.8,4.697499999999999,1.25,30.863892987508848,0,45.3025
8,3,GO,0.5700000000000307,54.8,4.8424999999999985,1.45,28.890823066293088,0,45.1575
9,3,GO,0.6499999999999762,54.8,5.0074999999999985,1.65,26.722852912551225,0,44.9925
10,3,GO,0.7300000000000069,54.8,5.192499999999998,1.8499999999999999,23.423884951988008,0,44.807500000000005
11,1,CREEP,0.6600000000000203,54.8,5.372499999999998,1.7999999999999998,24.74678710897811,0,44.627500000000005
12,3,GO,0.7399999999999658,54.8,5.572499999999998,1.9999999999999998,22.486592013430553,0,44.4275
13,3,GO,0.8699999999999966,54.8,5.792499999999998,2.1999999999999997,20.74752680123046,0,44.2075
14,3,GO,0.9500000000000273,54.8,6.032499999999998,2.4,19.309187225756144,0,43.9675
15,3,GO,1.0299999999999727,54.8,6.292499999999997,2.6,17.765758498481745,0,43.7075
16,1,CREEP,0.960000000000029,54.8,6.547499999999997,2.55,17.82691938096296,0,43.4525
17,3,GO,1.0399999999999745,54.8,6.822499999999997,2.75,17.054097623787094,0,43.1775
18,3,GO,1.170000000000048,54.8,7.117499999999998,2.95,15.692936381722173,0,42.8825
19,3,GO,1.2499999999999933,54.8,7.432499999999999,3.1500000000000004,14.840324289258534,0,42.5675
20,3,GO,1.3299999999999814,54.8,7.767499999999999,3.3500000000000005,13.7455825779729,0,42.2325
21,3,GO,1.4100000000000121,54.8,8.122499999999999,3.5500000000000007,13.074222377442096,0,41.8775
22,3,GO,1.4900000000000002,54.8,8.497499999999999,3.750000000000001,12.29037343777222,0,41.5025
23,3,GO,1.5699999999999883,54.8,8.892499999999998,3.950000000000001,11.496175775131066,0,41.1075
24,1,CREEP,1.5000000000000018,54.8,9.282499999999999,3.9000000000000012,10.919588529329976,0,40.7175
25,4,ABORT,0.839999999999983,54.8,9.632499999999999,3.5000000000000013,12.057444961416389,0,40.3675
26,3,GO,1.4200000000000137,54.8,10.0025,3.7000000000000015,11.2369758626486,0,39.9975
27,3,GO,1.5500000000000018,54.8,10.3925,3.9000000000000017,10.539428374077863,0,39.6075
28,4,ABORT,0.8400000000000257,54.8,10.7425,3.5000000000000018,11.691895281438315,0,39.2575
29,3,GO,1.420000000000014,54.8,11.1125,3.700000000000002,10.898527227380415,0,38.8875
30,2,YIELD,1.4099999999999353,54.8,11.48,3.675000000000002,10.943741306780487,0,38.519999999999996
31,3,GO,1.4900000000000513,54.8,11.867500000000001,3.875000000000002,10.202800465418443,0,38.1325
32,3,GO,1.6199999999999968,54.8,12.275000000000004,4.075000000000002,9.712755372772275,0,37.724999999999994
33,1,CREEP,1.5500000000000105,54.8,12.677500000000004,4.025000000000002,9.616438477388929,0,37.3225
34,2,YIELD,1.5399999999999745,54.8,13.077500000000002,4.000000000000002,9.645867517966083,0,36.9225
35,3,GO,1.6200000000000052,54.8,13.497500000000002,4.200000000000002,9.0877329205422,0,36.5025
36,4,ABORT,0.9599999999999864,54.8,13.877500000000003,3.800000000000002,10.01122881912508,0,36.122499999999995
37,3,GO,1.5400000000000171,54.8,14.277500000000003,4.000000000000002,9.357834847431691,0,35.7225
38,3,GO,1.6700000000000053,54.8,14.697500000000003,4.200000000000002,8.827226486395016,0,35.302499999999995
39,1,CREEP,1.600000000000019,54.8,15.112500000000006,4.150000000000002,8.745280738140764,0,34.887499999999996
40,3,GO,1.680000000000007,54.8,15.547500000000005,4.350000000000002,8.247412197779441,0,34.45249999999999
41,2,YIELD,1.6699999999999713,54.8,15.980000000000006,4.325000000000003,8.25871071984809,0,34.019999999999996
42,3,GO,1.750000000000002,54.8,16.432500000000005,4.525000000000003,7.712135268307442,0,33.567499999999995
43,3,GO,1.8799999999999901,54.8,16.905000000000005,4.725000000000003,7.168809855645041,0,33.095
44,1,CREEP,1.8100000000000038,54.8,17.372500000000006,4.675000000000003,7.2263687626931725,0,32.6275
45,2,YIELD,1.8000000000000107,54.8,17.837500000000006,4.650000000000004,7.107740347083843,0,32.162499999999994
46,0,STOP,1.6999999999999935,54.8,18.277500000000007,4.400000000000004,7.59781113370647,0,31.722499999999997
47,1,CREEP,1.6800000000000073,54.8,18.712500000000006,4.350000000000004,7.504786349219488,0,31.287499999999994
48,3,GO,1.760000000000038,54.8,19.167500000000008,4.550000000000004,7.0674613677788365,0,30.832499999999996
49,3,GO,1.8899999999999835,54.8,19.64250000000001,4.750000000000004,6.583298619514546,0,30.357499999999987
50,3,GO,1.9700000000000142,54.8,20.13750000000001,4.950000000000005,6.170571498725308,0,29.86249999999999
51,1,CREEP,1.899999999999985,54.8,20.627500000000012,4.900000000000005,6.178134432670021,0,29.372499999999988
52,1,CREEP,1.9299999999999988,54.8,21.11250000000001,4.850000000000005,6.136794772230852,0,28.88749999999999
53,2,YIELD,1.8700000000000057,54.8,21.595000000000013,4.825000000000005,6.101925700810259,0,28.404999999999987
54,3,GO,1.9500000000000364,54.8,22.097500000000014,5.025000000000005,5.719714619670365,0,27.90249999999999
55,1,CREEP,1.9299999999999646,54.8,22.595000000000013,4.975000000000005,5.739670515309823,0,27.404999999999987
56,0,STOP,1.830000000000033,54.8,23.067500000000013,4.725000000000005,5.949634496404287,0,26.93249999999999
57,1,CREEP,1.8100000000000038,54.8,23.535000000000014,4.675000000000005,5.996793206069276,0,26.46499999999999
58,0,STOP,1.7099999999999869,54.8,23.977500000000013,4.425000000000005,6.21122039616974,0,26.022499999999987
59,3,GO,1.7900000000000176,54.8,24.440000000000015,4.625000000000005,5.871383988623262,0,25.559999999999988
60,3,GO,1.919999999999963,54.8,24.92250000000002,4.8250000000000055,5.4925950843171885,0,25.077499999999986
61,3,GO,1.9999999999999938,54.8,25.425000000000015,5.025000000000006,5.080015647640043,0,24.57499999999998
62,1,CREEP,1.9300000000000075,54.8,25.92250000000002,4.975000000000006,5.048235689935357,0,24.07749999999998
63,2,YIELD,1.9200000000000144,54.8,26.41750000000002,4.950000000000006,4.9957690248137245,0,23.582499999999982
64,2,YIELD,1.960000000000021,54.8,26.91000000000002,4.925000000000006,4.899139454503364,0,23.089999999999975
65,3,GO,1.9899999999999662,54.8,27.42250000000002,5.125000000000006,4.574165396043479,0,22.57749999999998
66,1,CREEP,1.9700000000000226,54.8,27.93000000000002,5.075000000000006,4.507346836938755,0,22.06999999999998
67,3,GO,2.050000000000011,54.8,28.45750000000002,5.275000000000007,4.256021799984398,0,21.54249999999998
68,1,CREEP,2.0300000000000034,54.8,28.980000000000018,5.225000000000007,4.171877150983506,0,21.01999999999998
69,2,YIELD,2.019999999999989,54.8,29.50000000000002,5.200000000000006,4.084751847554048,0,20.49999999999998
70,0,STOP,1.9200000000000144,54.8,29.995000000000022,4.950000000000006,4.255301404154159,0,20.004999999999978
71,4,ABORT,1.2599999999999956,54.8,30.450000000000024,4.550000000000006,4.6716587509235135,0,19.549999999999976
72,0,STOP,1.6599999999999997,54.8,30.880000000000024,4.300000000000006,4.885286132186171,0,19.119999999999976
73,4,ABORT,1.0000000000000022,54.8,31.270000000000024,3.900000000000006,5.526868664526081,0,18.729999999999976
74,1,CREEP,1.480000000000016,54.8,31.655000000000026,3.850000000000006,5.550490907900428,0,18.344999999999974
