step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,55.869511413447945,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,39.31755996853992,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,33.68515036054873,0,45.2675
8,3,GO,0.6400000000000255,54.8,4.894999999999998,1.625,30.437953475616037,0,45.105000000000004
9,3,GO,0.7200000000000136,54.8,5.077499999999998,1.825,27.499309349346113,0,44.9225
10,3,GO,0.8000000000000017,54.8,5.279999999999998,2.025,24.219049399122316,0,44.72
11,3,GO,0.8799999999999898,54.8,5.502499999999998,2.225,22.503600049253095,0,44.4975
12,3,GO,0.9600000000000205,54.8,5.744999999999997,2.4250000000000003,20.45979702968646,0,44.255
13,3,GO,1.0399999999999658,54.8,6.007499999999998,2.6250000000000004,18.7961058111454,0,43.9925
14,3,GO,1.1199999999999966,54.8,6.289999999999998,2.8250000000000006,17.390422223552655,0,43.71
15,3,GO,1.2000000000000273,54.8,6.592499999999998,3.025000000000001,16.007795043475465,0,43.4075
16,3,GO,1.2799999999999727,54.8,6.9149999999999965,3.225000000000001,14.820134737729838,0,43.085
17,3,GO,1.3600000000000034,54.8,7.257499999999998,3.425000000000001,14.023510183401479,0,42.7425
18,3,GO,1.4400000000000341,54.8,7.619999999999997,3.6250000000000013,12.97664465996267,0,42.38
19,3,GO,1.5199999999999796,54.8,8.002499999999998,3.8250000000000015,12.226123991709692,0,41.9975
20,3,GO,1.6000000000000103,54.8,8.404999999999998,4.025000000000001,11.352578926974878,0,41.595
21,3,GO,1.6799999999999558,54.8,8.827499999999997,4.225000000000001,10.751272305027024,0,41.1725
22,2,YIELD,1.6200000000000478,54.8,9.247499999999997,4.200000000000001,10.692222512381596,0,40.752500000000005
23,3,GO,1.6999999999999933,54.8,9.687499999999996,4.400000000000001,10.112302577049734,0,40.3125
24,3,GO,1.830000000000024,54.8,10.147499999999997,4.600000000000001,9.571039751484552,0,39.852500000000006
25,3,GO,1.9099999999999695,54.8,10.627499999999998,4.800000000000002,9.013544511892665,0,39.3725
26,3,GO,1.9900000000000002,54.8,11.127499999999998,5.000000000000002,8.518954498971041,0,38.8725
27,3,GO,2.070000000000031,54.8,11.647499999999997,5.200000000000002,8.011546864266675,0,38.352500000000006
28,2,YIELD,2.0099999999999527,54.8,12.164999999999997,5.1750000000000025,7.900552066131825,0,37.835
29,3,GO,2.0899999999999834,54.8,12.702499999999997,5.375000000000003,7.549768159041162,0,37.2975
30,3,GO,2.220000000000014,54.8,13.259999999999998,5.575000000000003,7.161483504931708,0,36.74
31,1,CREEP,2.150000000000028,54.8,13.812499999999998,5.525000000000003,7.11452297259361,0,36.1875
32,3,GO,2.2299999999999733,54.8,14.384999999999998,5.725000000000003,6.674273117485727,0,35.615
33,3,GO,2.360000000000004,54.8,14.9775,5.925000000000003,6.341523524342855,0,35.0225
34,1,CREEP,2.290000000000018,54.8,15.564999999999998,5.8750000000000036,6.296405747252201,0,34.435
35,1,CREEP,2.320000000000031,54.8,16.1475,5.825000000000004,6.2564997179989055,0,33.8525
36,3,GO,2.3499999999999766,54.8,16.75,6.025000000000004,5.921137824839562,0,33.25
37,1,CREEP,2.3299999999999903,54.8,17.3475,5.975000000000004,5.87178998704541,0,32.6525
38,1,CREEP,2.360000000000004,54.8,17.94,5.925000000000004,5.8949157866907615,0,32.06
39,1,CREEP,2.3400000000000176,54.8,18.527500000000003,5.875000000000004,5.859628631296743,0,31.472499999999997
40,1,CREEP,2.3200000000000314,54.8,19.110000000000003,5.825000000000005,5.851933323197435,0,30.89
41,1,CREEP,2.2999999999999594,54.8,19.687500000000004,5.775000000000005,5.777332725702141,0,30.3125
42,1,CREEP,2.280000000000016,54.8,20.260000000000005,5.725000000000005,5.71537197506011,0,29.739999999999995
43,1,CREEP,2.2600000000000295,54.8,20.827500000000004,5.675000000000005,5.6857686742669795,0,29.1725
44,3,GO,2.289999999999975,54.8,21.415000000000006,5.875000000000005,5.350509474072725,0,28.584999999999994
45,3,GO,2.4200000000000057,54.8,22.022500000000008,6.0750000000000055,5.048256005386093,0,27.977499999999992
46,3,GO,2.499999999999994,54.8,22.65000000000001,6.275000000000006,4.805149669790973,0,27.349999999999994
47,3,GO,2.5800000000000245,54.8,23.29750000000001,6.475000000000006,4.464010222122178,0,26.702499999999986
48,3,GO,2.65999999999997,54.8,23.96500000000001,6.675000000000006,4.208134891750761,0,26.03499999999999
49,4,ABORT,1.9500000000000364,54.8,24.592500000000012,6.275000000000006,4.449408112498458,0,25.407499999999985
50,2,YIELD,2.440000000000001,54.8,25.21750000000001,6.250000000000005,4.390054316717816,0,24.782499999999985
51,4,ABORT,1.7799999999999818,54.8,25.802500000000013,5.850000000000005,4.68394084715388,0,24.19749999999999
52,1,CREEP,2.260000000000038,54.8,26.382500000000014,5.800000000000005,4.705068884863113,0,23.617499999999986
53,3,GO,2.339999999999984,54.8,26.982500000000016,6.000000000000005,4.3715251671962365,0,23.017499999999984
54,2,YIELD,2.3299999999999903,54.8,27.580000000000013,5.975000000000005,4.337893155858191,0,22.419999999999987
55,1,CREEP,2.3100000000000254,54.8,28.17250000000002,5.925000000000005,4.293056253821948,0,21.827499999999983
56,3,GO,2.389999999999992,54.8,28.78500000000002,6.125000000000005,4.003928868315051,0,21.214999999999982
57,1,CREEP,2.370000000000006,54.8,29.392500000000016,6.0750000000000055,3.966471209012477,0,20.60749999999998
58,4,ABORT,1.7100000000000082,54.8,29.96000000000002,5.675000000000006,4.2568357233055,0,20.03999999999998
59,1,CREEP,2.190000000000001,54.8,30.522500000000015,5.625000000000006,4.1943893006642154,0,19.47749999999998
60,3,GO,2.269999999999989,54.8,31.105000000000018,5.825000000000006,3.910484536837452,0,18.894999999999982
61,3,GO,2.399999999999998,54.8,31.707500000000017,6.025000000000007,3.6762012896065266,0,18.292499999999983
62,4,ABORT,1.6900000000000006,54.8,32.27000000000002,5.625000000000007,3.9682810993962225,0,17.729999999999983
63,3,GO,2.2700000000000102,54.8,32.85250000000002,5.825000000000007,3.7015017117850433,0,17.14749999999998
64,3,GO,2.399999999999998,54.8,33.45500000000002,6.0250000000000075,3.4455784915236247,0,16.54499999999998
65,4,ABORT,1.6900000000000006,54.8,34.01750000000002,5.625000000000007,3.7486513968527646,0,15.98249999999998
66,1,CREEP,2.1699999999999933,54.8,34.57500000000002,5.575000000000007,3.675273169751677,0,15.424999999999983
67,4,ABORT,1.5099999999999956,54.8,35.092500000000015,5.175000000000008,4.059229025009784,0,14.907499999999985
68,4,ABORT,1.3999999999999981,54.8,35.570000000000014,4.7750000000000075,4.476990968157193,0,14.429999999999986
69,1,CREEP,1.8300000000000118,54.8,36.04250000000002,4.725000000000008,4.49940225245135,0,13.957499999999982
70,1,CREEP,1.8600000000000043,54.8,36.51000000000002,4.675000000000008,4.490357253786846,0,13.48999999999998
71,1,CREEP,1.8399999999999965,54.8,36.97250000000002,4.625000000000008,4.489522806329612,0,13.027499999999982
72,1,CREEP,1.8200000000000103,54.8,37.43000000000002,4.575000000000008,4.505735096994193,0,12.569999999999979
73,3,GO,1.8499999999999983,54.8,37.90750000000002,4.775000000000008,4.117522265484739,0,12.09249999999998
74,3,GO,1.9800000000000078,54.8,38.40500000000002,4.9750000000000085,3.782198591793278,0,11.594999999999978
