step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,3,GO,0.5600000000000375,54.8,4.68,1.4249999999999998,10.0,0,45.32
8,3,GO,0.6399999999999829,54.8,4.842499999999999,1.6249999999999998,31.745707462921832,0,45.1575
9,3,GO,0.7200000000000136,54.8,5.0249999999999995,1.8249999999999997,24.56509527671028,0,44.975
10,3,GO,0.7999999999999591,54.8,5.227499999999999,2.025,22.006159391527998,0,44.7725
11,3,GO,0.8799999999999898,54.8,5.449999999999999,2.225,20.619107527885074,0,44.55
12,3,GO,0.9600000000000205,54.8,5.692499999999999,2.4250000000000003,19.24486923467383,0,44.307500000000005
13,1,CREEP,0.8900000000000341,54.8,5.929999999999999,2.375,18.934837973015725,0,44.07
14,3,GO,0.9699999999999795,54.8,6.1875,2.575,18.04315007383509,0,43.8125
15,3,GO,1.1000000000000103,54.8,6.464999999999999,2.7750000000000004,16.70822380316609,0,43.535000000000004
16,3,GO,1.1799999999999558,54.8,6.762499999999999,2.9750000000000005,15.617398545521496,0,43.2375
17,3,GO,1.260000000000029,54.8,7.079999999999999,3.1750000000000007,14.681482727223788,0,42.92
18,3,GO,1.3399999999999745,54.8,7.4175,3.375000000000001,13.706812941066215,0,42.5825
19,3,GO,1.420000000000048,54.8,7.7749999999999995,3.575000000000001,12.86208223672439,0,42.225
20,3,GO,1.4999999999999933,54.8,8.1525,3.7750000000000012,12.316970487888451,0,41.8475
21,3,GO,1.580000000000024,54.8,8.55,3.9750000000000014,11.540650283532463,0,41.45
22,3,GO,1.6599999999999695,54.8,8.967500000000001,4.175000000000002,10.985810927025257,0,41.0325
23,1,CREEP,1.5899999999999832,54.8,9.38,4.125000000000002,10.911264562647514,0,40.62
24,3,GO,1.670000000000014,54.8,9.812500000000002,4.325000000000002,10.413731652799292,0,40.1875
25,1,CREEP,1.6500000000000274,54.8,10.240000000000002,4.275000000000002,10.40290763430184,0,39.76
26,3,GO,1.729999999999973,54.8,10.687500000000002,4.475000000000002,9.070947693642989,0,39.3125
27,1,CREEP,1.7099999999999866,54.8,11.130000000000003,4.4250000000000025,6.545452502528247,0,38.87
28,3,GO,1.7900000000000174,54.8,11.592500000000003,4.625000000000003,5.992541296297477,0,38.4075
29,3,GO,1.9200000000000055,54.8,12.075000000000003,4.825000000000003,5.664341039987467,0,37.925
30,3,GO,1.9999999999999933,54.8,12.577500000000002,5.025000000000003,5.49278058240284,0,37.4225
31,1,CREEP,1.930000000000007,54.8,13.075000000000003,4.975000000000003,4.905529401566305,0,36.925
32,3,GO,2.0099999999999953,54.8,13.592500000000003,5.175000000000003,4.676583672236491,0,36.4075
33,3,GO,2.1399999999999832,54.8,14.13,5.3750000000000036,4.642466030538422,0,35.87
34,1,CREEP,2.069999999999997,54.8,14.662500000000003,5.325000000000004,4.505524714804094,0,35.3375
35,3,GO,2.150000000000028,54.8,15.215000000000003,5.525000000000004,4.682325753451731,0,34.785
36,2,YIELD,2.1400000000000348,54.8,15.765000000000004,5.5000000000000036,4.318568975387045,0,34.235
37,1,CREEP,2.119999999999963,54.8,16.310000000000006,5.450000000000004,4.404721900389604,0,33.69
38,3,GO,2.199999999999994,54.8,16.875000000000007,5.650000000000004,4.320954392458591,0,33.12499999999999
39,3,GO,2.330000000000024,54.8,17.460000000000008,5.850000000000004,4.0957372554091185,0,32.53999999999999
40,3,GO,2.4100000000000126,54.8,18.06500000000001,6.050000000000004,4.276035000875191,0,31.934999999999988
41,1,CREEP,2.3400000000000265,54.8,18.66500000000001,6.000000000000004,4.348531852453059,0,31.334999999999994
42,3,GO,2.4199999999999715,54.8,19.28500000000001,6.200000000000005,3.9802249301599266,0,30.71499999999999
43,3,GO,2.5500000000000025,54.8,19.92500000000001,6.400000000000005,3.91328890388476,0,30.07499999999999
44,2,YIELD,2.490000000000009,54.8,20.56250000000001,6.375000000000005,4.602429979574928,0,29.437499999999986
45,1,CREEP,2.470000000000023,54.8,21.19500000000001,6.3250000000000055,4.564405885858792,0,28.804999999999993
46,2,YIELD,2.459999999999987,54.8,21.82500000000001,6.300000000000006,4.463767595237048,0,28.17499999999999
47,2,YIELD,2.499999999999994,54.8,22.45250000000001,6.275000000000006,4.412349894446227,0,27.547499999999985
48,1,CREEP,2.4300000000000077,54.8,23.075000000000014,6.225000000000006,4.3477904662183935,0,26.924999999999983
49,0,STOP,2.3299999999999903,54.8,23.672500000000014,5.975000000000006,4.429706371597255,0,26.327499999999986
50,1,CREEP,2.310000000000004,54.8,24.265000000000015,5.925000000000006,4.367087870533687,0,25.734999999999985
51,2,YIELD,2.300000000000011,54.8,24.855000000000015,5.900000000000006,4.285592493967369,0,25.144999999999982
52,1,CREEP,2.2800000000000247,54.8,25.44000000000002,5.850000000000006,4.222221500474951,0,24.559999999999988
53,3,GO,2.35999999999997,54.8,26.045000000000016,6.050000000000006,3.982643969810908,0,23.954999999999984
54,3,GO,2.4900000000000007,54.8,26.67000000000002,6.250000000000006,3.75519939916809,0,23.329999999999984
55,1,CREEP,2.4200000000000146,54.8,27.290000000000017,6.200000000000006,3.68548327653495,0,22.70999999999998
56,2,YIELD,2.41,54.8,27.907500000000017,6.175000000000006,3.6004042752381684,0,22.092499999999987
57,2,YIELD,2.4500000000000064,54.8,28.52250000000002,6.150000000000006,3.5150400788552663,0,21.47749999999998
58,1,CREEP,2.379999999999999,54.8,29.132500000000018,6.100000000000006,3.4438518944505034,0,20.867499999999982
59,1,CREEP,2.4099999999999913,54.8,29.737500000000015,6.050000000000006,3.3723134921795834,0,20.26249999999998
60,3,GO,2.440000000000001,54.8,30.36250000000002,6.250000000000006,3.164399493696076,0,19.63749999999998
61,2,YIELD,2.4300000000000077,54.8,30.985000000000024,6.225000000000007,3.0771079394204053,0,19.01499999999998
62,2,YIELD,-0.5299999999999856,54.8,31.60500000000002,6.200000000000006,2.9895156468523094,0,18.39499999999998
63,1,CREEP,-0.600000000000015,54.8,32.22000000000002,6.150000000000007,2.913820664419399,0,17.77999999999998
64,1,CREEP,-0.5700000000000012,54.8,32.83000000000002,6.100000000000007,2.8377044528353306,0,17.16999999999998
65,0,STOP,-0.7199999999999969,54.8,33.41500000000002,5.850000000000007,2.858973870260871,0,16.58499999999998
66,1,CREEP,-0.7400000000000044,54.8,33.99500000000002,5.800000000000007,2.7836202097206484,0,16.00499999999998
67,3,GO,-0.659999999999995,54.8,34.59500000000002,6.000000000000007,2.5908329015278446,0,15.40499999999998
68,1,CREEP,-0.6800000000000026,54.8,35.19000000000002,5.950000000000007,2.512604619730311,0,14.809999999999981
69,3,GO,-0.5999999999999932,54.8,35.80500000000002,6.1500000000000075,2.3308939299359412,0,14.194999999999979
