step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.242457703111786,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.617862117372578,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.849168979396325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81035524328723,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.027437381236755,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.32055241495695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069338389477096,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.84711533651811,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78862647931426,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.854918284260703,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.987497541192443,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.212614922940809,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.559741287888134,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90153008161364,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,1,CREEP,1.680000000000007,54.8,9.594999999999999,4.350000000000001,6.684416675354611,0,40.405
23,3,GO,1.7599999999999951,54.8,10.049999999999999,4.550000000000002,6.503384694551494,0,39.95
24,3,GO,1.8900000000000259,54.8,10.524999999999999,4.750000000000002,6.37165180712045,0,39.475
25,3,GO,1.970000000000014,54.8,11.02,4.950000000000002,5.861690341972614,0,38.980000000000004
26,3,GO,2.0499999999999594,54.8,11.535,5.150000000000002,5.064078509154157,0,38.465
27,3,GO,2.12999999999999,54.8,12.07,5.350000000000002,4.9179412530246,0,37.93
28,3,GO,2.210000000000021,54.8,12.625,5.5500000000000025,4.681460292817086,0,37.375
29,3,GO,2.290000000000009,54.8,13.2,5.750000000000003,4.4626488284203,0,36.8
30,3,GO,2.369999999999997,54.8,13.795000000000003,5.950000000000003,4.40983241914293,0,36.205
31,1,CREEP,2.299999999999968,54.8,14.385000000000002,5.900000000000003,4.281285725415354,0,35.614999999999995
32,1,CREEP,2.330000000000024,54.8,14.970000000000004,5.850000000000003,4.535045319796369,0,35.03
33,1,CREEP,2.310000000000038,54.8,15.550000000000002,5.800000000000003,4.209407184805457,0,34.449999999999996
34,3,GO,2.3399999999999834,54.8,16.150000000000002,6.0000000000000036,4.54128891617337,0,33.849999999999994
35,1,CREEP,2.319999999999997,54.8,16.745,5.950000000000004,4.5889339811367895,0,33.254999999999995
36,1,CREEP,2.3500000000000107,54.8,17.335,5.900000000000004,4.491074275083217,0,32.665
37,1,CREEP,2.3299999999999814,54.8,17.92,5.850000000000004,4.421151443073708,0,32.08
38,3,GO,2.3600000000000128,54.8,18.525000000000002,6.050000000000004,4.3744695988527855,0,31.474999999999994
39,1,CREEP,2.339999999999984,54.8,19.125000000000004,6.000000000000004,4.994214480319418,0,30.875
40,1,CREEP,2.369999999999997,54.8,19.720000000000002,5.950000000000005,5.112604182755597,0,30.28
41,1,CREEP,2.3500000000000107,54.8,20.310000000000002,5.900000000000005,5.055931346452311,0,29.689999999999998
42,1,CREEP,2.3300000000000245,54.8,20.895000000000003,5.850000000000005,4.999144444590689,0,29.104999999999997
43,1,CREEP,2.309999999999995,54.8,21.475000000000005,5.800000000000005,4.929953928580445,0,28.52499999999999
44,1,CREEP,2.290000000000009,54.8,22.050000000000004,5.750000000000005,4.885216541701467,0,27.949999999999996
45,1,CREEP,2.26999999999998,54.8,22.620000000000005,5.7000000000000055,4.828069328408885,0,27.379999999999995
46,1,CREEP,2.249999999999994,54.8,23.185000000000006,5.650000000000006,4.770795615788382,0,26.814999999999998
47,1,CREEP,2.2300000000000075,54.8,23.745000000000008,5.600000000000006,4.713392015465707,0,26.254999999999995
48,1,CREEP,2.2100000000000213,54.8,24.300000000000008,5.550000000000006,4.655855016963055,0,25.69999999999999
49,1,CREEP,2.189999999999992,54.8,24.850000000000012,5.500000000000006,4.5981809821489055,0,25.14999999999999
50,1,CREEP,2.1700000000000057,54.8,25.395000000000014,5.450000000000006,4.540366139382353,0,24.60499999999999
51,1,CREEP,2.149999999999977,54.8,25.93500000000001,5.400000000000007,4.482406577332109,0,24.06499999999999
52,1,CREEP,2.130000000000033,54.8,26.47000000000001,5.350000000000007,4.424298238448921,0,23.529999999999987
53,1,CREEP,2.110000000000004,54.8,27.00000000000001,5.300000000000007,4.366036912068501,0,22.999999999999986
54,1,CREEP,2.089999999999975,54.8,27.525000000000013,5.250000000000007,4.307618227120331,0,22.474999999999987
55,1,CREEP,2.0700000000000314,54.8,28.045000000000012,5.200000000000007,4.24903764441583,0,21.954999999999988
56,1,CREEP,2.0500000000000025,54.8,28.560000000000013,5.1500000000000075,4.190290448487285,0,21.439999999999987
57,1,CREEP,2.029999999999995,54.8,29.07000000000001,5.100000000000008,4.131371738946711,0,20.929999999999986
58,1,CREEP,2.0100000000000087,54.8,29.57500000000002,5.050000000000008,4.072276421331393,0,20.424999999999983
59,1,CREEP,1.9900000000000007,54.8,30.075000000000017,5.000000000000008,4.012999197400153,0,19.924999999999983
60,1,CREEP,1.9700000000000144,54.8,30.57000000000002,4.950000000000008,3.9535345548414953,0,19.429999999999982
61,1,CREEP,1.9500000000000068,54.8,31.06000000000002,4.900000000000008,3.893876756351674,0,18.93999999999998
62,1,CREEP,1.9299999999999993,54.8,31.54500000000002,4.8500000000000085,3.8340198280371403,0,18.45499999999998
63,1,CREEP,1.9099999999999915,54.8,32.02500000000002,4.800000000000009,3.773957547092169,0,17.97499999999998
64,1,CREEP,1.8900000000000052,54.8,32.50000000000002,4.750000000000009,3.7136834286982165,0,17.49999999999998
65,1,CREEP,1.8699999999999974,54.8,32.97000000000002,4.700000000000009,3.6531907120870737,0,17.02999999999998
66,1,CREEP,1.8500000000000112,54.8,33.435000000000024,4.650000000000009,3.592472345704863,0,16.564999999999976
67,1,CREEP,1.8300000000000036,54.8,33.895000000000024,4.600000000000009,3.531520971408475,0,16.104999999999976
68,1,CREEP,1.8099999999999958,54.8,34.35000000000002,4.55000000000001,3.470328907620011,0,15.649999999999977
69,1,CREEP,1.7900000000000096,54.8,34.800000000000026,4.50000000000001,3.408888131358183,0,15.199999999999974
70,1,CREEP,1.7700000000000018,54.8,35.245000000000026,4.45000000000001,3.3471902590583587,0,14.754999999999974
71,1,CREEP,1.7499999999999942,54.8,35.685000000000024,4.40000000000001,3.285226526084871,0,14.314999999999976
72,1,CREEP,1.730000000000008,54.8,36.120000000000026,4.35000000000001,3.2229877648303895,0,13.879999999999974
73,1,CREEP,1.7100000000000002,54.8,36.550000000000026,4.3000000000000105,3.1604643812873436,0,13.449999999999974
74,1,CREEP,1.690000000000014,54.8,36.97500000000003,4.250000000000011,3.0976463299655594,0,13.02499999999997
