step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6899999999999922,54.8,40.05500000000002,4.250000000000006,4.655205204349475,0,9.944999999999979
76,1,CREEP,1.6700000000000057,54.8,40.47500000000002,4.200000000000006,4.6046101130057115,0,9.524999999999977
77,1,CREEP,1.6499999999999981,54.8,40.89000000000002,4.150000000000007,4.643458747151601,0,9.109999999999978
78,1,CREEP,1.6300000000000119,54.8,41.300000000000026,4.100000000000007,4.676416991970191,0,8.699999999999974
79,1,CREEP,1.610000000000004,54.8,41.70500000000003,4.050000000000007,4.6915786224266425,0,8.294999999999973
80,1,CREEP,1.5899999999999965,54.8,42.105000000000025,4.000000000000007,4.757689079334838,0,7.894999999999975
81,1,CREEP,1.57000000000001,54.8,42.50000000000003,3.9500000000000073,4.783972649596255,0,7.499999999999972
82,1,CREEP,1.5500000000000025,54.8,42.89000000000003,3.9000000000000075,4.8464818424813005,0,7.109999999999971
83,1,CREEP,1.529999999999995,54.8,43.27500000000003,3.8500000000000076,4.8860943323716866,0,6.724999999999973
84,1,CREEP,1.5100000000000084,54.8,43.65500000000003,3.800000000000008,4.9088523827705774,0,6.34499999999997
85,1,CREEP,1.4900000000000009,54.8,44.03000000000003,3.750000000000008,4.993607685220062,0,5.96999999999997
86,1,CREEP,1.469999999999993,54.8,44.40000000000003,3.700000000000008,5.004970255056993,0,5.599999999999973
87,1,CREEP,1.4500000000000068,54.8,44.76500000000003,3.6500000000000083,5.032834012322923,0,5.234999999999971
88,1,CREEP,1.4299999999999993,54.8,45.12500000000003,3.6000000000000085,5.14426019669669,0,4.874999999999972
89,1,CREEP,1.4100000000000128,54.8,45.48000000000003,3.5500000000000087,5.168868949547793,0,4.519999999999968
90,1,CREEP,1.3900000000000052,54.8,45.830000000000034,3.500000000000009,5.2619468345777,0,4.169999999999966
91,1,CREEP,1.3699999999999974,54.8,46.17500000000003,3.450000000000009,5.276513064505952,0,3.8249999999999673
92,1,CREEP,1.3500000000000112,54.8,46.515000000000036,3.4000000000000092,5.426210663219524,0,3.484999999999964
93,1,CREEP,1.3300000000000036,54.8,46.85000000000004,3.3500000000000094,5.4373840274222855,0,3.149999999999963
94,1,CREEP,1.3099999999999958,54.8,47.180000000000035,3.3000000000000096,5.579771622713942,0,2.8199999999999648
95,1,CREEP,1.2900000000000096,54.8,47.50500000000004,3.2500000000000098,5.683373613966221,0,2.494999999999962
96,1,CREEP,1.2700000000000018,54.8,47.82500000000004,3.20000000000001,5.772136104720797,0,2.1749999999999616
97,1,CREEP,1.2499999999999942,54.8,48.140000000000036,3.15000000000001,5.82838514198501,0,1.859999999999964
98,1,CREEP,1.230000000000008,54.8,48.45000000000004,3.1000000000000103,5.916480043932789,0,1.5499999999999616
99,1,CREEP,1.2100000000000002,54.8,48.75500000000004,3.0500000000000105,6.0033717010186844,0,1.244999999999962
100,1,CREEP,1.190000000000014,54.8,49.05500000000004,3.0000000000000107,6.127555638504705,0,0.9449999999999577
101,1,CREEP,11.429999999999884,54.83522218088933,49.34748216572243,2.950000000000011,6.226966343520685,0,0.0
102,1,CREEP,0.2800000000000011,54.876079910720954,49.63456147796041,2.900000000000011,6.352376196382673,0,0.0
103,1,CREEP,0.27500000000000113,54.91623319693479,49.916691146883934,2.850000000000011,6.427523584910546,0,0.0
104,1,CREEP,0.27000000000000113,54.955682039530835,50.19387117249301,2.8000000000000114,6.552599176714861,0,0.0
105,1,CREEP,0.2650000000000012,54.9944264385091,50.46610155478764,2.7500000000000115,6.581364888988096,0,0.0
106,1,CREEP,0.2600000000000012,55.032466393869576,50.733382293767825,2.7000000000000117,6.70608793003695,0,0.0
107,1,CREEP,0.25500000000000117,55.069801905612266,50.99571338943356,2.650000000000012,6.910099525488812,0,0.0
108,1,CREEP,0.2500000000000012,55.10643297373717,51.25309484178484,2.600000000000012,6.950036308814971,0,0.0
109,1,CREEP,0.24500000000000122,55.14235959824428,51.505526650821686,2.5500000000000123,7.108712452153807,0,0.0
110,1,CREEP,0.24000000000000127,55.17758177913361,51.753008816544074,2.5000000000000124,7.210583128270452,0,0.0
111,1,CREEP,0.23500000000000126,55.29720939918737,51.965348998645624,2.4500000000000126,7.283546673920123,0,0.0
112,1,CREEP,0.2300000000000013,55.42067655002166,52.17112758336943,2.400000000000013,7.425395558565788,0,0.0
113,1,CREEP,0.2250000000000013,55.5415714685469,52.37261911424483,2.350000000000013,7.488836587843857,0,0.0
114,1,CREEP,0.2200000000000013,55.65989415476309,52.56982359127181,2.300000000000013,7.623764268386278,0,0.0
115,1,CREEP,0.21500000000000133,55.77564460867023,52.762741014450384,2.2500000000000133,7.776157134599112,0,0.0
116,1,CREEP,0.21000000000000135,55.888822830268325,52.95137138378054,2.2000000000000135,7.88243716844815,0,0.0
117,1,CREEP,0.20500000000000138,55.99942881955737,53.13571469926229,2.1500000000000137,7.963727961378236,0,0.0
118,1,CREEP,0.2000000000000014,56.10746257653737,53.31577096089562,2.100000000000014,8.137149689952397,0,0.0
119,1,CREEP,0.1950000000000014,56.21292410120832,53.49154016868054,2.050000000000014,8.23807011414847,0,0.0
120,1,CREEP,0.19000000000000142,56.315813393570224,53.663022322617046,2.000000000000014,8.48366827219083,0,0.0
121,1,CREEP,0.1850000000000014,56.48006934026851,53.766376827910356,1.9500000000000142,8.421004936766318,0,0.0
122,1,CREEP,0.1800000000000014,56.64282681723783,53.86437216744687,1.9000000000000141,8.603408644577454,0,0.0
123,1,CREEP,0.1750000000000014,56.801301202707975,53.959788682258726,1.850000000000014,8.779307392056133,0,0.0
124,1,CREEP,0.1700000000000014,56.955492496678914,54.05262637234595,1.800000000000014,8.937556706951892,0,0.0
125,1,CREEP,0.1650000000000014,57.105400699150664,54.14288523770852,1.750000000000014,9.070202348471803,0,0.0
126,1,CREEP,0.1600000000000014,57.251025810123224,54.23056527834645,1.700000000000014,9.394291589434804,0,0.0
127,1,CREEP,0.1550000000000014,57.392367829596594,54.31566649425973,1.650000000000014,9.575700093298884,0,0.0
128,1,CREEP,0.15000000000000138,57.52942675757076,54.39818888544837,1.6000000000000139,9.376896098198085,0,0.0
129,1,CREEP,0.14500000000000138,57.662202594045745,54.47813245191236,1.5500000000000138,9.582897675673797,0,0.0
130,1,CREEP,0.14000000000000137,57.79069533902153,54.55549719365171,1.5000000000000138,9.78008073383508,0,0.0
131,1,CREEP,0.13500000000000137,57.91490499249812,54.63028311066641,1.4500000000000137,10.294755680749466,0,0.0
132,1,CREEP,0.13000000000000136,58.034831554475524,54.70249020295647,1.4000000000000137,10.585683514638227,0,0.0
133,1,CREEP,0.12500000000000136,58.150475024953735,54.77211847052188,1.3500000000000136,10.17647290660521,0,0.0
134,1,CREEP,0.12000000000000136,58.266789756713855,54.82523599533755,1.3000000000000136,10.772207480484926,0,0.0
135,1,CREEP,0.11500000000000135,58.39053083957505,54.84284708578222,1.2500000000000135,10.579297932574573,0,0.0
136,1,CREEP,0.11000000000000135,58.5093222791218,54.85975373260909,1.2000000000000135,11.508593353303263,0,0.0
137,1,CREEP,0.10500000000000134,58.6231640753541,54.87595593581819,1.1500000000000135,11.259933546685167,0,0.0
138,1,CREEP,0.10000000000000134,58.73205622827195,54.891453695409496,1.1000000000000134,11.234942871777822,0,0.0
139,1,CREEP,0.09500000000000133,58.83599873787536,54.90624701138301,1.0500000000000134,11.949939218485083,0,0.0
140,1,CREEP,0.09250000000000067,58.93746642582154,54.92068810554763,1.0250000000000066,12.002171302576395,0,0.0
141,1,CREEP,0.09125000000000033,59.03769670293911,54.934953088807816,1.0125000000000033,12.20347952309997,0,0.0
142,1,CREEP,0.09062500000000018,59.13730827464237,54.94913001661577,1.0062500000000016,11.92543281753975,0,0.0
143,1,CREEP,0.09031250000000007,59.23661049363848,54.963262916697616,1.0031250000000007,11.71903459836017,0,0.0
144,1,CREEP,0.09015625000000005,59.335758036281014,54.977373802916404,1.0015625000000004,11.591131659565086,0,0.0
145,1,CREEP,0.09007812500000001,59.434828240746754,54.99147368220366,1.0007812500000002,11.427256176039128,0,0.0
146,1,CREEP,0.09003906250000002,59.5338597761241,55.005568058025155,1.000390625,11.773495631777905,0,0.0
147,1,CREEP,0.09001953125,59.632871976957254,55.01965968211377,1.0001953125,12.04795287152869,0,0.0
148,1,CREEP,0.09000976562499999,59.73187451051831,55.033749930335944,1.00009765625,11.594946593617308,0,0.0
149,1,CREEP,0.09000488281249999,59.83087221044332,55.047839490624895,1.000048828125,11.778459165567227,0,0.0
150,1,CREEP,0.09000244140625002,59.9298674935503,55.061928706947235,1.0000244140625,10.770874706789352,0,0.0
151,1,CREEP,0.090001220703125,60.02886156824827,55.07601775128627,1.00001220703125,11.582512071905592,0,0.0
152,1,CREEP,0.09000061035156248,60.12785503874173,55.09010670963366,1.000006103515625,11.296093925879594,0,0.0
153,1,CREEP,0.09000030517578125,60.22684820713294,55.104195624985216,1.0000030517578125,10.499998566183791,0,0.0
154,1,CREEP,0.09000015258789062,60.325841224473024,55.11828451883886,1.0000015258789063,10.819480679145242,0,0.0
155,1,CREEP,0.09000007629394532,60.42483416628754,55.132373401943546,1.0000007629394532,10.44820681760712,0,0.0
156,1,CREEP,0.09000003814697266,60.52382707033928,55.146462279673756,1.0000003814697265,10.994977957291498,0,0.0
157,1,CREEP,0.09000001907348631,60.62281995550963,55.16055115471673,1.0000001907348632,10.982179709663225,0,0.0
158,1,CREEP,0.09000000953674317,60.721812831239276,55.17464002841608,1.0000000953674317,10.852605681405972,0,0.0
159,1,CREEP,0.09000000476837158,60.82080570224858,55.18872890144362,1.0000000476837159,10.271315229035649,0,0.0
160,1,CREEP,0.1499999952319004,60.9199999976159,55.2,1.0000000238418578,10.65324583534747,0,0.0
161,1,CREEP,0.39000000476837243,61.019999998808,55.2,1.000000011920929,10.343408778374462,0,0.0
162,1,CREEP,0.39000000238418836,61.119999999404044,55.2,1.0000000059604646,9.89654637410706,0,0.0
163,1,CREEP,0.3900000011920963,61.21999999970207,55.2,1.0000000029802323,10.342334599426732,0,0.0
164,1,CREEP,0.39000000059606094,61.31999999985108,55.2,1.000000001490116,9.945584541980311,0,0.0
165,1,CREEP,0.3900000002980113,61.41999999992559,55.2,1.000000000745058,9.679180618776465,0,0.0
166,1,CREEP,0.3900000001490185,61.51999999996284,55.2,1.0000000003725291,10.005032302157202,0,0.0
167,1,CREEP,0.3900000000745007,61.61999999998147,55.2,1.0000000001862646,9.17373244112907,0,0.0
168,1,CREEP,0.3900000000372631,61.71999999999078,55.2,1.0000000000931322,9.296189193314891,0,0.0
169,1,CREEP,0.390000000018623,61.81999999999544,55.2,1.000000000046566,9.770544341019725,0,0.0
170,1,CREEP,0.390000000009303,61.91999999999776,55.2,1.0000000000232832,8.924237605807127,0,0.0
171,1,CREEP,0.3900000000046643,62.01999999999893,55.2,1.0000000000116416,8.756520610169106,0,0.0
172,1,CREEP,0.39000000000233426,62.119999999999514,55.2,1.0000000000058207,8.638132335811566,0,0.0
173,1,CREEP,0.390000000001148,62.2199999999998,55.2,1.0000000000029103,9.058644232006005,0,0.0
174,1,CREEP,0.3900000000005974,62.31999999999995,55.2,1.0000000000014553,9.141696392111099,0,0.0
175,1,CREEP,0.3900000000002902,62.42000000000002,55.2,1.0000000000007276,8.927608899442598,0,0.0
176,1,CREEP,0.3900000000001259,62.52000000000005,55.2,1.0000000000003637,8.688867075031979,0,0.0
177,1,CREEP,0.3900000000000864,62.620000000000076,55.2,1.0000000000001819,8.657014631632805,0,0.0
178,1,CREEP,0.39000000000003465,62.720000000000084,55.2,1.000000000000091,8.670488132460822,0,0.0
179,1,CREEP,0.3900000000000088,62.820000000000086,55.2,1.0000000000000455,8.14289417883116,0,0.0
180,1,CREEP,0.39000000000000656,62.92000000000009,55.2,1.0000000000000226,7.924779194520241,0,0.0
181,1,CREEP,0.3900000000000054,63.02000000000009,55.2,1.0000000000000113,7.80347010501073,0,0.0
182,1,CREEP,0.39000000000000484,63.12000000000009,55.2,1.0000000000000058,8.269276402426785,0,0.0
183,1,CREEP,0.39000000000000457,63.22000000000009,55.2,1.0000000000000029,8.220386806679635,0,0.0
184,1,CREEP,0.3900000000000044,63.32000000000009,55.2,1.0000000000000013,7.503436362079931,0,0.0
185,1,CREEP,0.39000000000000434,63.420000000000094,55.2,1.0000000000000007,7.732970820101676,0,0.0
186,1,CREEP,0.39000000000000434,63.520000000000095,55.2,1.0000000000000004,7.626191136776895,0,0.0
187,1,CREEP,0.38999999999998297,63.62000000000009,55.2,1.0000000000000002,7.771433691843318,0,0.0
188,1,CREEP,0.39000000000000423,63.72000000000009,55.2,1.0,7.367147828845016,0,0.0
189,1,CREEP,0.39000000000000423,63.82000000000009,55.2,1.0,7.132713648832854,0,0.0
190,1,CREEP,0.39000000000000423,63.920000000000094,55.2,1.0,7.5489381018880355,0,0.0
191,1,CREEP,0.39000000000000423,64.0200000000001,55.2,1.0,7.366310534025701,0,0.0
192,1,CREEP,0.3899999999999829,64.12000000000009,55.2,1.0,7.113950674143676,0,0.0
193,1,CREEP,0.39000000000000423,64.2200000000001,55.2,1.0,7.001708353067777,0,0.0
194,1,CREEP,0.39000000000000423,64.32000000000009,55.2,1.0,6.8530124172188085,0,0.0
195,1,CREEP,0.39000000000000423,64.42000000000009,55.2,1.0,6.87920057742019,0,0.0
196,1,CREEP,0.39000000000000423,64.5200000000001,55.2,1.0,6.854551142934815,0,0.0
197,1,CREEP,0.3899999999999829,64.62000000000009,55.2,1.0,6.579049856266655,0,0.0
198,1,CREEP,0.39000000000000423,64.7200000000001,55.2,1.0,6.21356558340837,0,0.0
199,1,CREEP,0.39000000000000423,64.82000000000009,55.2,1.0,6.526980771584474,0,0.0
200,1,CREEP,0.39000000000000423,64.92000000000009,55.2,1.0,6.033177459793107,0,0.0
201,1,CREEP,0.39000000000000423,65.0200000000001,55.2,1.0,6.422385905032515,0,0.0
202,1,CREEP,0.3899999999999829,65.12000000000009,55.2,1.0,6.125571085382755,0,0.0
203,1,CREEP,0.39000000000000423,65.2200000000001,55.2,1.0,6.0889147796679834,0,0.0
204,1,CREEP,0.39000000000000423,65.32000000000009,55.2,1.0,5.691563826831043,0,0.0
205,1,CREEP,0.39000000000000423,65.42000000000009,55.2,1.0,5.922051974785194,0,0.0
206,1,CREEP,0.3899999999999829,65.5200000000001,55.2,1.0,5.612421705027432,0,0.0
207,4,ABORT,-0.3199999999999932,65.5800000000001,55.2,0.6,7.284671913300647,0,0.0
208,0,STOP,0.08000000000001108,65.6150000000001,55.2,0.35,8.417298694355868,0,0.0
209,0,STOP,0.05999999999999488,65.63250000000009,55.2,0.175,10.597143787198751,0,0.0
210,1,CREEP,0.019999999999988055,65.65250000000009,55.2,0.19999999999999998,9.41740469608193,0,0.0
211,1,CREEP,0.08000000000000256,65.6750000000001,55.2,0.22499999999999998,9.140542478144575,0,0.0
212,1,CREEP,0.08999999999999574,65.70000000000009,55.2,0.24999999999999997,10.111847179816442,0,0.0
213,1,CREEP,0.10000000000001022,65.72750000000009,55.2,0.27499999999999997,9.221549902710136,0,0.0
214,1,CREEP,0.1100000000000034,65.75750000000009,55.2,0.29999999999999993,8.171529284018726,0,0.0
215,1,CREEP,0.11999999999999658,65.79000000000009,55.2,0.32499999999999996,8.845537228601628,0,0.0
216,1,CREEP,0.12999999999998976,65.82500000000009,55.2,0.35,8.599307748567494,0,0.0
217,1,CREEP,0.14000000000000426,65.8625000000001,55.2,0.375,7.506625568777528,0,0.0
218,1,CREEP,0.14999999999999744,65.90250000000009,55.2,0.4,8.106864650012866,0,0.0
219,1,CREEP,0.16000000000001194,65.94500000000009,55.2,0.42500000000000004,7.793370474528374,0,0.0
220,0,STOP,0.02499999999998466,65.96625000000009,55.2,0.21250000000000002,9.235261917701141,0,0.0
221,1,CREEP,0.03500000000002046,65.9900000000001,55.2,0.23750000000000002,9.225862809409813,0,0.0
222,1,CREEP,0.09499999999999233,66.01625000000008,55.2,0.2625,8.490220761661147,0,0.0
223,1,CREEP,0.1049999999999855,66.04500000000009,55.2,0.2875,8.533721242557629,0,0.0
224,1,CREEP,0.11499999999999999,66.07625000000009,55.2,0.3125,8.273170249524233,0,0.0
225,1,CREEP,0.1250000000000145,66.11000000000008,55.2,0.3375,7.066784250748135,0,0.0
226,1,CREEP,0.13500000000000767,66.1462500000001,55.2,0.36250000000000004,7.436881509008913,0,0.0
227,1,CREEP,0.14499999999997953,66.18500000000009,55.2,0.38750000000000007,7.394233814556318,0,0.0
228,1,CREEP,0.15500000000001535,66.22625000000009,55.2,0.4125000000000001,6.320677807255774,0,0.0
229,0,STOP,0.02249999999998635,66.24687500000009,55.2,0.20625000000000004,8.124186906021697,0,0.0
230,1,CREEP,0.03250000000000085,66.2700000000001,55.2,0.23125000000000004,7.676371536103568,0,0.0
231,1,CREEP,0.09250000000001535,66.29562500000009,55.2,0.25625000000000003,7.7957200769379,0,0.0
232,1,CREEP,0.10249999999998721,66.32375000000009,55.2,0.28125,7.144415071605911,0,0.0
233,1,CREEP,0.11250000000000171,66.35437500000009,55.2,0.30625,7.2679135251054765,0,0.0
234,1,CREEP,0.12249999999999489,66.38750000000009,55.2,0.33125000000000004,6.4334709495681235,0,0.0
235,0,STOP,0.0062500000000187544,66.4040625000001,55.2,0.16562500000000002,7.739440004433975,0,0.0
236,1,CREEP,0.01624999999999062,66.42312500000008,55.2,0.19062500000000002,6.83633838495998,0,0.0
237,1,CREEP,0.07625000000000512,66.44468750000009,55.2,0.215625,7.1267198958885585,0,0.0
238,0,STOP,-0.016874999999997448,66.4554687500001,55.2,0.1078125,7.871290102483519,0,0.0
239,1,CREEP,-0.006875000000004267,66.46875000000009,55.2,0.1328125,7.2958387578403165,0,0.0
240,1,CREEP,0.05312499999998892,66.48453125000009,55.2,0.1578125,7.37588559383789,0,0.0
241,1,CREEP,0.0631250000000034,66.50281250000009,55.2,0.1828125,6.8168530887332475,0,0.0
242,1,CREEP,0.07312499999999658,66.52359375000009,55.2,0.20781249999999998,6.306502919993006,0,0.0
243,1,CREEP,0.08312500000001108,66.54687500000009,55.2,0.23281249999999998,6.665129437692447,0,0.0
244,0,STOP,-0.013437500000005119,66.5585156250001,55.2,0.11640624999999999,6.802895699481672,0,0.0
245,1,CREEP,-0.0034374999999906286,66.5726562500001,55.2,0.14140624999999998,7.442997515988622,0,0.0
246,0,STOP,-0.03171875000000597,66.57972656250008,55.2,0.07070312499999999,6.917210678627194,0,0.0
247,1,CREEP,-0.021718750000012794,66.58929687500009,55.2,0.095703125,7.7518901863184055,0,0.0
248,1,CREEP,0.0382812500000017,66.60136718750009,55.2,0.120703125,7.255749053078007,0,0.0
249,1,CREEP,0.0482812500000162,66.61593750000009,55.2,0.145703125,7.1188499739391125,0,0.0
250,1,CREEP,0.05828124999998806,66.6330078125001,55.2,0.17070312499999998,6.389287434924212,0,0.0
251,1,CREEP,0.06828125000000256,66.65257812500009,55.2,0.19570312499999998,6.342791949029023,0,0.0
252,0,STOP,-0.020859374999988068,66.6623632812501,55.2,0.09785156249999999,6.675364329581226,0,0.0
253,1,CREEP,-0.010859375000016207,66.6746484375001,55.2,0.12285156249999998,6.860693398147956,0,0.0
254,0,STOP,-0.03542968749999745,66.68079101562509,55.2,0.06142578124999999,7.012381901530939,0,0.0
255,1,CREEP,-0.025429687500004267,66.6894335937501,55.2,0.08642578125,7.117129801759515,0,0.0
256,1,CREEP,0.034570312500010233,66.70057617187508,55.2,0.11142578125,6.566067638411197,0,0.0
257,1,CREEP,0.04457031250000341,66.71421875000009,55.2,0.13642578125,6.331120090717951,0,0.0
258,0,STOP,-0.0327148437499983,66.72104003906259,55.2,0.068212890625,6.310722878252698,0,0.0
259,1,CREEP,-0.02271484375000512,66.73036132812508,55.2,0.09321289062499999,6.1918260740255615,0,0.0
260,0,STOP,-0.04135742187500256,66.73502197265634,55.2,0.046606445312499994,5.712823363842554,0,0.0
