step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.408430792945396,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,20.625092470697574,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.327367314534943,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.15352700652934,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.658088681392503,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,16.30364490851609,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,16.719118928316163,0,44.13
13,3,GO,1.0099999999999865,54.8,6.124999999999998,2.55,15.553051100064623,0,43.875
14,3,GO,1.0900000000000172,54.8,6.399999999999999,2.75,14.771611089642386,0,43.6
15,3,GO,1.1699999999999626,54.8,6.6949999999999985,2.95,14.18435374079417,0,43.305
16,4,ABORT,0.4599999999999865,54.8,6.949999999999998,2.5500000000000003,14.94286229108995,0,43.050000000000004
17,3,GO,1.0400000000000171,54.8,7.224999999999999,2.7500000000000004,13.968190361389873,0,42.775
18,3,GO,1.1700000000000053,54.8,7.519999999999999,2.9500000000000006,14.244565339694228,0,42.480000000000004
19,3,GO,1.250000000000036,54.8,7.834999999999999,3.150000000000001,12.967862137659791,0,42.165
20,1,CREEP,1.1800000000000068,54.8,8.145,3.1000000000000005,13.369716963951664,0,41.855000000000004
21,3,GO,1.2599999999999523,54.8,8.475,3.3000000000000007,12.139388152206122,0,41.525
22,3,GO,1.389999999999983,54.8,8.825,3.500000000000001,11.9483821390347,0,41.175
23,3,GO,1.4700000000000137,54.8,9.195,3.700000000000001,11.237617546403852,0,40.805
24,3,GO,1.5500000000000445,54.8,9.585,3.9000000000000012,10.916280927454247,0,40.415
25,3,GO,1.62999999999999,54.8,9.995000000000001,4.100000000000001,10.56509862258802,0,40.004999999999995
26,3,GO,1.7100000000000206,54.8,10.425,4.300000000000002,9.725471004193734,0,39.575
27,1,CREEP,1.639999999999949,54.8,10.850000000000001,4.250000000000002,8.694315482342104,0,39.15
28,3,GO,1.7200000000000224,54.8,11.295000000000002,4.450000000000002,8.156395464940202,0,38.705
29,1,CREEP,1.6999999999999933,54.8,11.735000000000001,4.400000000000002,8.167586325757998,0,38.265
30,3,GO,1.7799999999999814,54.8,12.195000000000002,4.600000000000002,7.671692585262409,0,37.805
31,3,GO,1.9100000000000548,54.8,12.675,4.8000000000000025,7.2170443029562525,0,37.324999999999996
32,3,GO,1.9900000000000002,54.8,13.175000000000004,5.000000000000003,6.887106127877446,0,36.824999999999996
33,2,YIELD,1.930000000000007,54.8,13.672500000000005,4.975000000000003,6.779142953830942,0,36.3275
34,4,ABORT,1.2699999999999456,54.8,14.13,4.575000000000003,7.483562432349689,0,35.87
35,2,YIELD,1.7600000000000378,54.8,14.585,4.5500000000000025,7.250258226160298,0,35.415
36,3,GO,1.8399999999999832,54.8,15.060000000000002,4.750000000000003,6.91564023527103,0,34.94
37,4,ABORT,1.180000000000007,54.8,15.495000000000003,4.350000000000003,7.532021128075529,0,34.504999999999995
38,2,YIELD,1.670000000000014,54.8,15.927500000000004,4.325000000000003,7.440873997049688,0,34.0725
39,1,CREEP,1.649999999999985,54.8,16.355000000000004,4.275000000000003,7.412190288267056,0,33.644999999999996
40,3,GO,1.7300000000000157,54.8,16.802500000000006,4.475000000000003,7.050453332800198,0,33.19749999999999
41,1,CREEP,1.7099999999999866,54.8,17.245000000000005,4.425000000000003,6.882428081777564,0,32.754999999999995
42,2,YIELD,1.6999999999999935,54.8,17.685000000000006,4.400000000000004,6.889104627069841,0,32.315
43,1,CREEP,1.6800000000000073,54.8,18.120000000000005,4.350000000000004,6.962206627561709,0,31.879999999999995
44,3,GO,1.760000000000038,54.8,18.575000000000006,4.550000000000004,6.472542560765598,0,31.424999999999997
45,2,YIELD,1.7499999999999594,54.8,19.027500000000007,4.525000000000004,6.268202888711135,0,30.972499999999997
46,1,CREEP,1.7300000000000157,54.8,19.47500000000001,4.475000000000004,6.361830746890454,0,30.52499999999999
47,3,GO,1.8100000000000038,54.8,19.94250000000001,4.675000000000004,5.8746659635480984,0,30.05749999999999
48,1,CREEP,1.7900000000000176,54.8,20.405000000000012,4.625000000000004,6.0418126710850855,0,29.594999999999985
49,2,YIELD,1.7799999999999818,54.8,20.865000000000013,4.600000000000005,5.834544175708388,0,29.13499999999999
50,0,STOP,1.6800000000000073,54.8,21.30000000000001,4.350000000000005,6.1382136790091035,0,28.69999999999999
51,4,ABORT,1.020000000000031,54.8,21.69500000000001,3.950000000000005,6.5820216205257385,0,28.304999999999993
52,2,YIELD,1.5099999999999527,54.8,22.087500000000013,3.925000000000005,6.497156830216215,0,27.912499999999987
53,3,GO,1.590000000000026,54.8,22.500000000000014,4.125000000000005,6.141429301199185,0,27.499999999999986
54,2,YIELD,1.580000000000033,54.8,22.910000000000014,4.100000000000005,6.044740858117471,0,27.08999999999999
55,3,GO,1.6599999999999784,54.8,23.340000000000014,4.300000000000005,5.7016863261551665,0,26.659999999999982
56,3,GO,1.7900000000000091,54.8,23.790000000000013,4.500000000000005,5.328648116506545,0,26.209999999999987
57,0,STOP,1.639999999999992,54.8,24.215000000000014,4.250000000000005,5.661327183334328,0,25.784999999999982
58,3,GO,1.7200000000000226,54.8,24.660000000000014,4.4500000000000055,5.202522549772855,0,25.33999999999999
59,0,STOP,1.619999999999963,54.8,25.080000000000016,4.2000000000000055,5.5621700015093705,0,24.919999999999987
60,2,YIELD,1.6100000000000125,54.8,25.49750000000002,4.175000000000006,5.33767532088061,0,24.502499999999984
61,0,STOP,1.5099999999999956,54.8,25.89000000000002,3.925000000000006,5.746426295615221,0,24.109999999999985
62,0,STOP,1.460000000000021,54.8,26.25750000000002,3.675000000000006,6.07877717414275,0,23.74249999999998
63,3,GO,1.4899999999999665,54.8,26.645000000000017,3.875000000000006,5.512979360593968,0,23.354999999999983
64,2,YIELD,1.4800000000000586,54.8,27.03000000000002,3.8500000000000063,5.45918940980656,0,22.969999999999985
65,1,CREEP,1.4599999999999869,54.8,27.410000000000018,3.800000000000006,5.4673484934750975,0,22.589999999999982
66,4,ABORT,0.8000000000000108,54.8,27.750000000000018,3.400000000000006,5.9677316596535075,0,22.249999999999986
67,3,GO,1.3799999999999775,54.8,28.11000000000002,3.6000000000000063,5.530932329173374,0,21.889999999999983
68,3,GO,1.509999999999987,54.8,28.490000000000013,3.8000000000000065,5.056463159475803,0,21.509999999999984
69,1,CREEP,1.4400000000000006,54.8,28.865000000000016,3.750000000000006,5.178266107521145,0,21.134999999999984
70,2,YIELD,1.4300000000000075,54.8,29.23750000000002,3.7250000000000063,5.014072688023101,0,20.76249999999998
71,3,GO,1.5100000000000169,54.8,29.63000000000002,3.9250000000000065,4.600229008749513,0,20.36999999999998
72,0,STOP,1.4099999999999997,54.8,29.99750000000002,3.6750000000000065,4.843064466442554,0,20.00249999999998
73,1,CREEP,1.3899999999999921,54.8,30.36000000000002,3.625000000000006,4.878489262706512,0,19.63999999999998
74,2,YIELD,1.3799999999999988,54.8,30.72000000000002,3.6000000000000063,4.724566791763705,0,19.27999999999998
