step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.5099999999999958,54.8,36.73750000000004,3.925000000000009,4.2795711289939575,0,13.26249999999996
77,4,ABORT,0.8499999999999983,54.8,37.09000000000004,3.5250000000000092,4.874425355370777,0,12.909999999999961
78,2,YIELD,1.3400000000000052,54.8,37.44000000000004,3.5000000000000093,4.921320302879451,0,12.55999999999996
79,1,CREEP,1.3199999999999974,54.8,37.78500000000004,3.450000000000009,4.82021503152585,0,12.21499999999996
80,0,STOP,1.2200000000000017,54.8,38.10500000000004,3.200000000000009,5.291366175384242,0,11.89499999999996
81,0,STOP,1.1700000000000061,54.8,38.40000000000004,2.950000000000009,5.833759333840995,0,11.599999999999959
82,2,YIELD,1.1100000000000128,54.8,38.692500000000045,2.925000000000009,5.791495025712752,0,11.307499999999955
83,3,GO,1.1900000000000008,54.8,39.005000000000045,3.1250000000000093,5.282153383421604,0,10.994999999999955
84,0,STOP,1.0900000000000052,54.8,39.29250000000005,2.8750000000000093,5.815045817436508,0,10.707499999999953
85,0,STOP,1.0400000000000094,54.8,39.55500000000005,2.6250000000000093,6.53197329587657,0,10.44499999999995
86,0,STOP,0.9400000000000137,54.8,39.792500000000054,2.3750000000000093,7.332161739303663,0,10.207499999999946
87,0,STOP,0.8399999999999966,54.8,40.00500000000005,2.1250000000000093,8.238086428049828,0,9.994999999999948
88,0,STOP,0.7400000000000009,54.8,40.19250000000005,1.8750000000000093,9.449695887126486,0,9.807499999999948
89,1,CREEP,0.6699999999999933,54.8,40.37500000000005,1.8250000000000093,9.62750672332258,0,9.62499999999995
90,0,STOP,0.5699999999999975,54.8,40.53250000000005,1.5750000000000093,11.01427437606553,0,9.467499999999951
91,1,CREEP,0.5500000000000111,54.8,40.68500000000005,1.5250000000000092,10.969477825824137,0,9.314999999999948
92,0,STOP,0.4499999999999941,54.8,40.81250000000005,1.2750000000000092,12.439755003792339,0,9.18749999999995
93,0,STOP,0.39999999999999836,54.8,40.91500000000005,1.0250000000000092,13.492321942574938,0,9.084999999999951
94,0,STOP,0.3000000000000026,54.8,40.99250000000005,0.7750000000000092,17.067019576655543,0,9.00749999999995
95,1,CREEP,0.25999999999999585,54.8,41.07250000000005,0.8000000000000093,15.828690605673211,0,8.927499999999952
96,2,YIELD,0.2500000000000026,54.8,41.15000000000005,0.7750000000000092,15.797504672059784,0,8.849999999999952
97,2,YIELD,0.2900000000000095,54.8,41.22500000000005,0.7500000000000092,16.86733918467733,0,8.774999999999949
98,0,STOP,0.14000000000001372,54.8,41.275000000000055,0.5000000000000092,17.897404300778835,0,8.724999999999945
99,4,ABORT,-0.4600000000000038,54.8,41.300000000000054,0.2500000000000046,19.935711358403044,0,8.699999999999946
100,2,YIELD,0.03000000000000301,54.8,41.322500000000055,0.2250000000000046,21.296212488107415,0,8.677499999999945
101,3,GO,0.11000000000001241,54.8,41.36500000000006,0.4250000000000046,19.806816794174452,0,8.634999999999941
102,1,CREEP,0.12000000000000559,54.8,41.41000000000006,0.4500000000000046,17.36388675626642,0,8.58999999999994
103,1,CREEP,0.17999999999999877,54.8,41.45750000000006,0.47500000000000464,17.80067911381298,0,8.54249999999994
104,0,STOP,0.03499999999999938,54.8,41.48125000000006,0.23750000000000232,20.498670261087774,0,8.51874999999994
105,0,STOP,0.037500000000010345,54.8,41.49312500000006,0.11875000000000116,19.384755438732306,0,8.506874999999937
106,4,ABORT,-0.5362499999999949,54.8,41.499062500000065,0.05937500000000058,18.57521784257746,0,8.500937499999935
107,1,CREEP,-0.02625000000000165,54.8,41.507500000000064,0.08437500000000059,18.342715885668365,0,8.492499999999936
108,2,YIELD,-0.03624999999999483,54.8,41.513437500000066,0.05937500000000059,18.23197837031721,0,8.486562499999934
109,3,GO,0.043749999999993225,54.8,41.539375000000064,0.2593750000000006,17.941018417910456,0,8.460624999999936
110,4,ABORT,-0.5081250000000034,54.8,41.55234375000006,0.1296875000000003,18.214100636689253,0,8.447656249999937
111,0,STOP,-0.034062500000001696,54.8,41.55882812500006,0.06484375000000014,18.7371587497246,0,8.441171874999938
112,1,CREEP,-0.024062500000008515,54.8,41.56781250000006,0.08984375000000014,20.96641996027033,0,8.43218749999994
113,2,YIELD,-0.034062500000001696,54.8,41.57429687500006,0.06484375000000014,18.063041572692356,0,8.425703124999941
114,1,CREEP,-0.024062500000008515,54.8,41.583281250000056,0.08984375000000014,21.228269551483013,0,8.416718749999944
115,4,ABORT,-0.5420312500000043,54.8,41.587773437500054,0.04492187500000007,21.118186192807595,0,8.412226562499946
116,1,CREEP,-0.03203124999998977,54.8,41.59476562500006,0.06992187500000008,20.361124454769655,0,8.405234374999942
117,0,STOP,-0.046015624999994884,54.8,41.59826171875006,0.03496093750000004,17.387862495102585,0,8.40173828124994
118,1,CREEP,-0.0360156250000017,54.8,41.60425781250006,0.05996093750000004,17.103678050513597,0,8.395742187499941
119,3,GO,0.04398437500000767,54.8,41.63025390625006,0.25996093750000004,19.009943791353386,0,8.369746093749939
120,2,YIELD,0.03398437499999318,54.8,41.65375000000006,0.23496093750000005,16.76694620008025,0,8.34624999999994
121,3,GO,0.11398437500000257,54.8,41.69724609375006,0.4349609375000001,15.35680203010707,0,8.30275390624994
122,0,STOP,0.02699218749999062,54.8,41.71899414062506,0.21748046875000004,16.518918094988102,0,8.281005859374943
123,2,YIELD,0.016992187499997438,54.8,41.738242187500056,0.19248046875000005,19.171987279477605,0,8.261757812499944
124,2,YIELD,0.05699218750000427,54.8,41.75499023437506,0.16748046875000006,18.39839902881862,0,8.245009765624943
125,1,CREEP,0.016992187499997438,54.8,41.77423828125006,0.19248046875000005,19.74354306924319,0,8.225761718749943
126,3,GO,0.09699218750000684,54.8,41.81348632812506,0.3924804687500001,15.380876637645533,0,8.186513671874941
127,2,YIELD,0.08699218749999234,54.8,41.850234375000056,0.36748046875000007,15.14785448664583,0,8.149765624999944
128,1,CREEP,0.09699218750000684,54.8,41.88948242187506,0.3924804687500001,15.51426936170344,0,8.110517578124941
129,3,GO,0.1769921874999949,54.8,41.94873046875006,0.59248046875,15.826489457821891,0,8.051269531249943
130,0,STOP,0.07699218749999916,54.8,41.98297851562506,0.34248046875000004,15.568048147298152,0,8.017021484374943
131,2,YIELD,0.06699218750000598,54.8,42.01472656250006,0.31748046875,15.623571967398608,0,7.9852734374999415
132,1,CREEP,0.07699218749999916,54.8,42.04897460937506,0.34248046875000004,15.739421731446315,0,7.951025390624942
133,1,CREEP,0.13699218749999234,54.8,42.085722656250056,0.36748046875000007,15.796400260011545,0,7.914277343749944
134,3,GO,0.16699218750000172,54.8,42.142470703125056,0.5674804687500001,15.104521005953785,0,7.857529296874944
135,0,STOP,0.06699218750000598,54.8,42.17421875000006,0.31748046875000013,15.463026587796673,0,7.825781249999942
136,0,STOP,0.05349609374999233,54.8,42.190092773437556,0.15874023437500007,16.19083052958244,0,7.809907226562444
137,1,CREEP,0.013496093750006821,54.8,42.20846679687506,0.18374023437500006,15.520573107891492,0,7.791533203124942
138,1,CREEP,0.07349609375,54.8,42.22934082031256,0.20874023437500006,14.067799407722404,0,7.770659179687442
139,1,CREEP,0.08349609374999319,54.8,42.252714843750056,0.23374023437500005,13.742969728169772,0,7.747285156249944
140,2,YIELD,0.023496093750000002,54.8,42.273588867187556,0.20874023437500006,14.262232101988788,0,7.726411132812444
141,2,YIELD,0.06349609375000682,54.8,42.29196289062506,0.18374023437500006,14.582193726259897,0,7.708037109374942
142,4,ABORT,-0.5232519531249966,54.8,42.30114990234381,0.09187011718750003,16.95581961902343,0,7.698850097656191
143,0,STOP,-0.04162597656249829,54.8,42.305743408203185,0.045935058593750015,16.47608385939543,0,7.694256591796815
144,1,CREEP,-0.03162597656250512,54.8,42.31283691406256,0.07093505859375002,15.794028479352193,0,7.687163085937442
145,1,CREEP,0.02837402343750938,54.8,42.322430419921936,0.09593505859375001,16.615023970623444,0,7.677569580078064
146,3,GO,0.05837402343749744,54.8,42.35202392578131,0.29593505859375,13.515060822388463,0,7.64797607421869
147,4,ABORT,-0.5008129882812407,54.8,42.366820678711,0.147967529296875,16.224483540977033,0,7.633179321288999
148,3,GO,0.07918701171874744,54.8,42.40161743164069,0.347967529296875,12.430073635849308,0,7.5983825683593125
149,2,YIELD,0.06918701171875426,54.8,42.43391418457038,0.322967529296875,12.868695746769909,0,7.5660858154296236
150,3,GO,0.14918701171874232,54.8,42.48621093750006,0.522967529296875,11.22206764109378,0,7.513789062499939
151,3,GO,0.2791870117187517,54.8,42.55850769042975,0.7229675292968749,10.801752793105585,0,7.4414923095702505
152,1,CREEP,0.2391870117187449,54.8,42.633304443359435,0.7479675292968749,9.472643375332384,0,7.366695556640565
153,1,CREEP,0.2991870117187594,54.8,42.710601196289126,0.772967529296875,10.077259783039796,0,7.289398803710874
154,1,CREEP,0.30918701171875257,54.8,42.790397949218814,0.797967529296875,9.387246521136685,0,7.209602050781186
155,1,CREEP,0.31918701171874575,54.8,42.8726947021485,0.822967529296875,9.638009936357737,0,7.1273052978515
156,2,YIELD,0.2591870117187526,54.8,42.95249145507819,0.797967529296875,9.722543314750173,0,7.047508544921811
157,4,ABORT,-0.4004064941406344,54.8,42.99238983154303,0.3989837646484375,11.961120552772298,0,7.007610168456971
158,1,CREEP,0.10959350585938012,54.8,43.034788208007875,0.42398376464843746,11.33705711525564,0,6.965211791992125
159,0,STOP,0.024796752929690052,54.8,43.0559873962403,0.21199188232421873,13.067972923515676,0,6.9440126037597025
160,3,GO,0.10479675292967812,54.8,43.097186584472716,0.41199188232421874,11.724971052261113,0,6.902813415527284
161,1,CREEP,0.11479675292969262,54.8,43.14088577270514,0.4369918823242187,10.70512287644657,0,6.85911422729486
162,1,CREEP,0.1747967529296858,54.8,43.18708496093756,0.46199188232421873,10.904946948424287,0,6.812915039062439
163,0,STOP,0.03239837646484289,54.8,43.21018455505377,0.23099594116210936,11.96441877665171,0,6.789815444946228
164,0,STOP,0.03619918823243211,54.8,43.22173435211188,0.11549797058105468,14.919596431853112,0,6.778265647888119
165,0,STOP,0.013099594116216052,54.8,43.227509250640935,0.05774898529052734,13.646165268897844,0,6.772490749359065
166,3,GO,0.04309959411620411,54.8,43.253284149169986,0.25774898529052737,14.233390239621807,0,6.7467158508300145
167,1,CREEP,0.053099594116218604,54.8,43.28155904769904,0.2827489852905274,13.448684233994124,0,6.718440952300959
168,2,YIELD,0.04309959411620411,54.8,43.30733394622809,0.25774898529052737,11.506481272010918,0,6.692666053771909
169,2,YIELD,0.08309959411621094,54.8,43.330608844757144,0.23274898529052737,13.983426395106479,0,6.669391155242856
170,1,CREEP,0.04309959411620411,54.8,43.356383743286194,0.25774898529052737,12.024660616462738,0,6.6436162567138055
171,1,CREEP,0.1030995941162186,54.8,43.38465864181525,0.2827489852905274,13.218425126522908,0,6.61534135818475
172,1,CREEP,0.11309959411621179,54.8,43.4154335403443,0.3077489852905274,10.990549461991469,0,6.584566459655697
173,3,GO,0.1430995941162212,54.8,43.46620843887336,0.5077489852905275,11.71255685376237,0,6.533791561126641
174,2,YIELD,0.1330995941162067,54.8,43.51448333740241,0.48274898529052745,10.248937003115598,0,6.48551666259759
175,3,GO,0.2130995941162161,54.8,43.582758235931465,0.6827489852905275,9.53806419509938,0,6.417241764068535
176,1,CREEP,0.22309959411620928,54.8,43.65353313446052,0.7077489852905275,9.701878980948656,0,6.346466865539483
177,2,YIELD,0.2130995941162161,54.8,43.72180803298957,0.6827489852905275,12.265241570528953,0,6.278191967010429
178,3,GO,0.2930995941162042,54.8,43.81008293151862,0.8827489852905275,12.285513361493802,0,6.189917068481378
179,1,CREEP,0.3030995941162186,54.8,43.90085783004768,0.9077489852905275,11.969451370919584,0,6.099142169952323
180,1,CREEP,0.36309959411621184,54.8,43.99413272857673,0.9327489852905275,11.599798798461492,0,6.00586727142327
181,1,CREEP,0.37309959411620497,54.8,44.08990762710578,0.9577489852905275,11.248732773659611,0,5.910092372894219
182,0,STOP,0.22309959411620928,54.8,44.16068252563483,0.7077489852905275,13.65652354623215,0,5.839317474365167
183,1,CREEP,0.23309959411620246,54.8,44.23395742416388,0.7327489852905276,13.008927063239488,0,5.766042575836117
184,1,CREEP,0.29309959411621694,54.8,44.30973232269294,0.7577489852905276,12.599603856746628,0,5.690267677307062
185,1,CREEP,0.3030995941162101,54.8,44.38800722122199,0.7827489852905276,13.385479373139411,0,5.61199277877801
186,1,CREEP,0.3130995941162033,54.8,44.46878211975104,0.8077489852905276,13.07926725671189,0,5.53121788024896
187,0,STOP,0.16309959411620756,54.8,44.52455701828009,0.5577489852905276,14.499917368416247,0,5.475442981719908
188,3,GO,0.24309959411621695,54.8,44.60033191680915,0.7577489852905277,12.933481759040879,0,5.3996680831908535
189,1,CREEP,0.25309959411621014,54.8,44.6786068153382,0.7827489852905277,12.538713794200723,0,5.321393184661801
190,1,CREEP,0.3130995941162033,54.8,44.75938171386725,0.8077489852905277,12.641810942952183,0,5.240618286132751
191,1,CREEP,0.3230995941162178,54.8,44.842656612396304,0.8327489852905278,11.692133115344678,0,5.157343387603696
192,1,CREEP,0.333099594116211,54.8,44.92843151092536,0.8577489852905278,11.097555133574334,0,5.071568489074643
193,3,GO,0.36309959411622034,54.8,45.03420640945441,1.0577489852905277,9.780797625860881,0,4.965793590545587
194,0,STOP,0.2630995941162033,54.8,45.11498130798346,0.8077489852905277,12.25751065614246,0,4.885018692016537
195,1,CREEP,0.2730995941162178,54.8,45.19825620651252,0.8327489852905278,11.592981843031387,0,4.801743793487482
196,1,CREEP,0.333099594116211,54.8,45.28403110504157,0.8577489852905278,11.216082506265444,0,4.715968894958429
197,3,GO,0.36309959411622034,54.8,45.38980600357063,1.0577489852905277,9.215021516819293,0,4.610193996429373
198,1,CREEP,0.35154979705811235,54.8,45.492693452835155,1.0288744926452638,9.531737880377873,0,4.507306547164845
199,1,CREEP,0.3957748985290476,54.8,45.59413717746742,1.0144372463226319,9.670764016590736,0,4.405862822532583
200,0,STOP,0.24577489852905193,54.8,45.67058090209968,0.7644372463226319,11.768910780484465,0,4.32941909790032
201,0,STOP,0.19577489852905616,54.8,45.722024626731944,0.5144372463226319,13.682154326922344,0,4.277975373268056
202,1,CREEP,0.15577489852904935,54.8,45.775968351364206,0.5394372463226319,14.836848938238285,0,4.224031648635794
203,0,STOP,0.05577489852905358,54.8,45.80491207599647,0.2894372463226319,15.9891603702068,0,4.195087924003531
204,4,ABORT,-0.5021125507354839,54.8,45.8193839383126,0.14471862316131595,20.80771619938942,0,4.180616061687402
205,2,YIELD,-0.01211255073547704,54.8,45.83135580062873,0.11971862316131596,19.364366889976957,0,4.168644199371272
206,1,CREEP,-0.002112550735483866,54.8,45.845827662944856,0.14471862316131595,19.52397253879068,0,4.154172337055144
207,1,CREEP,0.05788744926453063,54.8,45.86279952526099,0.16971862316131595,16.985056337132484,0,4.137200474739011
208,1,CREEP,0.06788744926452381,54.8,45.88227138757712,0.19471862316131594,19.055258570083243,0,4.11772861242288
209,1,CREEP,0.07788744926451699,54.8,45.90424324989325,0.21971862316131593,17.12673822256982,0,4.0957567501067516
210,1,CREEP,0.08788744926453149,54.8,45.92871511220938,0.24471862316131593,17.112236139113236,0,4.071284887790618
211,1,CREEP,0.09788744926452467,54.8,45.95568697452551,0.2697186231613159,15.50645935235328,0,4.044313025474487
212,0,STOP,-0.0060562753677376735,54.8,45.96917290568358,0.13485931158065795,18.118455039610822,0,4.030827094316422
213,1,CREEP,0.0039437246322555075,54.8,45.98515883684164,0.15985931158065794,16.051629482625536,0,4.0148411631583585
214,4,ABORT,-0.5280281376838616,54.8,45.99315180242068,0.07992965579032897,16.617283819906994,0,4.006848197579323
215,1,CREEP,-0.018028137683868413,54.8,46.00364476799971,0.10492965579032898,19.7941151434662,0,3.9963552320002904
216,4,ABORT,-0.5390140688419343,54.8,46.008891250789226,0.05246482789516449,18.564343735906842,0,3.991108749210774
217,0,STOP,-0.04950703442096711,54.8,46.011514492183984,0.026232413947582245,16.432887137205295,0,3.9884855078160157
218,3,GO,0.030492965579042283,54.8,46.034137733578746,0.22623241394758226,17.62391291187647,0,3.9658622664212544
219,1,CREEP,0.04049296557903545,54.8,46.059260974973505,0.2512324139475822,17.417212699878235,0,3.9407390250264953
220,1,CREEP,0.10049296557902863,54.8,46.08688421636826,0.27623241394758224,14.76157607517405,0,3.9131157836317385
221,1,CREEP,0.11049296557904313,54.8,46.11700745776302,0.30123241394758227,16.896175362999557,0,3.882992542236977
222,3,GO,0.14049296557903118,54.8,46.16713069915778,0.5012324139475823,13.905991989936602,0,3.832869300842219
223,2,YIELD,0.130492965579038,54.8,46.21475394055254,0.4762324139475823,13.619055961100873,0,3.7852460594474593
224,0,STOP,0.035246482789519015,54.8,46.23856556124992,0.23811620697379116,17.28736684155435,0,3.7614344387500793
225,1,CREEP,0.04524648278951218,54.8,46.2648771819473,0.2631162069737911,15.933226381550737,0,3.7351228180527016
226,0,STOP,-0.0073767586052332496,54.8,46.27803299229599,0.13155810348689556,18.26883519115821,0,3.7219670077040092
227,1,CREEP,0.0026232413947599245,54.8,46.29368880264468,0.15655810348689556,18.10778209123405,0,3.706311197355319
228,1,CREEP,0.0626232413947531,54.8,46.31184461299337,0.18155810348689555,14.876173692277389,0,3.6881553870066313
229,1,CREEP,0.0726232413947676,54.8,46.33250042334206,0.20655810348689554,16.5855433216504,0,3.6674995766579386
230,0,STOP,-0.01868837930262686,54.8,46.342828328516404,0.10327905174344777,18.395836130998116,0,3.657171671483596
231,2,YIELD,-0.02868837930262004,54.8,46.35065623369075,0.07827905174344776,15.205054298207402,0,3.6493437663092507
232,0,STOP,-0.044344189651320684,54.8,46.35457018627792,0.03913952587172388,16.890783966707094,0,3.6454298137220817
233,3,GO,0.0356558103486887,54.8,46.37848413886509,0.23913952587172388,14.84050796697538,0,3.6215158611349096
234,0,STOP,-0.012172094825644991,54.8,46.39044111515868,0.11956976293586194,17.04040241484248,0,3.60955888484132
235,1,CREEP,-0.002172094825651817,54.8,46.40489809145227,0.14456976293586193,15.620175058371679,0,3.5951019085477327
236,0,STOP,-0.03108604741282591,54.8,46.41212657959906,0.07228488146793097,17.45263382774436,0,3.587873420400939
237,1,CREEP,-0.02108604741283273,54.8,46.42185506774585,0.09728488146793096,15.135076682048721,0,3.5781449322541476
238,1,CREEP,0.03891395258718176,54.8,46.43408355589265,0.12228488146793096,15.462601388460765,0,3.5659164441073514
239,2,YIELD,-0.02108604741283273,54.8,46.44381204403944,0.09728488146793096,13.939629196094288,0,3.55618795596056
240,1,CREEP,-0.01108604741281824,54.8,46.456040532186236,0.12228488146793096,15.26381651062251,0,3.543959467813764
241,1,CREEP,0.048913952587174944,54.8,46.47076902033303,0.14728488146793095,14.778726674102371,0,3.52923097966697
242,0,STOP,-0.03054302370642319,54.8,46.478133264406424,0.07364244073396548,14.567580238878568,0,3.5218667355935764
243,3,GO,0.04945697629358618,54.8,46.50549750847982,0.2736424407339655,13.774198761665053,0,3.49450249152018
244,0,STOP,-0.0052715118532069075,54.8,46.51917963051652,0.13682122036698274,14.233448830989616,0,3.4808203694834816
245,1,CREEP,0.004728488146786267,54.8,46.535361752553214,0.16182122036698274,13.303283937846473,0,3.4646382474467856
246,3,GO,0.08472848814679566,54.8,46.57154387458991,0.3618212203669827,12.933968544024507,0,3.4284561254100865
247,1,CREEP,0.09472848814678884,54.8,46.61022599662661,0.38682122036698274,11.336469561282561,0,3.3897740033733896
248,1,CREEP,0.15472848814680334,54.8,46.65140811866331,0.41182122036698277,12.558054951507858,0,3.348591881336688
249,0,STOP,0.022364244073401665,54.8,46.67199917968166,0.20591061018349138,12.560174067966962,0,3.328000820318337
250,1,CREEP,0.032364244073394846,54.8,46.69509024070001,0.23091061018349138,14.608139989167737,0,3.3049097592999885
