step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.51057862183348,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.02695890710534,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.384927545305242,0,45.18
9,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.663727360321605,0,45.0
10,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.893981714815112,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.42097648093357,0,44.58
12,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.464711533832208,0,44.34
13,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.9604081727357,0,44.08
14,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.745787717423344,0,43.800000000000004
15,1,CREEP,1.0400000000000171,54.8,6.475,2.75,16.9681008908795,0,43.525
16,3,GO,1.1200000000000052,54.8,6.769999999999999,2.95,15.727999391933531,0,43.230000000000004
17,3,GO,1.250000000000036,54.8,7.085,3.1500000000000004,14.674526219218095,0,42.915
18,3,GO,1.3299999999999814,54.8,7.419999999999999,3.3500000000000005,14.042036569044727,0,42.58
19,3,GO,1.4100000000000121,54.8,7.7749999999999995,3.5500000000000007,13.076748202035187,0,42.225
20,1,CREEP,1.339999999999983,54.8,8.125,3.500000000000001,13.242137180745338,0,41.875
21,3,GO,1.4200000000000137,54.8,8.495000000000001,3.700000000000001,12.339780941172167,0,41.504999999999995
22,3,GO,1.5499999999999592,54.8,8.885000000000002,3.9000000000000012,11.756594355647543,0,41.114999999999995
23,3,GO,1.6300000000000325,54.8,9.295000000000002,4.100000000000001,11.09090484521605,0,40.705
24,3,GO,1.709999999999978,54.8,9.725000000000001,4.300000000000002,10.559597565353178,0,40.275
25,3,GO,1.7900000000000513,54.8,10.175,4.500000000000002,10.055834070046158,0,39.825
26,1,CREEP,1.7199999999999798,54.8,10.620000000000001,4.450000000000002,9.137076598409767,0,39.379999999999995
27,1,CREEP,1.7499999999999933,54.8,11.06,4.400000000000002,6.273132043752667,0,38.94
28,1,CREEP,1.730000000000007,54.8,11.495000000000001,4.350000000000002,6.13149369886884,0,38.504999999999995
29,1,CREEP,1.7100000000000208,54.8,11.925,4.3000000000000025,6.153325655780924,0,38.075
30,1,CREEP,1.689999999999949,54.8,12.35,4.250000000000003,6.023549220688688,0,37.65
31,1,CREEP,1.6700000000000481,54.8,12.770000000000001,4.200000000000003,5.301258464372735,0,37.23
32,3,GO,1.6999999999999935,54.8,13.21,4.400000000000003,5.292747611204734,0,36.79
33,0,STOP,1.5999999999999763,54.8,13.625000000000004,4.150000000000003,5.252580902377801,0,36.375
34,3,GO,1.680000000000007,54.8,14.060000000000002,4.350000000000003,5.578660932840588,0,35.94
35,1,CREEP,1.6600000000000208,54.8,14.490000000000002,4.300000000000003,5.089058772675495,0,35.51
36,2,YIELD,1.649999999999985,54.8,14.917500000000004,4.275000000000004,5.244347848076301,0,35.082499999999996
37,3,GO,1.7300000000000157,54.8,15.365000000000004,4.475000000000004,5.193283007042685,0,34.635
38,2,YIELD,1.71999999999998,54.8,15.810000000000004,4.450000000000005,5.05749918126994,0,34.19
39,3,GO,1.8000000000000107,54.8,16.275000000000002,4.650000000000005,5.254501979113421,0,33.724999999999994
40,3,GO,1.9299999999999562,54.8,16.76,4.850000000000005,5.2575003640874165,0,33.239999999999995
41,1,CREEP,1.8600000000000552,54.8,17.240000000000002,4.800000000000005,4.874414719417115,0,32.76
42,2,YIELD,1.8499999999999768,54.8,17.7175,4.775000000000006,4.98282706977193,0,32.2825
43,3,GO,1.9300000000000075,54.8,18.215000000000003,4.975000000000006,5.011511718542257,0,31.784999999999997
44,1,CREEP,1.910000000000021,54.8,18.707500000000003,4.925000000000006,6.213177108846965,0,31.292499999999997
45,3,GO,1.9899999999999662,54.8,19.220000000000002,5.125000000000006,5.978804140860285,0,30.78
46,2,YIELD,1.9800000000000162,54.8,19.730000000000004,5.100000000000007,5.962743928873732,0,30.269999999999996
47,1,CREEP,1.9600000000000295,54.8,20.235000000000003,5.050000000000007,5.9217810055879125,0,29.765
48,1,CREEP,1.9900000000000007,54.8,20.735000000000003,5.000000000000007,5.880998823800228,0,29.265
49,0,STOP,1.8399999999999836,54.8,21.210000000000004,4.750000000000007,6.090525033573669,0,28.789999999999992
50,1,CREEP,1.8199999999999974,54.8,21.680000000000007,4.700000000000007,6.055317860570659,0,28.319999999999993
51,1,CREEP,1.850000000000011,54.8,22.145000000000007,4.6500000000000075,6.020428812810998,0,27.85499999999999
52,3,GO,1.879999999999999,54.8,22.630000000000006,4.850000000000008,5.672163778935294,0,27.36999999999999
53,1,CREEP,1.8600000000000128,54.8,23.110000000000007,4.800000000000008,5.631248826823152,0,26.889999999999993
54,1,CREEP,1.8899999999999837,54.8,23.585000000000008,4.750000000000008,5.590525138836803,0,26.414999999999992
55,0,STOP,1.7400000000000093,54.8,24.035000000000007,4.500000000000008,5.801109821975586,0,25.96499999999999
56,3,GO,1.8199999999999974,54.8,24.50500000000001,4.700000000000008,5.454254158669318,0,25.49499999999999
57,1,CREEP,1.8000000000000111,54.8,24.970000000000006,4.650000000000008,5.412902061741483,0,25.029999999999987
58,1,CREEP,1.829999999999982,54.8,25.43000000000001,4.6000000000000085,5.371737962665651,0,24.569999999999993
59,1,CREEP,1.8100000000000385,54.8,25.885000000000012,4.550000000000009,5.330768059171844,0,24.114999999999988
60,0,STOP,1.6599999999999786,54.8,26.315000000000012,4.300000000000009,5.54069638588455,0,23.684999999999988
61,1,CREEP,1.6399999999999924,54.8,26.740000000000013,4.250000000000009,5.505881057439739,0,23.25999999999999
62,3,GO,1.720000000000023,54.8,27.185000000000013,4.450000000000009,5.1584258070953135,0,22.814999999999984
63,1,CREEP,1.6999999999999942,54.8,27.625000000000014,4.400000000000009,5.117044291580831,0,22.374999999999986
64,4,ABORT,1.040000000000018,54.8,28.025000000000013,4.000000000000009,5.528748617812834,0,21.974999999999984
65,1,CREEP,1.519999999999989,54.8,28.420000000000016,3.950000000000009,5.498732785130928,0,21.579999999999984
66,1,CREEP,1.5500000000000027,54.8,28.810000000000013,3.9000000000000092,5.469229366864252,0,21.189999999999984
67,3,GO,1.580000000000012,54.8,29.220000000000017,4.100000000000009,5.1024377798932115,0,20.779999999999983
68,1,CREEP,1.5600000000000043,54.8,29.625000000000018,4.05000000000001,5.065430848041753,0,20.374999999999982
69,1,CREEP,1.5899999999999967,54.8,30.02500000000002,4.00000000000001,5.028748742812801,0,19.97499999999998
70,2,YIELD,1.5300000000000036,54.8,30.42250000000002,3.97500000000001,4.960376110597191,0,19.57749999999998
71,1,CREEP,1.510000000000017,54.8,30.815000000000023,3.9250000000000096,4.923565624569253,0,19.184999999999977
72,3,GO,1.5900000000000052,54.8,31.227500000000028,4.12500000000001,4.5848473733703194,0,18.772499999999976
73,0,STOP,1.4899999999999882,54.8,31.615000000000023,3.8750000000000098,4.780643927575747,0,18.384999999999977
74,1,CREEP,1.4700000000000017,54.8,31.997500000000024,3.82500000000001,4.743136014866387,0,18.002499999999976
75,1,CREEP,1.4999999999999942,54.8,32.37500000000002,3.77500000000001,4.705959018288988,0,17.62499999999998
76,1,CREEP,1.480000000000008,54.8,32.747500000000024,3.7250000000000103,4.669126263321794,0,17.252499999999976
77,1,CREEP,1.4600000000000002,54.8,33.11500000000002,3.6750000000000105,4.632651800638952,0,16.884999999999977
78,0,STOP,1.3100000000000045,54.8,33.457500000000024,3.4250000000000105,4.870801497576189,0,16.542499999999976
79,2,YIELD,1.3000000000000111,54.8,33.79750000000003,3.4000000000000106,4.806616233348151,0,16.202499999999972
80,1,CREEP,1.2800000000000036,54.8,34.13250000000003,3.3500000000000103,4.778356782580049,0,15.867499999999971
81,3,GO,1.360000000000013,54.8,34.48750000000003,3.5500000000000105,4.409153687562325,0,15.512499999999967
82,1,CREEP,1.3400000000000054,54.8,34.837500000000034,3.5000000000000107,4.372141607959525,0,15.162499999999966
83,3,GO,1.4200000000000148,54.8,35.20750000000004,3.700000000000011,4.035809720051411,0,14.792499999999961
84,1,CREEP,1.400000000000007,54.8,35.57250000000004,3.650000000000011,3.991094796960313,0,14.42749999999996
85,1,CREEP,1.4299999999999995,54.8,35.93250000000004,3.600000000000011,3.945525735527272,0,14.06749999999996
86,1,CREEP,1.410000000000013,54.8,36.287500000000044,3.5500000000000114,3.902111576869961,0,13.712499999999956
87,1,CREEP,1.3900000000000055,54.8,36.637500000000045,3.5000000000000115,3.8578560406125417,0,13.362499999999955
88,3,GO,1.4200000000000148,54.8,37.00750000000005,3.7000000000000117,3.549323365047721,0,12.99249999999995
89,1,CREEP,1.4000000000000072,54.8,37.37250000000005,3.650000000000012,3.497944247138544,0,12.627499999999948
90,1,CREEP,1.4299999999999995,54.8,37.73250000000005,3.600000000000012,3.4454858903312062,0,12.267499999999949
91,1,CREEP,1.4100000000000132,54.8,38.087500000000055,3.5500000000000123,3.3950694661775964,0,11.912499999999945
92,3,GO,1.4400000000000013,54.8,38.462500000000055,3.7500000000000124,3.1139991696002034,0,11.537499999999945
93,1,CREEP,1.4200000000000148,54.8,38.83250000000006,3.7000000000000126,3.0560802551134256,0,11.16749999999994
94,3,GO,-1.4999999999999971,54.8,39.22250000000006,3.900000000000013,2.7993582565747883,0,10.77749999999994
95,2,YIELD,-1.5099999999999902,54.8,39.61000000000006,3.875000000000013,2.7174186535693616,0,10.389999999999937
96,2,YIELD,-1.4700000000000046,54.8,39.99500000000006,3.850000000000013,2.6350642506326447,0,10.004999999999939
97,1,CREEP,-1.539999999999991,54.8,40.375000000000064,3.800000000000013,2.569736165858886,0,9.624999999999936
98,1,CREEP,-1.509999999999999,54.8,40.750000000000064,3.7500000000000133,2.5039993322668272,0,9.249999999999936
99,1,CREEP,-1.5299999999999851,54.8,41.12000000000007,3.7000000000000135,2.4378371789629063,0,8.879999999999932
100,1,CREEP,-1.5499999999999927,54.8,41.48500000000007,3.6500000000000137,2.3712322270596453,0,8.51499999999993
