step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.27195709195518,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,29.861837722403454,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.239375912771106,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.527131709973613,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76658768675977,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.306765149837247,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.355185825448654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.858669553687825,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.65022583846392,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.621254287924568,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.544409859639305,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.618384749816396,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.037100277147655,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.18720654279961,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.590788938822875,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.875142560933858,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.383679621399876,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.836321856985192,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.386779337895755,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.959240629117412,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.52445649684551,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.130307202753887,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.217854872315373,0,37.78
28,1,CREEP,2.160000000000021,54.8,12.775,5.5500000000000025,6.728926714435587,0,37.225
29,3,GO,2.2399999999999665,54.8,13.350000000000003,5.750000000000003,6.379320471610561,0,36.65
30,3,GO,2.369999999999997,54.8,13.945000000000002,5.950000000000003,6.029893740004305,0,36.055
31,3,GO,2.4500000000000277,54.8,14.560000000000002,6.150000000000003,5.702222336257994,0,35.44
32,3,GO,2.529999999999973,54.8,15.195000000000004,6.350000000000003,5.431953898466951,0,34.805
33,3,GO,2.610000000000004,54.8,15.850000000000003,6.550000000000003,5.131758210139829,0,34.15
34,3,GO,2.6900000000000346,54.8,16.525000000000002,6.7500000000000036,4.933465031336363,0,33.474999999999994
35,3,GO,2.76999999999998,54.8,17.220000000000002,6.950000000000004,4.619140204619049,0,32.78
36,3,GO,2.8500000000000107,54.8,17.935000000000002,7.150000000000004,4.404246089912965,0,32.065
37,3,GO,2.929999999999999,54.8,18.67,7.350000000000004,4.191016005150391,0,31.33
38,3,GO,3.0100000000000295,54.8,19.425,7.550000000000004,3.960296102224563,0,30.575000000000003
39,3,GO,3.089999999999975,54.8,20.200000000000003,7.750000000000004,3.745100052647515,0,29.799999999999997
40,3,GO,3.1700000000000057,54.8,20.995000000000005,7.950000000000005,3.566733618156727,0,29.004999999999995
41,3,GO,3.249999999999994,54.8,21.810000000000006,8.150000000000004,3.333751618245453,0,28.189999999999998
42,4,ABORT,2.540000000000018,54.8,22.585000000000008,7.7500000000000036,3.4363916457439454,0,27.414999999999992
43,4,ABORT,2.429999999999999,54.8,23.320000000000007,7.350000000000003,3.569702434127877,0,26.679999999999993
44,4,ABORT,2.2700000000000227,54.8,24.015000000000008,6.950000000000003,3.679437921330834,0,25.984999999999992
45,4,ABORT,2.110000000000004,54.8,24.67000000000001,6.5500000000000025,3.791537745101702,0,25.32999999999999
46,4,ABORT,1.9499999999999849,54.8,25.285000000000007,6.150000000000002,4.03148909684788,0,24.71499999999999
47,4,ABORT,1.7900000000000087,54.8,25.860000000000007,5.750000000000002,4.227556304704172,0,24.139999999999986
48,1,CREEP,2.2199999999999798,54.8,26.43000000000001,5.700000000000002,4.261918701140675,0,23.569999999999993
49,4,ABORT,1.5600000000000036,54.8,26.960000000000008,5.3000000000000025,4.49566246086316,0,23.039999999999992
50,1,CREEP,2.0400000000000174,54.8,27.48500000000001,5.250000000000003,4.475355458691089,0,22.514999999999986
51,1,CREEP,2.0699999999999883,54.8,28.00500000000001,5.200000000000003,4.39242825203487,0,21.99499999999999
52,1,CREEP,2.050000000000002,54.8,28.520000000000014,5.150000000000003,4.338987365945373,0,21.47999999999999
53,4,ABORT,1.3400000000000045,54.8,28.99500000000001,4.7500000000000036,4.73913810348111,0,21.00499999999999
54,1,CREEP,1.819999999999997,54.8,29.46500000000001,4.700000000000004,4.691888700937526,0,20.53499999999999
55,1,CREEP,1.8500000000000107,54.8,29.93000000000001,4.650000000000004,4.685984022870736,0,20.06999999999999
56,1,CREEP,1.830000000000003,54.8,30.39000000000001,4.600000000000004,4.653146976477922,0,19.60999999999999
57,1,CREEP,1.8099999999999954,54.8,30.845000000000017,4.550000000000004,4.676169601333043,0,19.154999999999987
58,1,CREEP,1.790000000000009,54.8,31.295000000000012,4.500000000000004,4.602455074413829,0,18.704999999999988
59,1,CREEP,1.7700000000000014,54.8,31.740000000000013,4.450000000000005,4.643031038542291,0,18.259999999999987
60,1,CREEP,1.7499999999999938,54.8,32.180000000000014,4.400000000000005,4.539994619984697,0,17.819999999999986
61,0,STOP,1.5999999999999979,54.8,32.59500000000001,4.150000000000005,4.883344211327102,0,17.404999999999987
62,1,CREEP,1.5800000000000116,54.8,33.00500000000002,4.100000000000005,4.877416659851545,0,16.994999999999983
63,1,CREEP,1.6100000000000039,54.8,33.41000000000002,4.050000000000005,4.80256519955572,0,16.589999999999982
64,1,CREEP,1.5899999999999963,54.8,33.81000000000002,4.000000000000005,4.796333230425688,0,16.189999999999984
65,1,CREEP,1.57000000000001,54.8,34.20500000000002,3.9500000000000055,4.8034728649697644,0,15.79499999999998
66,1,CREEP,1.5500000000000023,54.8,34.59500000000002,3.9000000000000057,4.76039905350162,0,15.40499999999998
67,1,CREEP,1.5299999999999947,54.8,34.98000000000002,3.850000000000006,4.7614530655368394,0,15.019999999999982
68,1,CREEP,1.5100000000000082,54.8,35.36000000000002,3.800000000000006,4.725495409886671,0,14.63999999999998
69,0,STOP,1.3600000000000125,54.8,35.715000000000025,3.550000000000006,5.173805328708768,0,14.284999999999975
70,1,CREEP,1.340000000000005,54.8,36.065000000000026,3.500000000000006,5.130630680281619,0,13.934999999999974
71,1,CREEP,1.3699999999999972,54.8,36.410000000000025,3.4500000000000064,5.121012169324576,0,13.589999999999975
72,0,STOP,1.2200000000000015,54.8,36.730000000000025,3.2000000000000064,5.576893712478394,0,13.269999999999975
73,0,STOP,1.1700000000000057,54.8,37.02500000000003,2.9500000000000064,6.157816041792027,0,12.974999999999973
74,0,STOP,1.07000000000001,54.8,37.29500000000003,2.7000000000000064,6.732965021987737,0,12.70499999999997
