step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.23715349949615,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.179165913015204,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.923871801302113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.61194852988822,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.583763445184417,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.549093957175497,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.181754627316312,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.76411013632634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.554475227795555,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.499824259244955,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.488776667491631,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.594070931225202,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.914219520425831,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.129237698059796,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.51178192046256,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.842071617289548,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.330189749433341,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.794774946493142,0,39.4
25,1,CREEP,1.920000000000014,54.8,11.095,4.950000000000002,8.858641101846693,0,38.905
26,3,GO,2.000000000000002,54.8,11.610000000000001,5.150000000000002,8.367169428461917,0,38.39
27,3,GO,2.1300000000000328,54.8,12.145000000000001,5.350000000000002,7.886596698949516,0,37.855
28,3,GO,2.209999999999978,54.8,12.700000000000001,5.5500000000000025,7.424976601047856,0,37.3
29,3,GO,2.290000000000009,54.8,13.275000000000002,5.750000000000003,7.08138937437988,0,36.724999999999994
30,3,GO,2.369999999999997,54.8,13.870000000000003,5.950000000000003,6.720584932127733,0,36.129999999999995
31,3,GO,2.4500000000000277,54.8,14.485000000000003,6.150000000000003,6.350909384890139,0,35.515
32,3,GO,2.529999999999973,54.8,15.120000000000003,6.350000000000003,5.984247265772354,0,34.879999999999995
33,3,GO,2.610000000000004,54.8,15.775000000000004,6.550000000000003,5.687412210353092,0,34.224999999999994
34,3,GO,2.689999999999992,54.8,16.450000000000003,6.7500000000000036,5.381039073319212,0,33.55
35,3,GO,2.7700000000000227,54.8,17.145000000000003,6.950000000000004,5.092749472336883,0,32.855
36,3,GO,2.8500000000000107,54.8,17.860000000000003,7.150000000000004,4.82733470456574,0,32.14
37,3,GO,2.929999999999956,54.8,18.595000000000002,7.350000000000004,4.562489293265637,0,31.405
38,3,GO,3.009999999999987,54.8,19.35,7.550000000000004,4.348263032570541,0,30.65
39,3,GO,3.0900000000000176,54.8,20.125000000000004,7.750000000000004,4.11172952089012,0,29.875
40,3,GO,3.1700000000000483,54.8,20.920000000000005,7.950000000000005,3.8986582552052336,0,29.08
41,3,GO,3.249999999999994,54.8,21.735000000000007,8.150000000000004,3.6608703274165175,0,28.264999999999993
42,3,GO,3.3299999999999814,54.8,22.570000000000007,8.350000000000003,3.43869684306757,0,27.429999999999993
43,3,GO,3.410000000000012,54.8,23.425000000000008,8.550000000000002,3.2396417731786107,0,26.57499999999999
44,3,GO,3.49,54.8,24.300000000000008,8.750000000000002,3.045966988417071,0,25.69999999999999
45,3,GO,0.5699999999999883,54.8,25.19500000000001,8.950000000000001,2.865756550456362,0,24.804999999999993
46,3,GO,0.650000000000019,54.8,26.11000000000001,9.15,2.712697612391821,0,23.889999999999993
47,1,CREEP,0.5799999999999901,54.8,27.020000000000003,9.100000000000001,2.605485042794926,0,22.97999999999999
48,4,ABORT,-0.08000000000000736,54.8,27.89000000000001,8.700000000000001,2.6795566726754347,0,22.109999999999992
49,4,ABORT,-0.19000000000000483,54.8,28.720000000000006,8.3,2.7584621046696314,0,21.279999999999994
50,4,ABORT,-0.3500000000000023,54.8,29.51,7.9,2.8750578468746437,0,20.489999999999995
51,4,ABORT,2.49,54.8,30.26000000000001,7.5,3.0057204894064795,0,19.739999999999995
52,4,ABORT,2.3300000000000027,54.8,30.970000000000006,7.1,3.2059535079487524,0,19.029999999999994
53,4,ABORT,2.1700000000000053,54.8,31.640000000000008,6.699999999999999,3.3905190727035666,0,18.359999999999992
54,4,ABORT,2.010000000000008,54.8,32.27000000000001,6.299999999999999,3.656621841762055,0,17.72999999999999
55,1,CREEP,2.4400000000000004,54.8,32.89500000000001,6.249999999999999,3.6158667322804687,0,17.10499999999999
56,1,CREEP,2.469999999999992,54.8,33.51500000000001,6.199999999999999,3.5746054508896217,0,16.484999999999992
57,4,ABORT,1.7599999999999947,54.8,34.095000000000006,5.799999999999999,3.8842353660813753,0,15.904999999999994
58,4,ABORT,1.6499999999999972,54.8,34.635000000000005,5.399999999999999,4.239004165249793,0,15.364999999999995
59,4,ABORT,1.4899999999999998,54.8,35.135000000000005,4.999999999999998,4.658127207609361,0,14.864999999999995
60,1,CREEP,1.9199999999999922,54.8,35.63,4.949999999999998,4.660269927869777,0,14.369999999999997
61,1,CREEP,1.950000000000006,54.8,36.120000000000005,4.899999999999999,4.6909385410559805,0,13.879999999999995
62,1,CREEP,1.9299999999999982,54.8,36.605000000000004,4.849999999999999,4.685671416086352,0,13.394999999999996
63,1,CREEP,1.9099999999999906,54.8,37.085,4.799999999999999,4.703180833592328,0,12.915
64,1,CREEP,1.8900000000000041,54.8,37.56,4.749999999999999,4.7200873172056435,0,12.439999999999998
65,1,CREEP,1.8699999999999966,54.8,38.03,4.699999999999999,4.735864800837099,0,11.969999999999999
66,1,CREEP,1.8500000000000103,54.8,38.495000000000005,4.6499999999999995,4.716366286063753,0,11.504999999999995
67,1,CREEP,1.8300000000000025,54.8,38.955000000000005,4.6,4.747434522245007,0,11.044999999999995
68,1,CREEP,1.809999999999995,54.8,39.410000000000004,4.55,4.751710305896791,0,10.589999999999996
69,1,CREEP,1.7900000000000085,54.8,39.86000000000001,4.5,4.789470415590727,0,10.139999999999993
70,1,CREEP,1.770000000000001,54.8,40.30500000000001,4.45,4.808904824746166,0,9.694999999999993
71,1,CREEP,1.7499999999999933,54.8,40.745000000000005,4.4,4.834997398177142,0,9.254999999999995
72,1,CREEP,1.7300000000000069,54.8,41.18000000000001,4.3500000000000005,4.873275581568069,0,8.819999999999993
73,1,CREEP,1.7099999999999993,54.8,41.61000000000001,4.300000000000001,4.883519005533055,0,8.389999999999993
74,1,CREEP,1.6899999999999915,54.8,42.035000000000004,4.250000000000001,4.913180463580036,0,7.964999999999996
75,1,CREEP,1.6700000000000053,54.8,42.455000000000005,4.200000000000001,4.982484813349218,0,7.544999999999995
76,1,CREEP,1.6499999999999977,54.8,42.870000000000005,4.150000000000001,4.980003745890055,0,7.1299999999999955
