step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.550000000000003,54.8,39.10000000000003,3.900000000000011,4.286531387823437,0,10.89999999999997
77,1,CREEP,1.5299999999999951,54.8,39.48500000000003,3.850000000000011,4.235469266128073,0,10.514999999999972
78,1,CREEP,1.510000000000009,54.8,39.86500000000003,3.8000000000000114,4.35292254438664,0,10.13499999999997
79,1,CREEP,1.490000000000001,54.8,40.24000000000003,3.7500000000000115,4.395308458033793,0,9.75999999999997
80,1,CREEP,1.4700000000000149,54.8,40.610000000000035,3.7000000000000117,4.421956836776687,0,9.389999999999965
81,1,CREEP,1.4500000000000073,54.8,40.97500000000004,3.650000000000012,4.39938462244848,0,9.024999999999963
82,1,CREEP,1.4299999999999995,54.8,41.335000000000036,3.600000000000012,4.40706949623649,0,8.664999999999964
83,1,CREEP,1.4100000000000132,54.8,41.69000000000004,3.5500000000000123,4.392963577650296,0,8.30999999999996
84,1,CREEP,1.3900000000000055,54.8,42.04000000000004,3.5000000000000124,4.4553178422082285,0,7.959999999999958
85,1,CREEP,1.3699999999999979,54.8,42.38500000000004,3.4500000000000126,4.39624318061776,0,7.614999999999959
86,1,CREEP,1.3500000000000116,54.8,42.725000000000044,3.400000000000013,4.521369076795761,0,7.274999999999956
87,1,CREEP,1.3300000000000038,54.8,43.060000000000045,3.350000000000013,4.610744093710929,0,6.939999999999955
88,1,CREEP,1.3099999999999963,54.8,43.39000000000004,3.300000000000013,4.482091657166191,0,6.609999999999957
89,1,CREEP,1.2900000000000098,54.8,43.715000000000046,3.2500000000000133,4.678446130207211,0,6.284999999999954
90,1,CREEP,1.2700000000000022,54.8,44.035000000000046,3.2000000000000135,4.727986843502393,0,5.964999999999954
91,1,CREEP,1.250000000000016,54.8,44.35000000000005,3.1500000000000137,4.674696733947802,0,5.649999999999949
92,1,CREEP,1.2300000000000082,54.8,44.66000000000005,3.100000000000014,4.747042951400474,0,5.339999999999947
93,1,CREEP,1.2100000000000006,54.8,44.96500000000005,3.050000000000014,4.710400056708993,0,5.034999999999947
94,1,CREEP,1.1900000000000142,54.8,45.26500000000006,3.000000000000014,4.9397465272796905,0,4.734999999999943
95,1,CREEP,1.1700000000000066,54.8,45.56000000000006,2.9500000000000144,4.920813608734357,0,4.439999999999941
96,1,CREEP,1.149999999999999,54.8,45.85000000000006,2.9000000000000146,4.970344807208324,0,4.149999999999942
97,1,CREEP,1.1300000000000125,54.8,46.13500000000006,2.8500000000000147,5.125854571471779,0,3.864999999999938
98,1,CREEP,1.110000000000005,54.8,46.41500000000006,2.800000000000015,5.1084312919943695,0,3.584999999999937
99,1,CREEP,1.0899999999999972,54.8,46.69000000000006,2.750000000000015,5.203049852108694,0,3.3099999999999383
100,1,CREEP,1.070000000000011,54.8,46.960000000000065,2.7000000000000153,5.34624081653995,0,3.039999999999935
101,1,CREEP,1.0500000000000034,54.8,47.225000000000065,2.6500000000000155,5.447281982207131,0,2.7749999999999346
102,1,CREEP,1.030000000000017,54.8,47.48500000000007,2.6000000000000156,5.398074216373649,0,2.5149999999999295
103,1,CREEP,1.0100000000000093,54.8,47.74000000000007,2.550000000000016,5.542419412643449,0,2.259999999999927
104,1,CREEP,0.9900000000000015,54.8,47.99000000000007,2.500000000000016,5.704612549116248,0,2.009999999999927
105,1,CREEP,0.9700000000000153,54.8,48.23500000000008,2.450000000000016,5.723286165593013,0,1.7649999999999224
106,1,CREEP,0.9500000000000076,54.8,48.47500000000008,2.4000000000000163,5.774644924737987,0,1.5249999999999204
107,1,CREEP,0.9299999999999999,54.8,48.71000000000008,2.3500000000000165,5.8727891263767935,0,1.289999999999921
108,1,CREEP,0.9100000000000136,54.8,48.94000000000008,2.3000000000000167,5.978359558686091,0,1.059999999999917
109,1,CREEP,11.704999999999762,54.80915776703124,49.164345363087904,2.250000000000017,6.114608211201865,0,0.0
110,0,STOP,0.14000000000000168,54.8373355117427,49.362331095665816,2.000000000000017,6.92512509093768,0,0.0
111,0,STOP,0.1650000000000017,54.861991038365225,49.53556861167149,1.7500000000000169,7.957779381068922,0,0.0
112,0,STOP,0.14000000000000168,54.883124346898825,49.68405791110493,1.5000000000000169,9.516371287731777,0,0.0
113,0,STOP,0.11500000000000168,54.90073543734349,49.807798993966124,1.2500000000000169,10.395316784513044,0,0.0
114,0,STOP,0.09000000000000169,54.91482430969922,49.90679186025508,1.0000000000000169,13.099548275566056,0,0.0
115,0,STOP,0.0650000000000017,54.925390963966024,49.9810365099718,0.7500000000000169,15.322620928093148,0,0.0
116,1,CREEP,0.017500000000001695,54.936309840041716,50.05775598134574,0.7750000000000169,14.688138737846462,0,0.0
117,1,CREEP,0.0700000000000017,54.9475809379263,50.13695027437691,0.8000000000000169,12.97045913081205,0,0.0
118,0,STOP,-0.004999999999998311,54.95532981772195,50.19139635083584,0.5500000000000169,14.58703503616058,0,0.0
119,0,STOP,0.02000000000000169,54.95955647942867,50.221094210722526,0.3000000000000169,18.63343736607763,0,0.0
120,1,CREEP,-0.02749999999999831,54.96413536294428,50.25326689226644,0.32500000000001694,16.177465091100593,0,0.0
121,0,STOP,-0.04374999999999916,54.96642480470209,50.269353233038395,0.16250000000000847,16.645407459712995,0,0.0
122,0,STOP,-0.0018749999999995784,54.967569525581,50.277396403424376,0.08125000000000424,17.171952811598224,0,0.0
123,0,STOP,-0.00593749999999979,54.96814188602045,50.28141798861736,0.04062500000000212,20.129245836638944,0,0.0
124,1,CREEP,-0.05343749999999979,54.96906646826879,50.287914395467574,0.06562500000000213,19.056969215493393,0,0.0
125,0,STOP,-0.0567187499999999,54.969528759392965,50.29116259889268,0.03281250000000106,20.902471513869834,0,0.0
126,1,CREEP,-0.0542187499999999,54.970343272326026,50.296885623975015,0.057812500000001064,16.99220736846482,0,0.0
127,0,STOP,-0.05710937499999995,54.970750528792564,50.299747136516174,0.028906250000000532,16.664846783089754,0,0.0
128,0,STOP,-0.008554687499999976,54.97095415702583,50.30117789278676,0.014453125000000266,17.375044505560066,0,0.0
129,0,STOP,-0.009277343749999988,54.97105597114246,50.30189327092205,0.007226562500000133,20.34618297084159,0,0.0
130,0,STOP,-0.009638671874999996,54.97110687820078,50.3022509599897,0.0036132812500000665,17.193706968353222,0,0.0
131,0,STOP,-0.009819335937499998,54.97113233172994,50.30242980452352,0.0018066406250000333,17.13176038711927,0,0.0
132,0,STOP,-0.00990966796875,54.971145058494514,50.30251922679043,0.0009033203125000166,17.460502948565363,0,0.0
133,0,STOP,-0.009954833984375001,54.971151421876804,50.302563937923885,0.0004516601562500083,17.74627594843655,0,0.0
134,0,STOP,-0.009977416992187502,54.97115460356795,50.30258629349061,0.00022583007812500416,18.9617594609028,0,0.0
135,0,STOP,-0.009988708496093752,54.971156194413524,50.30259747127398,0.00011291503906250208,17.038278313319168,0,0.0
136,0,STOP,-0.009994354248046877,54.97115698983631,50.30260306016566,5.645751953125104e-05,17.143061010922903,0,0.0
137,0,STOP,-0.009997177124023439,54.971157387547706,50.3026058546115,2.822875976562552e-05,16.492416066394824,0,0.0
138,0,STOP,-0.009998588562011721,54.9711575864034,50.302607251834424,1.411437988281276e-05,15.850370359722238,0,0.0
139,0,STOP,-0.009999294281005862,54.971157685831244,50.30260795044588,7.05718994140638e-06,15.694663503507284,0,0.0
140,0,STOP,-0.00999964714050293,54.97115773554517,50.30260829975161,3.52859497070319e-06,16.15220456863057,0,0.0
141,0,STOP,-0.009999823570251467,54.971157760402136,50.30260847440448,1.764297485351595e-06,16.335841337314218,0,0.0
142,0,STOP,-0.009999911785125734,54.971157772830615,50.30260856173091,8.821487426757975e-07,18.21808413154415,0,0.0
143,0,STOP,-0.009999955892562869,54.97115777904485,50.30260860539413,4.4107437133789875e-07,17.24592891543814,0,0.0
144,0,STOP,-0.009999977946281435,54.97115778215198,50.30260862722574,2.2053718566894937e-07,16.736812516520782,0,0.0
145,0,STOP,-0.009999988973140719,54.971157783705536,50.302608638141535,1.1026859283447469e-07,17.91188241754235,0,0.0
146,0,STOP,-0.00999999448657036,54.971157784482315,50.30260864359944,5.513429641723734e-08,16.214593148473334,0,0.0
147,0,STOP,-0.00999999724328518,54.971157784870705,50.302608646328395,2.756714820861867e-08,18.097299974260796,0,0.0
148,0,STOP,-0.009999998621642591,54.971157785064904,50.302608647692864,1.3783574104309336e-08,15.255673682565154,0,0.0
149,0,STOP,-0.009999999310821297,54.971157785162,50.302608648375106,6.891787052154668e-09,15.695044588140687,0,0.0
150,0,STOP,-0.00999999965541065,54.97115778521054,50.30260864871622,3.445893526077334e-09,15.339177939195736,0,0.0
151,0,STOP,-0.009999999827705325,54.97115778523482,50.30260864888678,1.722946763038667e-09,17.67507176015874,0,0.0
152,0,STOP,-0.009999999913852664,54.97115778524696,50.30260864897206,8.614733815193335e-10,14.558396004633499,0,0.0
153,0,STOP,-0.009999999956926332,54.97115778525303,50.3026086490147,4.3073669075966674e-10,16.818905447029046,0,0.0
154,0,STOP,-0.009999999978463167,54.97115778525606,50.302608649036024,2.1536834537983337e-10,15.334019637389499,0,0.0
155,0,STOP,-0.009999999989231585,54.97115778525758,50.30260864904668,1.0768417268991669e-10,16.748331467584258,0,0.0
156,0,STOP,-0.009999999994615793,54.971157785258335,50.30260864905201,5.384208634495834e-11,16.74326065390501,0,0.0
157,0,STOP,-0.009999999997307898,54.97115778525872,50.302608649054676,2.692104317247917e-11,15.804156291422458,0,0.0
158,0,STOP,-0.00999999999865395,54.9711577852589,50.30260864905601,1.3460521586239586e-11,15.086977535191433,0,0.0
159,0,STOP,-0.009999999999326976,54.971157785259,50.30260864905668,6.730260793119793e-12,15.434997675596373,0,0.0
160,0,STOP,-0.009999999999663488,54.971157785259045,50.30260864905701,3.3651303965598964e-12,15.762594939842524,0,0.0
161,0,STOP,-0.009999999999831746,54.971157785259074,50.30260864905718,1.6825651982799482e-12,14.306794671497371,0,0.0
162,0,STOP,-0.009999999999915873,54.97115778525908,50.30260864905726,8.412825991399741e-13,15.052737328030336,0,0.0
163,0,STOP,-0.009999999999957938,54.97115778525909,50.3026086490573,4.2064129956998705e-13,14.30142279536979,0,0.0
164,0,STOP,-0.00999999999997897,54.971157785259095,50.30260864905732,2.1032064978499353e-13,16.502906612862223,0,0.0
165,0,STOP,-0.009999999999989486,54.971157785259095,50.30260864905733,1.0516032489249676e-13,14.973212641825423,0,0.0
166,0,STOP,-0.009999999999994744,54.971157785259095,50.30260864905734,5.258016244624838e-14,16.376265241537265,0,0.0
167,0,STOP,-0.009999999999997372,54.971157785259095,50.30260864905734,2.629008122312419e-14,15.558554317215242,0,0.0
168,0,STOP,-0.009999999999998687,54.971157785259095,50.30260864905734,1.3145040611562095e-14,13.043476613758175,0,0.0
169,0,STOP,-0.009999999999999344,54.971157785259095,50.30260864905734,6.572520305781048e-15,15.980732078302472,0,0.0
170,0,STOP,-0.009999999999999674,54.971157785259095,50.30260864905734,3.286260152890524e-15,13.707780665237783,0,0.0
171,0,STOP,-0.009999999999999837,54.971157785259095,50.30260864905734,1.643130076445262e-15,15.36211970880679,0,0.0
172,0,STOP,-0.00999999999999992,54.971157785259095,50.30260864905734,8.21565038222631e-16,12.663299081093195,0,0.0
173,0,STOP,-0.00999999999999996,54.971157785259095,50.30260864905734,4.107825191113155e-16,15.152599327618093,0,0.0
174,0,STOP,-0.009999999999999981,54.971157785259095,50.30260864905734,2.0539125955565774e-16,12.604998468265016,0,0.0
175,0,STOP,-0.009999999999999992,54.971157785259095,50.30260864905734,1.0269562977782887e-16,13.01598357143337,0,0.0
176,0,STOP,-0.009999999999999997,54.971157785259095,50.30260864905734,5.1347814888914435e-17,13.76514624625065,0,0.0
177,0,STOP,-0.01,54.971157785259095,50.30260864905734,2.5673907444457218e-17,14.19154756847634,0,0.0
178,0,STOP,-0.01,54.971157785259095,50.30260864905734,1.2836953722228609e-17,12.653874730611465,0,0.0
179,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,6.4184768611143044e-18,14.650207503016736,0,0.0
180,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,3.2092384305571522e-18,12.576525881578698,0,0.0
181,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,1.6046192152785761e-18,12.801378046620062,0,0.0
182,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,8.023096076392881e-19,12.091254454072466,0,0.0
183,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,4.0115480381964403e-19,12.969643451509205,0,0.0
184,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,2.0057740190982201e-19,11.73838048241616,0,0.0
185,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,1.0028870095491101e-19,11.929496576790235,0,0.0
186,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,5.0144350477455503e-20,12.403191841706933,0,0.0
187,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,2.5072175238727752e-20,14.003416935702274,0,0.0
188,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,1.2536087619363876e-20,13.586466081497548,0,0.0
189,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,6.268043809681938e-21,11.365558592689453,0,0.0
190,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,3.134021904840969e-21,11.851625555410331,0,0.0
191,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,1.5670109524204845e-21,11.524769947471997,0,0.0
192,2,YIELD,-0.060000000000000005,54.971157785259095,50.30260864905734,7.835054762102422e-22,11.349233984229715,0,0.0
193,0,STOP,-0.060000000000000005,54.971157785259095,50.30260864905734,3.917527381051211e-22,13.198940561809184,0,0.0
194,0,STOP,-0.010000000000000002,54.971157785259095,50.30260864905734,1.9587636905256056e-22,12.102231865971596,0,0.0
195,2,YIELD,-0.060000000000000005,54.971157785259095,50.30260864905734,9.793818452628028e-23,13.170467620262503,0,0.0
196,0,STOP,-0.060000000000000005,54.971157785259095,50.30260864905734,4.896909226314014e-23,11.680494431642078,0,0.0
197,2,YIELD,-0.060000000000000005,54.971157785259095,50.30260864905734,2.448454613157007e-23,10.382791571907408,0,0.0
198,2,YIELD,-0.010000000000000002,54.971157785259095,50.30260864905734,1.2242273065785035e-23,12.460766839782973,0,0.0
199,0,STOP,-0.060000000000000005,54.971157785259095,50.30260864905734,6.1211365328925175e-24,10.91450389215362,0,0.0
200,2,YIELD,-0.060000000000000005,54.971157785259095,50.30260864905734,3.0605682664462587e-24,10.403646013782652,0,0.0
201,1,CREEP,-0.0575,54.97151000706799,50.305083470714564,0.025,9.962229788479076,0,0.0
202,1,CREEP,-0.005000000000000001,54.972214450685776,50.31003311402901,0.05,11.5090226771539,0,0.0
203,0,STOP,-0.0575,54.97256667249467,50.31250793568624,0.025,9.827239119253445,0,0.0
204,1,CREEP,-0.05500000000000001,54.97327111611246,50.31745757900069,0.05,9.676579827192995,0,0.0
205,2,YIELD,-0.0575,54.973623337921346,50.31993240065791,0.025,11.800722068390597,0,0.0
206,2,YIELD,-0.00875,54.973799448825794,50.32116981148652,0.0125,10.992217412882583,0,0.0
207,2,YIELD,-0.009375000000000001,54.97388750427802,50.321788516900824,0.00625,10.556193613388752,0,0.0
208,2,YIELD,-0.009687500000000002,54.97393153200413,50.32209786960798,0.003125,11.11606810112795,0,0.0
209,2,YIELD,-0.009843750000000002,54.97395354586718,50.322252545961554,0.0015625,10.137353491904287,0,0.0
210,2,YIELD,-0.009921875000000002,54.97396455279871,50.32232988413835,0.00078125,10.254030138744357,0,0.0
211,2,YIELD,-0.009960937500000003,54.97397005626448,50.32236855322674,0.000390625,10.213378545865838,0,0.0
212,2,YIELD,-0.009980468750000002,54.97397280799736,50.32238788777094,0.0001953125,9.848493099592405,0,0.0
213,2,YIELD,-0.009990234375000002,54.9739741838638,50.32239755504303,9.765625e-05,11.141394662295827,0,0.0
214,2,YIELD,-0.009995117187500001,54.97397487179702,50.32240238867909,4.8828125e-05,9.318915451263505,0,0.0
215,2,YIELD,-0.009997558593750002,54.97397521576363,50.32240480549711,2.44140625e-05,10.748113932275418,0,0.0
216,2,YIELD,-0.009998779296875001,54.97397538774694,50.32240601390612,1.220703125e-05,8.88487056432625,0,0.0
217,1,CREEP,-0.057498779296875004,54.97432778153914,50.32488204397236,0.02501220703125,8.801606982829846,0,0.0
218,1,CREEP,-0.004998779296875001,54.975032397140225,50.329832895695816,0.050012207031250006,8.845741637911564,0,0.0
219,2,YIELD,-0.057498779296875004,54.975384790932424,50.33230892576206,0.025012207031250004,8.488733430435806,0,0.0
220,1,CREEP,-0.054998779296875,54.97608940653352,50.337259777485514,0.050012207031250006,8.62183192247804,0,0.0
221,1,CREEP,-0.0024987792968750016,54.9771462439435,50.344685450866194,0.07501220703125,8.370535921338586,0,0.0
222,2,YIELD,-0.05499877929687501,54.977850859544596,50.34963630258966,0.05001220703125,9.606772651437002,0,0.0
223,2,YIELD,-0.007498779296875003,54.978203253336794,50.35211233265589,0.025012207031249997,8.602403200189988,0,0.0
224,1,CREEP,-0.05499877929687501,54.97890786893788,50.357063184379356,0.05001220703125,8.321619208484313,0,0.0
225,1,CREEP,-0.0024987792968750016,54.97996470634787,50.36448885776004,0.07501220703125,9.193890766175349,0,0.0
226,2,YIELD,-0.05499877929687501,54.98066932194896,50.3694397094835,0.05001220703125,8.283362818235096,0,0.0
227,2,YIELD,-0.007498779296875003,54.98102171574116,50.371915739549735,0.025012207031249997,8.531714452290872,0,0.0
228,1,CREEP,-0.05499877929687501,54.98172633134225,50.37686659127319,0.05001220703125,7.536205479324257,0,0.0
229,1,CREEP,-0.0024987792968750016,54.982783168752235,50.38429226465388,0.07501220703125,7.679186397704706,0,0.0
230,2,YIELD,-0.05499877929687501,54.98348778435333,50.38924311637734,0.05001220703125,7.882379850470692,0,0.0
231,1,CREEP,-0.052498779296875006,54.98454462176331,50.396668789758024,0.07501220703125,7.393223077035684,0,0.0
232,1,CREEP,1.2207031249988898e-06,54.98595368098219,50.40656928479593,0.10001220703125,7.536891995031452,0,0.0
233,2,YIELD,-0.052498779296875006,54.987010518392175,50.413994958176616,0.07501220703125,7.311282996898608,0,0.0
234,2,YIELD,-0.004998779296875002,54.98771513399327,50.41894580990007,0.05001220703125,7.1770857796424865,0,0.0
235,2,YIELD,-0.007498779296875003,54.98806752778547,50.421421839966314,0.025012207031249997,7.740120303819833,0,0.0
236,2,YIELD,-0.008749389648437501,54.98824372468157,50.42265985499943,0.012506103515624999,7.351295490499092,0,0.0
237,2,YIELD,-0.009374694824218752,54.98833182312961,50.423278862515986,0.006253051757812499,8.104554681415628,0,0.0
238,2,YIELD,-0.009687347412109377,54.988375872353636,50.42358836627427,0.0031265258789062497,7.758157381414724,0,0.0
239,2,YIELD,-0.00984367370605469,54.98839789696565,50.42374311815341,0.0015632629394531248,6.798721439752362,0,0.0
240,2,YIELD,-0.009921836853027347,54.988408909271655,50.42382049409298,0.0007816314697265624,7.735048279853778,0,0.0
241,2,YIELD,-0.009960918426513674,54.988414415424664,50.42385918206276,0.0003908157348632812,7.219260761127533,0,0.0
242,2,YIELD,-0.009980459213256838,54.988417168501165,50.42387852604765,0.0001954078674316406,7.549412059818419,0,0.0
243,2,YIELD,-0.00999022960662842,54.988418545039416,50.4238881980401,9.77039337158203e-05,6.422507165730036,0,0.0
244,2,YIELD,-0.009995114803314211,54.98841923330854,50.423893034036325,4.885196685791015e-05,6.988841868504596,0,0.0
245,2,YIELD,-0.009997557401657106,54.9884195774431,50.42389545203444,2.4425983428955075e-05,6.97165785596537,0,0.0
246,2,YIELD,-0.009998778700828555,54.988419749510385,50.42389666103349,1.2212991714477538e-05,6.692324265082884,0,0.0
247,2,YIELD,-0.009999389350414278,54.98841983554402,50.42389726553302,6.106495857238769e-06,6.675758740009479,0,0.0
