step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.7599999999999956,54.8,37.342500000000015,4.550000000000008,3.5970633321540264,0,12.657499999999985
76,1,CREEP,1.7900000000000094,54.8,37.79250000000002,4.500000000000008,3.611470159913695,0,12.207499999999982
77,2,YIELD,1.7299999999999949,54.8,38.240000000000016,4.4750000000000085,3.513400419255446,0,11.759999999999984
78,3,GO,1.8100000000000043,54.8,38.70750000000002,4.675000000000009,3.2823670092398856,0,11.292499999999983
79,0,STOP,1.7100000000000086,54.8,39.15000000000002,4.425000000000009,3.5317950158121163,0,10.84999999999998
80,2,YIELD,1.6999999999999942,54.8,39.59000000000002,4.400000000000009,3.495315818602163,0,10.409999999999982
81,3,GO,1.7800000000000036,54.8,40.05000000000002,4.600000000000009,3.141191411325067,0,9.949999999999982
82,0,STOP,1.6800000000000077,54.8,40.48500000000002,4.350000000000009,3.362468090406778,0,9.51499999999998
83,1,CREEP,1.6600000000000001,54.8,40.91500000000002,4.30000000000001,3.3251044842957143,0,9.08499999999998
84,2,YIELD,1.6500000000000068,54.8,41.34250000000002,4.275000000000009,3.3137611497783537,0,8.657499999999978
85,1,CREEP,1.6299999999999992,54.8,41.76500000000002,4.225000000000009,3.2438651403280025,0,8.234999999999978
86,1,CREEP,1.660000000000013,54.8,42.182500000000026,4.17500000000001,3.3109503552336,0,7.817499999999974
87,1,CREEP,1.6400000000000052,54.8,42.59500000000003,4.12500000000001,3.351070437048809,0,7.404999999999973
88,3,GO,-1.3299999999999852,54.8,43.02750000000003,4.32500000000001,2.9093847345923893,0,6.972499999999968
89,4,ABORT,1.0099999999999958,54.8,43.42000000000003,3.92500000000001,3.496230392901541,0,6.57999999999997
90,1,CREEP,1.4900000000000095,54.8,43.80750000000003,3.8750000000000098,3.512004165787758,0,6.192499999999967
91,0,STOP,1.3900000000000137,54.8,44.17000000000004,3.6250000000000098,3.7806662211780075,0,5.829999999999963
92,1,CREEP,1.370000000000006,54.8,44.52750000000004,3.57500000000001,3.8235368668834466,0,5.472499999999961
93,1,CREEP,1.3999999999999986,54.8,44.88000000000004,3.52500000000001,3.7856450433240334,0,5.119999999999962
94,0,STOP,1.2500000000000027,54.8,45.20750000000004,3.27500000000001,4.334966999780229,0,4.792499999999961
95,0,STOP,1.200000000000007,54.8,45.51000000000004,3.02500000000001,4.749224510872921,0,4.489999999999959
96,1,CREEP,1.1299999999999992,54.8,45.80750000000004,2.9750000000000103,4.79465888039878,0,4.19249999999996
97,3,GO,1.2100000000000086,54.8,46.12500000000004,3.1750000000000105,4.367201974967129,0,3.8749999999999574
98,2,YIELD,1.1999999999999942,54.8,46.44000000000004,3.1500000000000106,4.297398158304642,0,3.5599999999999596
99,3,GO,1.2800000000000036,54.8,46.77500000000004,3.3500000000000107,3.8621295266222764,0,3.224999999999959
100,4,ABORT,0.6200000000000061,54.8,47.07000000000004,2.950000000000011,4.7000063931278,0,2.929999999999957
101,1,CREEP,1.0999999999999985,54.8,47.36000000000004,2.900000000000011,4.7809583776439375,0,2.639999999999958
102,2,YIELD,1.0900000000000054,54.8,47.64750000000004,2.875000000000011,4.685127003666947,0,2.3524999999999565
103,2,YIELD,1.1300000000000123,54.8,47.93250000000005,2.850000000000011,4.737067745659909,0,2.067499999999953
104,1,CREEP,1.0600000000000045,54.8,48.21250000000005,2.8000000000000114,4.86088349132256,0,1.7874999999999517
105,0,STOP,0.9600000000000088,54.8,48.46750000000005,2.5500000000000114,5.420221090373017,0,1.5324999999999491
106,4,ABORT,0.3000000000000114,54.8,48.682500000000054,2.1500000000000115,6.600888911126792,0,1.3174999999999457
107,1,CREEP,0.7800000000000036,54.8,48.892500000000055,2.100000000000011,6.72087094780551,0,1.1074999999999449
108,3,GO,11.802499999999844,54.80316999628005,49.12227339491508,2.3000000000000114,5.972178125291942,0,0.0
109,4,ABORT,-0.36999999999999883,54.829938853755934,49.31035984086409,1.9000000000000115,7.4016176462647305,0,0.0
110,2,YIELD,0.12750000000000117,54.85635548942293,49.49597146515588,1.8750000000000115,7.406422942623463,0,0.0
111,3,GO,0.14750000000000119,54.885589899561076,49.70138166270547,2.0750000000000117,6.579893473683412,0,0.0
112,0,STOP,0.12250000000000118,54.91130209161029,49.88204364368281,1.8250000000000117,7.745350477034438,0,0.0
113,4,ABORT,-0.4174999999999988,54.93137873471721,50.02310847814458,1.4250000000000118,9.31566939569356,0,0.0
114,1,CREEP,0.07750000000000117,54.95075093420633,50.1592236692919,1.3750000000000118,10.138710082589737,0,0.0
115,2,YIELD,0.07500000000000116,54.96977091188657,50.292864038781985,1.3500000000000116,10.19516345723946,0,0.0
116,1,CREEP,0.07000000000000116,54.98808644594902,50.421554764957634,1.3000000000000116,10.3257413218228,0,0.0
117,0,STOP,0.045000000000001164,55.00287976192254,50.52549727456103,1.0500000000000116,11.130243241805543,0,0.0
118,0,STOP,0.07000000000000117,55.01415085980713,50.6046915675922,0.8000000000000116,12.674803968670181,0,0.0
119,3,GO,0.04000000000000116,55.02823973216286,50.70368443388116,1.0000000000000115,12.180811842286996,0,0.0
120,3,GO,0.11000000000000115,55.045146378989735,50.822475873427905,1.2000000000000115,9.960694227638367,0,0.0
121,0,STOP,0.035000000000001155,55.058530807727685,50.91651909640242,0.9500000000000115,11.310481348251134,0,0.0
122,1,CREEP,0.037500000000000575,55.072267458274524,51.01303714103415,0.9750000000000058,11.153233302582407,0,0.0
123,0,STOP,0.01250000000000058,55.082481890732424,51.08480696909364,0.7250000000000058,14.20312269603583,0,0.0
124,1,CREEP,0.015000000000000582,55.09304854499923,51.15905161881036,0.7500000000000058,13.492493124653,0,0.0
125,2,YIELD,0.01250000000000058,55.103262977457135,51.230821446869854,0.7250000000000058,14.417509053523222,0,0.0
126,1,CREEP,0.015000000000000582,55.11382963172393,51.30506609658657,0.7500000000000058,12.391139169858986,0,0.0
127,2,YIELD,0.01250000000000058,55.12404406418184,51.376835924646066,0.7250000000000058,12.299077442654815,0,0.0
128,1,CREEP,0.015000000000000582,55.134610718448634,51.451080574362784,0.7500000000000058,12.405320638522303,0,0.0
129,3,GO,0.03500000000000057,55.14799514718658,51.54512379733729,0.9500000000000057,11.900803211858106,0,0.0
130,0,STOP,0.010000000000000571,55.15785735783559,51.61441880373956,0.7000000000000057,12.570702466843866,0,0.0
131,0,STOP,0.03500000000000057,55.164197350395675,51.65896559356959,0.45000000000000573,14.335504994982646,0,0.0
132,1,CREEP,-0.012499999999999428,55.17088956476464,51.70598720505685,0.47500000000000575,14.33950905713406,0,0.0
133,4,ABORT,-0.5362499999999998,55.17423567194913,51.72949801080048,0.23750000000000288,16.28314565929026,0,0.0
134,1,CREEP,-0.03374999999999972,55.17793400094251,51.755483638201326,0.26250000000000284,17.09120268869701,0,0.0
135,1,CREEP,0.018750000000000287,55.187246467975605,51.782077446626005,0.28750000000000286,15.31367625583339,0,0.0
136,1,CREEP,0.02125000000000029,55.20332291990715,51.80887153317859,0.3125000000000029,15.184476919141696,0,0.0
137,2,YIELD,-0.031249999999999716,55.21811325568417,51.83352209280696,0.28750000000000286,14.798424550130745,0,0.0
138,2,YIELD,0.016250000000000285,55.23161747530667,51.85602912551113,0.26250000000000284,14.397401107443494,0,0.0
139,2,YIELD,0.013750000000000283,55.24383557877465,51.87639263129109,0.23750000000000285,14.387038583942815,0,0.0
140,3,GO,-0.016249999999999716,55.26634261147882,51.9139043524647,0.4375000000000029,13.396626721529671,0,0.0
141,2,YIELD,-0.01874999999999972,55.28756352802846,51.9492725467141,0.41250000000000286,13.644439280738363,0,0.0
142,1,CREEP,-0.016249999999999716,55.310070560732626,51.986784267887714,0.4375000000000029,14.640067568321138,0,0.0
143,2,YIELD,-0.01874999999999972,55.33129147728227,52.022152462137115,0.41250000000000286,14.152298046272884,0,0.0
144,2,YIELD,0.028750000000000282,55.351226277677384,52.055377129462315,0.38750000000000284,13.945228896603924,0,0.0
145,4,ABORT,-0.5406249999999999,55.361193677874944,52.071989463124915,0.19375000000000142,16.31982897808627,0,0.0
146,3,GO,-0.02062499999999986,55.38145000730869,52.10575001218116,0.39375000000000143,13.449713546398181,0,0.0
147,0,STOP,-0.04031249999999993,55.391578172025575,52.12263028670929,0.19687500000000072,16.380548305513482,0,0.0
148,1,CREEP,-0.03781249999999993,55.40299245289697,52.14165408816162,0.2218750000000007,13.818507782027513,0,0.0
149,0,STOP,-0.04890624999999997,55.40869959333267,52.15116598888778,0.11093750000000036,14.836258260113627,0,0.0
150,2,YIELD,-0.051406249999999966,55.41312061761384,52.15853436268974,0.08593750000000036,14.624850844332158,0,0.0
151,1,CREEP,-0.04890624999999997,55.418827758049545,52.16804626341591,0.11093750000000037,16.592247054147588,0,0.0
152,1,CREEP,0.003593750000000036,55.425821014639766,52.179701691066285,0.13593750000000038,13.644763323466476,0,0.0
153,2,YIELD,-0.048906249999999964,55.43152815507547,52.18921359179245,0.11093750000000038,15.793836462981659,0,0.0
154,1,CREEP,-0.04640624999999997,55.43852141166569,52.20086901944282,0.13593750000000038,14.30267284569369,0,0.0
155,1,CREEP,0.006093750000000037,55.446800784410435,52.2146679740174,0.16093750000000037,15.344170562733641,0,0.0
156,4,ABORT,-0.551953125,55.45094047078281,52.221567451304686,0.08046875000000019,15.874274583592275,0,0.0
157,3,GO,-0.031953124999999985,55.46536908639138,52.24561514398563,0.2804687500000002,13.654423634384056,0,0.0
158,0,STOP,-0.04597656249999999,55.47258339419566,52.2576389903261,0.1402343750000001,13.989659268075663,0,0.0
159,3,GO,-0.025976562499999994,55.49008663123613,52.286811052060216,0.3402343750000001,12.876042573568956,0,0.0
160,0,STOP,-0.042988281249999996,55.49883824975637,52.30139708292728,0.17011718750000004,14.322661517078807,0,0.0
161,2,YIELD,-0.04548828125,55.50630375212208,52.31383958687013,0.14511718750000005,13.219362952288526,0,0.0
162,2,YIELD,0.002011718750000004,55.512483138333266,52.32413856388878,0.12011718750000006,13.998754427961867,0,0.0
163,4,ABORT,-0.5539941406250001,55.51557283143886,52.329288052398105,0.06005859375000003,13.603871164121037,0,0.0
164,2,YIELD,-0.056494140625,55.51737640838993,52.33229401398322,0.035058593750000026,15.781184866942889,0,0.0
165,2,YIELD,-0.0082470703125,55.51827819686547,52.33379699477578,0.017529296875000013,14.396940306201575,0,0.0
166,2,YIELD,-0.009123535156250001,55.51872909110323,52.33454848517206,0.008764648437500007,15.773198080080265,0,0.0
167,1,CREEP,-0.05662353515625,55.52046610149553,52.33744350249255,0.03376464843750001,14.87662879653141,0,0.0
168,1,CREEP,-0.00412353515625,55.523489228042344,52.34248204673724,0.05876464843750001,12.401820313024997,0,0.0
169,0,STOP,-0.057061767578125006,55.52500079131575,52.34500131885958,0.029382324218750006,15.281752046668883,0,0.0
170,0,STOP,-0.008530883789062502,55.52575657295245,52.34626095492076,0.014691162109375003,13.169158860133393,0,0.0
171,0,STOP,-0.009265441894531252,55.5261344637708,52.34689077295134,0.007345581054687501,14.776904135638697,0,0.0
172,0,STOP,-0.009632720947265626,55.52632340917998,52.347205681966635,0.0036727905273437507,12.19059139796563,0,0.0
173,1,CREEP,-0.05713272094726563,55.52779847074368,52.34966411790614,0.028672790527343752,14.477292624341112,0,0.0
174,2,YIELD,-0.05856636047363282,55.52853600152553,52.35089333587589,0.014336395263671876,12.097072070120014,0,0.0
175,1,CREEP,-0.056066360473632816,55.5305596484619,52.35426608076984,0.03933639526367188,12.40355400273293,0,0.0
176,1,CREEP,-0.0035663604736328137,55.5338694115528,52.359782352588006,0.06433639526367188,12.99580294435295,0,0.0
177,1,CREEP,-0.001066360473632814,55.53846529079822,52.36744215133037,0.08933639526367188,13.250757572073256,0,0.0
178,3,GO,-0.031066360473632815,55.55335009927983,52.39225016546639,0.2893363952636719,10.78469212872221,0,0.0
179,1,CREEP,-0.02856636047363282,55.56952102391597,52.41920170652662,0.31433639526367185,11.988007426869261,0,0.0
180,0,STOP,-0.04428318023681641,55.57760648623404,52.43267747705673,0.15716819763183593,11.414536916030716,0,0.0
181,3,GO,-0.024283180236816408,55.59598087778829,52.463301462980496,0.35716819763183594,10.370414227052688,0,0.0
182,0,STOP,-0.042141590118408206,55.60516807356542,52.47861345594237,0.17858409881591797,10.850727220999971,0,0.0
183,0,STOP,-0.0010707950592041028,55.60976167145399,52.486269452423315,0.08929204940795898,12.029045808921895,0,0.0
184,0,STOP,-0.005535397529602052,55.612058470398274,52.49009745066379,0.04464602470397949,11.068036199771749,0,0.0
185,1,CREEP,-0.053035397529602055,55.61564138549708,52.496068975828464,0.06964602470397949,11.14871089976539,0,0.0
186,2,YIELD,-0.05553539752960206,55.61793818444136,52.49989697406893,0.044646024703979485,11.668205558288415,0,0.0
187,1,CREEP,-0.053035397529602055,55.62152109954017,52.505868499233614,0.06964602470397949,13.009971218088513,0,0.0
188,1,CREEP,-0.0005353975296020531,55.626390130793496,52.5139835513225,0.09464602470397948,12.48572801726855,0,0.0
189,2,YIELD,-0.053035397529602055,55.6299730458923,52.51995507648717,0.06964602470397949,10.594866207582344,0,0.0
190,2,YIELD,-0.005535397529602053,55.632269844836586,52.52378307472764,0.044646024703979485,11.119219944150357,0,0.0
191,0,STOP,-0.057767698764801034,55.63341824430872,52.52569707384788,0.022323012351989743,10.879284198287532,0,0.0
192,3,GO,-0.03776769876480103,55.644855573017054,52.54475928836176,0.22232301235198976,9.86051426188675,0,0.0
193,2,YIELD,-0.040267698764801026,55.65500678557086,52.56167797595144,0.19732301235198976,11.397755865321717,0,0.0
194,2,YIELD,0.007232301235198975,55.663871881970145,52.57645313661691,0.17232301235198977,10.676474565662216,0,0.0
195,0,STOP,-0.051383849382400516,55.66830443016979,52.58384071694965,0.08616150617599488,12.048020535198708,0,0.0
196,0,STOP,-0.005691924691200258,55.67052070426961,52.58753450711602,0.04308075308799744,10.891168957325666,0,0.0
197,1,CREEP,-0.05319192469120026,55.67402309452395,52.59337182420659,0.06808075308799744,9.612269021598857,0,0.0
198,1,CREEP,-0.0006919246912002585,55.678811600932825,52.601352668221374,0.09308075308799743,11.345851874377646,0,0.0
199,0,STOP,-0.05534596234560013,55.68120585413726,52.605343090228764,0.046540376543998715,10.14474791796679,0,0.0
200,1,CREEP,-0.05284596234560013,55.684886223496214,52.61147703916036,0.07154037654399872,9.587745778880395,0,0.0
201,3,GO,-0.032845962345600124,55.698855522091364,52.634759203485615,0.27154037654399876,8.440709555323913,0,0.0
202,2,YIELD,-0.035345962345600127,55.71153870453199,52.65589784088665,0.24654037654399877,9.725307271416334,0,0.0
203,0,STOP,-0.04767298117280007,55.7178802957523,52.66646715958717,0.12327018827199938,8.904858646920028,0,0.0
204,0,STOP,-0.0038364905864000324,55.72105109136246,52.67175181893743,0.06163509413599969,9.027753905334533,0,0.0
205,0,STOP,-0.006918245293200017,55.722636489167535,52.67439414861256,0.030817547067999846,11.011798250350676,0,0.0
206,2,YIELD,-0.05845912264660001,55.72342918807008,52.67571531345013,0.015408773533999923,10.26548248718608,0,0.0
207,0,STOP,-0.05922956132330001,55.72382553752134,52.67637589586891,0.0077043867669999615,9.85539468668887,0,0.0
208,3,GO,-0.03922956132330001,55.734510816208804,52.69418469368134,0.20770438676699998,9.411450054892095,0,0.0
209,2,YIELD,-0.04172956132330001,55.74390997874174,52.70984996456957,0.182704386767,8.768118428730062,0,0.0
210,3,GO,-0.0217295613233,55.76359807051087,52.742663450851445,0.382704386767,7.758187898438712,0,0.0
211,0,STOP,-0.04086478066165,55.77344211639543,52.759070193992386,0.1913521933835,8.722891015106882,0,0.0
212,2,YIELD,-0.043364780661650004,55.78200004612547,52.77333341020912,0.16635219338350002,8.52993322795088,0,0.0
213,4,ABORT,-0.551682390330825,55.78627901099049,52.780465018317486,0.08317609669175001,9.963061202281907,0,0.0
214,1,CREEP,-0.049182390330825,55.79184409201003,52.78974015335006,0.10817609669175002,8.287135043976685,0,0.0
215,0,STOP,-0.054591195165412505,55.79462663251981,52.79437772086634,0.05408804834587501,9.715977134223944,0,0.0
216,2,YIELD,-0.0570911951654125,55.796123056875054,52.796871761458426,0.029088048345875007,8.115553760544179,0,0.0
217,2,YIELD,-0.008545597582706252,55.79687126905268,52.79811878175447,0.014544024172937504,8.12696496108781,0,0.0
218,1,CREEP,-0.056045597582706254,55.798905597384824,52.80150932897471,0.03954402417293751,8.170167292482063,0,0.0
219,2,YIELD,-0.05802279879135313,55.799922761550896,52.803204602584835,0.019772012086468754,7.809532848228358,0,0.0
220,1,CREEP,-0.05552279879135313,55.8022260418715,52.80704340311917,0.044772012086468756,7.932990751984899,0,0.0
221,1,CREEP,-0.0030227987913531255,55.80581543834662,52.8130257305777,0.06977201208646876,7.700489389206956,0,0.0
222,0,STOP,-0.056511399395676565,55.80761013658418,52.81601689430697,0.03488600604323438,8.848152347861035,0,0.0
223,0,STOP,-0.008255699697838282,55.80850748570296,52.8175124761716,0.01744300302161719,7.885081121174376,0,0.0
224,4,ABORT,-0.5591278498489192,55.80895616026235,52.818260267103916,0.008721501510808595,7.712454429124382,0,0.0
225,2,YIELD,-0.059563924924459576,55.809180497542044,52.81863416257008,0.004360750755404297,8.629173082265298,0,0.0
226,0,STOP,-0.05978196246222979,55.80929266618189,52.818821110303155,0.0021803753777021487,7.680477018640179,0,0.0
227,0,STOP,-0.009890981231114895,55.80934875050182,52.8189145841697,0.0010901876888510743,7.829827634112669,0,0.0
228,2,YIELD,-0.05994549061555745,55.80937679266178,52.81896132110297,0.0005450938444255372,6.96740940649959,0,0.0
229,1,CREEP,-0.057445490615557454,55.810690950976266,52.82115158496044,0.025545093844425538,7.121211959542433,0,0.0
230,1,CREEP,-0.004945490615557447,55.813291225445276,52.825485375742126,0.05054509384442554,7.16192553868737,0,0.0
231,3,GO,-0.03494549061555745,55.826180429150476,52.84696738191746,0.2505450938444256,6.156668124707416,0,0.0
232,0,STOP,-0.04747274530777872,55.832625031003076,52.857708385005125,0.1252725469222128,6.756680982785282,0,0.0
233,2,YIELD,-0.049972745307778725,55.83778351670115,52.866305861168584,0.1002725469222128,6.544331641205891,0,0.0
234,1,CREEP,-0.04747274530777872,55.84422811855375,52.87704686425625,0.1252725469222128,6.27204657170016,0,0.0
235,2,YIELD,-0.049972745307778725,55.849386604251826,52.88564434041971,0.1002725469222128,6.736684199016398,0,0.0
236,1,CREEP,-0.04747274530777872,55.855831206104426,52.896385343507376,0.1252725469222128,6.288612310457611,0,0.0
237,0,STOP,-0.053736372653889364,55.85905350703072,52.90175584505121,0.0626362734611064,7.074942675565199,0,0.0
238,2,YIELD,-0.056236372653889366,55.8609896918025,52.904982819670835,0.037636273461106394,6.825631633650656,0,0.0
239,0,STOP,-0.05811818632694468,55.86195778418839,52.90659630698065,0.018818136730553197,6.011245682498548,0,0.0
240,2,YIELD,-0.05905909316347235,55.862441830381336,52.90740305063556,0.009409068365276598,6.842325065499463,0,0.0
241,0,STOP,-0.059529546581736176,55.862683853477805,52.90780642246301,0.004704534182638299,6.384092688780327,0,0.0
242,2,YIELD,-0.05976477329086809,55.86280486502604,52.908008108376734,0.0023522670913191496,6.66859583864688,0,0.0
243,2,YIELD,-0.009882386645434045,55.86286537080016,52.9081089513336,0.0011761335456595748,5.663728251448485,0,0.0
244,2,YIELD,-0.009941193322717022,55.862895623687216,52.90815937281204,0.0005880667728297874,6.152153948604985,0,0.0
245,1,CREEP,-0.05744119332271703,55.8642119927288,52.91035332121467,0.02558806677282979,6.071890556102285,0,0.0
246,2,YIELD,-0.058720596661358516,55.86487017724959,52.91145029541599,0.012794033386414895,5.842715721440515,0,0.0
247,0,STOP,-0.05936029833067926,55.865199269509986,52.91199878251665,0.006397016693207447,5.827573176322645,0,0.0
248,2,YIELD,-0.05968014916533963,55.86536381564019,52.91227302606698,0.0031985083466037237,5.995312638322965,0,0.0
249,0,STOP,-0.05984007458266982,55.86544608870528,52.912410147842145,0.0015992541733018618,4.988807054429659,0,0.0
