iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,169.20222878456116,169.19036650657654,33.969038009643555,91.16633701324463,91.08210873603821,2.597466740757227,-0.051491376012563705,2.3206026554107666,1.5118913650512695,0.0,0.0,0.32835546135902405,-886.1715087890625,500.0,8,0,0,8,0,0.21435546875,0.25048828125,0.179931640625,0.155029296875,0.2001953125
2,8192,367.66866755485535,114.43271660804749,33.89429426193237,22.880569219589233,22.83030939102173,5.956384375691414,-0.18661612272262573,4.657325744628906,1.4371278285980225,0.0,0.06896723806858063,1.4167075157165527,-766.96728515625,500.0,8,0,0,8,0,0.173828125,0.281494140625,0.244873046875,0.18310546875,0.11669921875
3,12288,454.6048996448517,86.91595244407654,28.982189178466797,13.338285446166992,13.300519227981567,8.582255870103836,-0.1750454157590866,5.985917091369629,1.3525822162628174,0.0,0.21532411873340607,2.5560600757598877,625.5181274414062,500.0,8,0,0,8,0,0.1171875,0.28515625,0.23291015625,0.272216796875,0.092529296875
4,16384,550.3171782493591,95.69328260421753,30.616620540618896,19.68638777732849,19.64861822128296,16.012126058340073,0.11997199058532715,12.101420402526855,1.3486355543136597,0.0,0.07289084792137146,3.7178428173065186,2094.66845703125,500.0,8,0,0,8,0,0.084228515625,0.243408203125,0.305419921875,0.27392578125,0.093017578125
5,20480,649.3041436672211,98.96705842018127,36.356850147247314,8.107386827468872,8.062772989273071,51.40652500092983,-0.0880364179611206,31.9688663482666,1.3464248180389404,0.0,0.051003679633140564,19.47469139099121,1721.841552734375,447.44444444444446,9,3,0,6,0,0.09326171875,0.239013671875,0.281494140625,0.287841796875,0.098388671875
6,24576,735.4183254241943,86.09025645256042,34.02888488769531,7.811205863952637,7.765105247497559,93.91994029283524,0.14437943696975708,81.66511535644531,1.3979848623275757,0.0,0.22466802597045898,11.885777473449707,1454.0970458984375,448.8888888888889,9,3,0,6,0,0.090576171875,0.20703125,0.2958984375,0.30126953125,0.105224609375
7,28672,1096.7001855373383,361.2347059249878,37.99187135696411,272.07615089416504,271.9761538505554,52.30381017923355,-0.136833056807518,37.159568786621094,1.4045541286468506,0.0,0.06671898066997528,15.21435546875,2190.33154296875,480.625,8,2,0,6,0,0.1083984375,0.213134765625,0.283935546875,0.275146484375,0.119384765625
8,32768,1220.7148287296295,123.98940086364746,27.879287242889404,51.684871673583984,51.602723121643066,90.6577367335558,-0.06275151669979095,68.01959228515625,1.3909062147140503,0.0,0.06270474195480347,22.63819122314453,2792.88330078125,424.44444444444446,9,4,0,5,0,0.10205078125,0.22119140625,0.291015625,0.29052734375,0.09521484375
9,36864,1400.6062631607056,179.84832763671875,37.42016005516052,81.9352514743805,81.89059615135193,65.36911676451564,-0.014355350285768509,49.55133056640625,1.3857029676437378,0.0,0.23593488335609436,15.596206665039062,2595.02099609375,443.0,9,3,0,6,0,0.094482421875,0.246826171875,0.264404296875,0.267578125,0.126708984375
10,40960,1479.869518995285,79.24454808235168,28.872334718704224,8.607792139053345,8.56835389137268,50.880289386957884,0.002337466925382614,35.771724700927734,1.4102802276611328,0.0,0.07820731401443481,15.028019905090332,2608.21240234375,454.77777777777777,9,3,0,6,0,0.09375,0.2587890625,0.276123046875,0.263427734375,0.10791015625
11,45056,1670.9180986881256,190.96063017845154,45.07738208770752,92.11205434799194,92.05249834060669,64.42022389918566,0.01722874492406845,39.47722625732422,1.4316023588180542,0.0,0.07026390731334686,24.855504989624023,1861.052734375,404.1111111111111,9,5,0,4,0,0.082275390625,0.2255859375,0.2548828125,0.309814453125,0.12744140625
12,49152,1892.8715963363647,133.45404624938965,46.469210624694824,28.97806143760681,28.9358811378479,63.44076143577695,-0.06467816233634949,46.98302459716797,1.4485046863555908,0.0,0.019765693694353104,16.502649307250977,2692.28369140625,459.625,8,2,0,6,0,0.103759765625,0.220703125,0.26953125,0.293212890625,0.11279296875
13,53248,2005.6902368068695,112.78397560119629,43.847907066345215,10.590505599975586,10.55054521560669,52.9325042180717,-0.03846975043416023,29.414113998413086,1.4160202741622925,0.0,0.0,23.556859970092773,3502.9169921875,449.0,9,3,0,6,0,0.131591796875,0.197509765625,0.280029296875,0.291015625,0.099853515625
14,57344,2128.0260729789734,122.30593609809875,36.3388237953186,38.00929880142212,37.93993830680847,68.53784130513668,0.0670626312494278,41.50248718261719,1.432769775390625,0.0,0.10810014605522156,26.860191345214844,2809.572509765625,409.22222222222223,9,4,0,5,0,0.127197265625,0.22216796875,0.239990234375,0.302490234375,0.108154296875
15,61440,2258.1337101459503,130.0857391357422,36.32301330566406,38.825650453567505,38.76133418083191,77.91418813541532,-0.06045926734805107,47.84251403808594,1.44026517868042,0.0,0.3047388792037964,29.827394485473633,3145.986328125,447.8888888888889,9,3,0,6,0,0.13037109375,0.224609375,0.2490234375,0.27978515625,0.1162109375
16,65536,2347.1564288139343,88.97030901908875,32.31649136543274,9.687237024307251,9.630939483642578,36.819473231211305,-0.008171116933226585,21.194948196411133,1.4062429666519165,0.0,0.0,15.632696151733398,5454.5322265625,491.25,8,1,0,7,0,0.133544921875,0.213623046875,0.273681640625,0.282470703125,0.0966796875
17,69632,2487.695886850357,140.49777173995972,40.40078258514404,47.04737615585327,47.00649952888489,53.014075223356485,-0.06172853335738182,41.164005279541016,1.370422601699829,0.0,0.0,11.911798477172852,5109.65966796875,452.8888888888889,9,2,0,7,0,0.140380859375,0.1748046875,0.279541015625,0.306884765625,0.098388671875
18,73728,2607.664609670639,119.94156050682068,38.88467240333557,26.216867923736572,26.175517320632935,61.83750946074724,0.08357147127389908,46.18027114868164,1.4276539087295532,0.0,0.18084362149238586,15.392823219299316,3090.67236328125,448.8888888888889,9,3,0,6,0,0.150146484375,0.187255859375,0.235107421875,0.326171875,0.101318359375
19,77824,2703.3323974609375,95.6323447227478,30.585097551345825,15.933279514312744,15.892126321792603,32.4575794711709,0.04541478306055069,21.428787231445312,1.420607328414917,0.0,0.0,10.983377456665039,5703.60546875,493.375,8,1,0,7,0,0.155029296875,0.171630859375,0.25048828125,0.3291015625,0.09375
20,81920,2803.9643518924713,100.61791253089905,31.933311939239502,21.49613380432129,21.456758975982666,35.450319822877645,0.08241254091262817,19.706829071044922,1.4213775396347046,0.0,0.01834368333220482,15.64273452758789,5311.79443359375,498.375,8,1,0,7,0,0.154541015625,0.15283203125,0.26904296875,0.33447265625,0.089111328125
21,86016,2932.9005827903748,128.90500903129578,31.010231971740723,49.49768686294556,49.44956851005554,43.50195501744747,-0.06853124499320984,31.613672256469727,1.3681316375732422,0.0,0.11710281670093536,11.83971118927002,6001.4716796875,484.5,8,1,0,7,0,0.155517578125,0.193359375,0.24755859375,0.321044921875,0.08251953125
22,90112,3096.278361558914,81.7413055896759,29.18005132675171,11.504589557647705,11.469056367874146,26.0381600856781,-0.06833577156066895,16.656606674194336,1.3186976909637451,0.0,0.0,9.449889183044434,5673.8779296875,483.875,8,1,0,7,0,0.150390625,0.1767578125,0.271728515625,0.33740234375,0.063720703125
23,94208,3194.081832885742,97.79707789421082,33.33721375465393,16.975868701934814,16.88477611541748,33.699631087481976,0.04306938499212265,22.731470108032227,1.375011920928955,0.0,0.11611828207969666,10.80897331237793,3872.92333984375,491.5,8,2,0,6,0,0.139404296875,0.184814453125,0.263671875,0.3212890625,0.0908203125
24,98304,3276.4429745674133,82.33273196220398,29.227490425109863,15.32248067855835,15.268487453460693,39.691417161375284,0.022589627653360367,16.172569274902344,1.3802309036254883,0.0,2.7603726387023926,20.735885620117188,5027.91943359375,486.25,8,2,0,6,0,0.1220703125,0.18505859375,0.297607421875,0.3173828125,0.077880859375
25,102400,3366.6383032798767,90.1595869064331,33.74546480178833,13.936238050460815,13.89165449142456,26.408080592751503,0.15865375101566315,18.194446563720703,1.3757771253585815,0.0,0.0,8.054980278015137,5727.6708984375,481.0,8,2,0,6,0,0.136474609375,0.185302734375,0.302734375,0.306396484375,0.069091796875
26,106496,3455.698611021042,89.03314924240112,30.80839204788208,13.089161157608032,13.044345140457153,26.72541630640626,0.043567780405282974,15.460091590881348,1.3262271881103516,0.0,0.0,11.221756935119629,6095.673828125,475.75,8,2,0,6,0,0.1484375,0.20556640625,0.281005859375,0.303466796875,0.0615234375
27,110592,3538.2703795433044,82.54729509353638,32.72825908660889,6.669682025909424,6.624616861343384,31.362374767195433,-0.0010293875820934772,20.898059844970703,1.3557409048080444,0.0,0.11023128032684326,10.35511302947998,3859.21337890625,450.0,8,3,0,5,0,0.158203125,0.206787109375,0.26220703125,0.29931640625,0.073486328125
28,114688,3611.7202372550964,73.41618275642395,29.48846960067749,6.945680618286133,6.907957077026367,50.17132829502225,-0.019493769854307175,38.54043960571289,1.3738504648208618,0.0,0.6974262595176697,10.952956199645996,4809.2666015625,454.1111111111111,9,5,0,4,0,0.124267578125,0.185546875,0.26318359375,0.35107421875,0.075927734375
29,118784,3706.254994392395,94.48407483100891,33.25102972984314,16.26217222213745,16.2114474773407,31.161400482058525,0.10729663074016571,21.1740779876709,1.3297127485275269,0.0,0.0,9.880025863647461,6283.5400390625,483.25,8,1,0,7,0,0.1416015625,0.22509765625,0.265380859375,0.298828125,0.069091796875
