iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_right,46.71000000000095,500,timeout,1.1366234295747712,22.30599795194008,36.15672629632505,5.100000000000002,7
0,1,5445,2,stem_right,75.74999999999778,500,timeout,0.7181623181744994,24.27254072366268,28.760544375450156,7.600000000000004,3
0,2,5446,2,stem_right,38.79000000000096,500,timeout,0.18568163644702615,30.360260892551917,37.902660133472125,5.600000000000002,3
0,3,5447,2,stem_right,55.82000000000093,500,timeout,0.5493213604435646,22.51950412056571,32.10927385588505,6.600000000000003,4
0,4,5448,2,stem_right,91.45999999999785,500,timeout,0.6921905124718031,13.944417158634366,32.54325558466496,8.650000000000002,8
0,5,5449,2,stem_right,54.460000000000946,500,timeout,0.0,22.380759107521083,33.56626363024616,6.050000000000003,8
0,6,5450,2,stem_right,69.30999999999989,240,collision,0.0,5.2427243062143924,1.9458394797393623,9.849999999999998,6
0,7,5451,2,stem_right,55.82000000000093,500,timeout,0.5518616890826689,20.841943708280922,33.57173396745901,6.600000000000003,4
0,8,5452,2,stem_right,7.355000000000086,120,collision,0.0,4.676638663181682,1.8877433191304818,8.400000000000002,4
0,9,5453,2,stem_right,80.04000000000002,70,collision,0.0,7.091522012338273,1.8239006805180402,12.599999999999984,2
0,10,5454,2,stem_right,88.91999999999783,500,timeout,0.25083979089246744,23.562853112586282,25.737430058733498,7.500000000000004,8
0,11,5455,2,stem_right,8.960000000000143,500,timeout,0.1697514510604689,22.26832950873322,41.23995864297352,6.400000000000003,6
0,12,5456,2,stem_right,73.52999999999957,221,collision,0.0,4.390155149475492,1.9364800297919222,8.800000000000004,11
0,13,5457,2,stem_right,503.5909999999995,399,success,0.0,9.257346026069593,inf,13.89,8
0,14,5458,2,stem_right,13.569999999999638,194,collision,0.0,3.3859373801868538,1.9320002311694195,12.09999999999999,10
0,15,5459,2,stem_right,10.120000000000154,500,timeout,0.0,38.77290942440713,28.167398601025166,7.0000000000000036,4
0,16,5460,2,stem_right,50.60000000000095,500,timeout,0.6348394169104589,23.619298732752096,34.7056531967763,5.950000000000003,8
0,17,5461,2,stem_right,98.48999999999779,500,timeout,0.768713294341347,15.85763871578663,27.65155944631051,8.600000000000001,3
0,18,5462,2,stem_right,551.6499999999984,457,success,0.0,11.370928052917568,inf,13.89,11
0,19,5463,2,stem_right,86.12999999999779,500,timeout,0.6647116357408221,11.535156181653242,17.114513514821567,9.2,5
0,20,5464,2,stem_right,80.06999999999782,500,timeout,0.0,29.134658317563606,25.37880949620067,7.800000000000004,3
0,21,5465,2,stem_right,84.93999999999784,500,timeout,0.0,13.915116595524902,20.294540096453012,9.15,6
0,22,5466,2,stem_right,36.49000000000091,500,timeout,0.0,13.224064501112904,20.10696423111489,9.15,7
0,23,5467,2,stem_right,76.63999999999781,500,timeout,0.1572666056066093,32.1940018317147,25.95367236470684,6.800000000000004,4
0,24,5468,2,stem_right,74.55999999999776,500,timeout,0.6627160309362549,19.260709033718225,37.44271554225304,7.100000000000004,4
0,25,5469,2,stem_right,75.74999999999778,500,timeout,0.0,22.13616029359917,26.219018541499302,7.600000000000004,3
0,26,5470,2,stem_right,38.82999999999984,256,collision,0.0,4.954179280937078,1.9775635358849837,10.699999999999994,8
0,27,5471,2,stem_right,59.18999999999929,253,collision,0.0,4.3379211992767965,1.722927851276446,7.0000000000000036,5
0,28,5472,2,stem_right,-61.080000000000496,326,collision,0.0,3.6415710126615273,1.9989689175049576,7.650000000000005,40
0,29,5473,2,stem_right,31.49000000000027,500,timeout,0.3187406482644741,25.510807700417608,39.53067460037062,4.600000000000001,7
0,30,5474,2,stem_right,404.1129999999995,239,success,0.5617144598408979,3.8732779315857164,inf,13.89,5
0,31,5475,2,stem_right,551.4610000000006,471,success,0.5069332867522582,13.585083518344625,inf,13.89,6
0,32,5476,2,stem_right,552.5710000000005,401,success,1.0827758400937915,10.177274814584239,inf,13.89,5
0,33,5477,2,stem_right,75.31999999999778,500,timeout,0.6710039205611515,24.021716761757396,29.446191382547905,7.400000000000004,6
0,34,5478,2,stem_right,105.81999999999952,203,collision,0.0,6.237198933355576,1.9386618557566209,13.249999999999986,8
