iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1181.980870962143,1181.6841065883636,1149.1409556865692,16.90024161338806,16.867470026016235,3.66910064406693,0.0017802733927965164,1.8315201997756958,1.4680230617523193,1.439161777496338,0.0,0.3966383934020996,-656.0562133789062,500.0,8,0,0,8,0,0.197998046875,0.28369140625,0.1806640625,0.204833984375,0.1328125
2,8192,3213.8969163894653,1263.0527863502502,1238.1073634624481,8.167960166931152,8.133987426757812,13.271485045552254,-0.11257152259349823,6.70737886428833,1.4484312534332275,4.133668422698975,0.0,2.5430092811584473,-1001.4970703125,500.0,8,0,0,8,0,0.177734375,0.302978515625,0.161376953125,0.2900390625,0.06787109375
3,12288,4296.1638560295105,1082.2304184436798,1056.8695678710938,8.81982946395874,8.791860342025757,20.128056153655052,-0.17111875116825104,13.752769470214844,1.4025598764419556,1.5495964288711548,0.0,4.996809005737305,-1285.5831298828125,500.0,8,0,0,8,0,0.142578125,0.252197265625,0.1953125,0.320556640625,0.08935546875
4,16384,5350.235717058182,1054.0586915016174,1020.7045090198517,17.06817054748535,16.997798919677734,1336.818753913045,0.1138121634721756,42.709686279296875,1.435524582862854,1283.107666015625,0.0,10.887589454650879,-1045.7362060546875,500.0,8,0,0,8,0,0.1396484375,0.244140625,0.229736328125,0.322509765625,0.06396484375
5,20480,6208.919458866119,858.6780200004578,832.2828752994537,11.078305721282959,11.029115915298462,20.77020264416933,-0.051840655505657196,14.27277946472168,1.392803430557251,1.6365264654159546,0.0,4.9127373695373535,-1537.782958984375,500.0,8,0,0,8,0,0.155029296875,0.268798828125,0.207275390625,0.302978515625,0.06591796875
6,24576,7224.94295334816,1016.0093417167664,991.1973218917847,8.848628282546997,8.817447185516357,82.22997263818979,0.03632620722055435,31.962440490722656,1.4083915948867798,41.54791259765625,0.0,8.683293342590332,-318.6970520019531,500.0,8,0,0,8,0,0.132080078125,0.2724609375,0.247802734375,0.293212890625,0.054443359375
7,28672,8226.01006102562,1001.0123057365417,980.2367477416992,5.3742969036102295,5.346118450164795,57.834312915802,0.1810302734375,46.128761291503906,1.4407007694244385,3.4357047080993652,0.0,8.08881664276123,-540.7923583984375,500.0,8,0,0,8,0,0.140380859375,0.267578125,0.22265625,0.305908203125,0.0634765625
8,32768,9093.483667612076,867.355033159256,842.6575667858124,9.624203443527222,9.574737071990967,24975.156235601753,0.01924600824713707,31.53106689453125,1.4175209999084473,24924.8515625,0.0,18.75436019897461,1116.6112060546875,500.0,8,0,0,8,0,0.1181640625,0.24462890625,0.248046875,0.325439453125,0.063720703125
9,36864,9724.279222726822,630.7835252285004,610.4715490341187,6.103837013244629,6.070102691650391,524.3342793360353,0.03925255686044693,39.58767318725586,1.3996788263320923,466.88909912109375,0.0,17.818254470825195,979.0369873046875,500.0,8,0,0,8,0,0.12890625,0.2509765625,0.239013671875,0.31396484375,0.067138671875
10,40960,10302.20735502243,577.9271740913391,559.8201975822449,4.700684070587158,4.672027349472046,106.76082184165716,-0.08250663429498672,73.69497680664062,1.4022350311279297,2.2705516815185547,0.0,30.87779998779297,2928.272216796875,500.0,8,0,0,8,0,0.09912109375,0.235595703125,0.268798828125,0.3330078125,0.0634765625
11,45056,10843.663301229477,541.4439618587494,521.5704004764557,6.633741140365601,6.603393316268921,88.46303927898407,0.011740565299987793,52.387752532958984,1.4225451946258545,2.410153388977051,0.0,33.65339279174805,1471.423828125,500.0,8,0,0,8,0,0.13037109375,0.230224609375,0.240966796875,0.33056640625,0.06787109375
12,49152,11906.625519514084,554.5689523220062,536.4912736415863,4.687323331832886,4.658332109451294,88.27566695585847,0.04897737875580788,40.49311065673828,1.4301807880401611,2.062535524368286,0.0,45.671043395996094,3170.752685546875,500.0,8,0,0,8,0,0.12890625,0.249755859375,0.238525390625,0.31787109375,0.06494140625
13,53248,12433.550318479538,526.8272960186005,508.1124036312103,5.692970514297485,5.66023588180542,1107.161956101656,-0.13568183779716492,106.36946105957031,1.456164836883545,967.8699340820312,0.0,33.05824279785156,3061.20947265625,500.0,8,0,0,8,0,0.14990234375,0.21337890625,0.2275390625,0.33544921875,0.07373046875
14,57344,12954.303023576736,520.7214295864105,502.2691578865051,5.5067808628082275,5.4768311977386475,5425.283167220652,-0.0385681614279747,33.06232452392578,1.4254326820373535,5356.7841796875,0.0,35.4752311706543,2096.69970703125,500.0,8,0,0,8,0,0.11865234375,0.2587890625,0.202880859375,0.343017578125,0.07666015625
15,61440,13465.329400062561,511.0176753997803,492.44978618621826,5.619404315948486,5.58786153793335,197.6003220975399,-0.10443177819252014,80.30213165283203,1.4137848615646362,39.357845306396484,0.0,78.0447769165039,5567.462890625,500.0,8,0,0,8,0,0.124267578125,0.230712890625,0.234130859375,0.33203125,0.078857421875
16,65536,13957.668476819992,492.15683698654175,473.27880597114563,5.774696588516235,5.743082046508789,132.3397261351347,-0.0013296157121658325,62.44845199584961,1.436269998550415,1.9712780714035034,0.0,67.92132568359375,3980.11669921875,500.0,8,0,0,8,0,0.13525390625,0.237060546875,0.193603515625,0.353271484375,0.080810546875
17,69632,14527.782139062881,570.0431773662567,552.33265376091,4.651962757110596,4.622805833816528,3092.448933361098,0.018112896010279655,39.242095947265625,1.399283766746521,3013.8349609375,0.0,39.353763580322266,6246.365234375,500.0,8,0,0,8,0,0.132568359375,0.247802734375,0.21923828125,0.330810546875,0.069580078125
18,73728,15079.671696186066,551.8659451007843,533.1176853179932,5.56735897064209,5.535178899765015,930.45383708179,-0.14077503979206085,63.515594482421875,1.430808424949646,797.6414794921875,0.0,69.43753814697266,4015.240478515625,500.0,8,0,0,8,0,0.144287109375,0.251708984375,0.201904296875,0.330322265625,0.07177734375
