iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,134857.25117135048,1106.9465267658234,1035.9011743068695,52.745938539505005,52.69497513771057,190.10548979714514,-0.008758720010519028,88.26432037353516,1.4216066598892212,294.8062438964844,0.1558678299188614,42.857505798339844,9549.259765625,453.55555555555554,9,4,1,4,0,0.142333984375,0.203369140625,0.14794921875,0.401611328125,0.104736328125,120.64781188964844,35.81830978393555
78,319488,136457.72114610672,1600.4164123535156,1562.671584367752,17.251120805740356,17.20042133331299,4805.76230122,0.11907247453927994,178.65431213378906,1.3627790212631226,22545.65625,0.29884636402130127,117.79789733886719,10587.6455078125,387.7,10,4,2,4,0,0.158935546875,0.186767578125,0.146728515625,0.401123046875,0.1064453125,168.4514617919922,113.52344512939453
79,323584,138018.6522910595,1560.8572866916656,1514.301587820053,25.078846216201782,25.019548654556274,158.41620262563228,0.1262364238500595,92.05113220214844,1.3399041891098022,2.4147205352783203,0.0,65.75588989257812,13482.509765625,406.3,10,1,4,5,0,0.185302734375,0.17236328125,0.150146484375,0.3896484375,0.1025390625,99.10934448242188,68.57696533203125
80,327680,139743.0667333603,1724.3953125476837,1664.0554895401,39.204636096954346,39.159281730651855,199.12393268942833,-0.009437710046768188,95.2048568725586,1.347214698791504,2.062497138977051,0.0,103.5160140991211,14837.2783203125,379.2,10,2,4,4,0,0.166748046875,0.182861328125,0.155517578125,0.38720703125,0.107666015625,122.28682708740234,118.05232238769531
81,331776,141371.58038258553,1628.4927184581757,1585.8621349334717,22.550684452056885,22.474008560180664,1316.232935754955,0.08154415339231491,117.82142639160156,1.3708436489105225,5524.259765625,0.0,93.47801208496094,18065.916015625,435.77777777777777,9,0,3,6,0,0.173828125,0.2001953125,0.134765625,0.3896484375,0.1015625,147.0865936279297,82.69081115722656
82,335872,144343.6033270359,1473.7989449501038,1435.2342092990875,18.253725051879883,18.2045259475708,121.43160375505686,0.0860004797577858,74.10753631591797,1.3658074140548706,2.9150962829589844,0.44492387771606445,46.566062927246094,19464.33203125,396.9,10,2,4,4,0,0.16455078125,0.182373046875,0.14208984375,0.406982421875,0.10400390625,55.96593475341797,64.37396240234375
83,339968,145595.4437711239,1251.8328387737274,1218.296183347702,14.998941898345947,14.956887483596802,182.32319067418575,0.034968599677085876,96.93561553955078,1.3583592176437378,3.5908830165863037,0.0,84.63442993164062,15902.669921875,426.22222222222223,9,5,3,1,0,0.15869140625,0.18701171875,0.1513671875,0.40869140625,0.09423828125,144.23419189453125,71.45126342773438
84,344064,146776.6172106266,1181.0980072021484,1132.7163388729095,28.86089825630188,28.78695058822632,683.8631914883853,0.21314558386802673,65.48511505126953,1.3757224082946777,2746.899169921875,0.09373538196086884,68.76634979248047,18284.642578125,407.5,10,1,4,5,0,0.180419921875,0.18310546875,0.141845703125,0.3984375,0.09619140625,143.31704711914062,60.673500061035156
85,348160,147972.35906338692,1195.7357943058014,1147.7067832946777,30.5932297706604,30.547791719436646,99.21333867162465,0.06666632741689682,56.53217697143555,1.3301188945770264,2.5210814476013184,0.0,42.11027908325195,25848.0546875,473.125,8,0,1,7,0,0.152587890625,0.16259765625,0.132080078125,0.438232421875,0.114501953125,75.23915100097656,46.59733963012695
86,352256,149083.80159425735,1111.4359979629517,1047.0696210861206,46.97616672515869,46.89435434341431,262.43943662345407,0.015468880534172058,157.27590942382812,1.4412071704864502,212.66612243652344,0.0,62.61483383178711,15264.845703125,464.375,8,1,1,6,0,0.178955078125,0.185546875,0.133544921875,0.387939453125,0.114013671875,104.330810546875,60.0648193359375
87,356352,150277.38981747627,1193.547415971756,1127.0502536296844,49.52256941795349,49.431917667388916,357.3845312818885,0.045160554349422455,95.86363220214844,1.3575819730758667,978.267822265625,0.0,65.82217407226562,33054.9140625,471.625,8,0,2,6,0,0.1455078125,0.179931640625,0.158935546875,0.42041015625,0.09521484375,138.30357360839844,50.39690399169922
88,360448,151976.34078335762,1698.9233710765839,1640.3333733081818,37.576897621154785,37.49921202659607,507.5163257062435,0.20516237616539001,151.78756713867188,1.3538687229156494,1137.8636474609375,0.0,127.95086669921875,23344.173828125,416.3333333333333,9,0,4,5,0,0.14892578125,0.18017578125,0.138671875,0.441162109375,0.091064453125,175.94207763671875,119.25767517089844
89,364544,153702.82951450348,1726.4803113937378,1669.0445585250854,35.48557448387146,35.43529558181763,91.32223684340715,0.09794248640537262,52.78956604003906,1.392235517501831,2.4704179763793945,0.07563342899084091,37.92551803588867,20798.02734375,389.9,10,1,5,4,0,0.1689453125,0.19970703125,0.1630859375,0.390625,0.07763671875,77.56663513183594,27.987476348876953
90,368640,155218.54499864578,1515.6810581684113,1476.846129655838,20.63958501815796,20.588825702667236,122.62819054424763,-0.0918995589017868,58.12366485595703,1.3544466495513916,2.4186573028564453,0.0,64.1126937866211,20225.490234375,457.75,8,0,2,6,0,0.173095703125,0.192626953125,0.1435546875,0.40478515625,0.0859375,181.8333282470703,29.409149169921875
91,372736,156777.2902507782,1558.7439906597137,1514.950700044632,24.834182262420654,24.785008430480957,101.96138243973255,0.05916495621204376,62.91579818725586,1.4037925004959106,2.0153026580810547,0.0,38.58335876464844,16474.474609375,479.75,8,0,1,7,0,0.185302734375,0.18115234375,0.151123046875,0.39453125,0.087890625,84.44327545166016,33.91985321044922
92,376832,159332.70153141022,1461.5237612724304,1416.3508961200714,25.763306379318237,25.689087390899658,2620.6045981526377,0.2017691731452942,43.500938415527344,1.4130712747573853,12661.5048828125,0.0,44.600914001464844,12479.310546875,455.0,9,1,1,7,0,0.183349609375,0.181396484375,0.145263671875,0.3935546875,0.096435546875,70.8986587524414,43.621437072753906
93,380928,160952.50624155998,1619.7811663150787,1576.407494544983,22.197103261947632,22.143063068389893,208.57161836028098,-0.042210653424263,149.52603149414062,1.3286784887313843,2.5468838214874268,0.05053578317165375,58.56831359863281,20956.404296875,414.22222222222223,9,1,4,4,0,0.179931640625,0.1611328125,0.15283203125,0.410400390625,0.095703125,164.5288543701172,36.84545135498047
94,385024,162562.41421222687,1609.8704419136047,1570.8441433906555,18.498619079589844,18.45625066757202,202.70003653988243,0.022059645503759384,151.41458129882812,1.3752275705337524,2.1763148307800293,0.0,50.82813262939453,17902.201171875,417.3333333333333,9,1,3,5,0,0.173095703125,0.177490234375,0.137939453125,0.399169921875,0.1123046875,76.48341369628906,49.317596435546875
95,389120,163680.87980008125,1118.4552526474,1066.2884962558746,35.43498253822327,35.33583426475525,3301.5825898736716,0.09672103822231293,38.12788009643555,1.4183859825134277,16231.1845703125,0.0,17.121074676513672,12824.822265625,500.0,8,0,0,8,0,0.1923828125,0.195556640625,0.145751953125,0.366455078125,0.099853515625,36.028228759765625,18.386119842529297
96,393216,164795.42034769058,1114.5198636054993,1059.1792674064636,38.26430153846741,38.188199281692505,160.10631880331783,-0.052185360342264175,71.79627227783203,1.4083893299102783,243.176513671875,0.005514440126717091,39.725826263427734,11642.203125,480.5,8,2,0,6,0,0.181884765625,0.182861328125,0.1396484375,0.38720703125,0.1083984375,119.9154052734375,19.373828887939453
97,397312,166009.07278370857,1213.6173112392426,1181.5057599544525,13.724045276641846,13.679011821746826,211.22017426714302,-0.006352279335260391,134.6240234375,1.3501728773117065,2.883349895477295,0.0,76.02583312988281,19448.55859375,440.8888888888889,9,1,3,5,0,0.17236328125,0.194091796875,0.1376953125,0.399658203125,0.09619140625,104.443359375,78.55262756347656
98,401408,167424.47414517403,1415.355170249939,1380.647539138794,16.536922454833984,16.48513650894165,97.33782393261791,-0.01643570140004158,57.98622131347656,1.3556654453277588,1.943302869796753,0.0,38.97937774658203,14459.9697265625,451.0,8,0,2,6,0,0.15869140625,0.21044921875,0.140380859375,0.38037109375,0.110107421875,99.22903442382812,26.952808380126953
