iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,128.07184052467346,128.05168461799622,53.58328199386597,30.70874047279358,30.627117395401,4.851000048220158,0.01659855991601944,2.690758466720581,1.501668930053711,1.5132759809494019,0.0,0.6303670406341553,-1033.502685546875,500.0,8,0,0,8,0,0.249755859375,0.257080078125,0.159912109375,0.146240234375,0.18701171875
2,8192,362.2959954738617,124.26900029182434,51.589773654937744,30.471439838409424,30.404919385910034,8.88833074644208,0.004765201359987259,5.020428657531738,1.4602773189544678,2.7128477096557617,0.0,1.1502891778945923,-1429.798095703125,500.0,8,0,0,8,0,0.18896484375,0.24365234375,0.248779296875,0.205322265625,0.11328125
3,12288,474.5109894275665,112.14062905311584,52.1121711730957,15.211121797561646,15.158174276351929,137.1373478360474,-0.05769525095820427,27.668298721313477,1.390904426574707,104.95816802978516,0.0,4.568576335906982,-959.3521728515625,500.0,8,0,0,8,0,0.15283203125,0.25146484375,0.229248046875,0.3125,0.053955078125
4,16384,592.3306348323822,117.72054553031921,51.01815485954285,22.20021367073059,22.154327869415283,35.655010694637895,0.026367181912064552,22.50118637084961,1.426797866821289,1.48506498336792,0.0,11.6423921585083,-1186.7047119140625,500.0,8,0,0,8,0,0.145751953125,0.238525390625,0.220458984375,0.326416015625,0.06884765625
5,20480,700.2852854728699,107.92789697647095,50.36039423942566,14.368770360946655,14.315116882324219,678.183282982558,0.007647644728422165,68.1029281616211,1.4359954595565796,596.5352783203125,0.0,13.537428855895996,-232.8507843017578,500.0,8,0,0,8,0,0.1318359375,0.241943359375,0.25244140625,0.302978515625,0.07080078125
6,24576,824.1717150211334,123.87075614929199,48.06214690208435,35.908743143081665,35.81306600570679,18.445032328367233,0.27908894419670105,12.65226936340332,1.4229198694229126,1.7041950225830078,0.0,3.809478998184204,-57.407257080078125,500.0,8,0,0,8,0,0.1494140625,0.232177734375,0.23486328125,0.326904296875,0.056640625
7,28672,957.1466274261475,132.97387051582336,53.06942915916443,35.64349555969238,35.54497671127319,35.0225117392838,0.04985429719090462,22.557052612304688,1.419475793838501,1.771454095840454,0.0,10.644150733947754,243.49288940429688,500.0,8,0,0,8,0,0.146728515625,0.251953125,0.236572265625,0.30712890625,0.0576171875
8,32768,1090.240736246109,133.08079361915588,52.05283784866333,36.04727792739868,36.00271415710449,63.102259792387486,0.046226657927036285,10.859123229980469,1.4082471132278442,36.930259704589844,0.0,15.266650199890137,616.7766723632812,500.0,8,0,0,8,0,0.12890625,0.255859375,0.25439453125,0.30224609375,0.05859375
9,36864,1207.0523118972778,116.79953193664551,49.5874662399292,24.672542810440063,24.575161933898926,56.80969236791134,-0.04195977747440338,39.5208625793457,1.4143487215042114,4.279963493347168,0.0,13.050826072692871,1256.9915771484375,500.0,8,0,0,8,0,0.121337890625,0.25927734375,0.244384765625,0.3056640625,0.0693359375
10,40960,1319.3395612239838,112.27443981170654,48.231736183166504,24.023215293884277,23.954195022583008,38.47591740638018,0.07379312068223953,22.834671020507812,1.398341417312622,1.4976824522018433,0.0,14.069770812988281,69.58151245117188,500.0,8,0,0,8,0,0.12646484375,0.273681640625,0.217041015625,0.31494140625,0.06787109375
11,45056,1434.2353420257568,113.96000409126282,49.98161292076111,23.333644151687622,23.223568439483643,93.36627476289868,0.02883141115307808,58.62169647216797,1.4706306457519531,4.429947853088379,0.0,30.285799026489258,662.3857421875,500.0,8,0,0,8,0,0.125732421875,0.25,0.231201171875,0.309326171875,0.083740234375
12,49152,1650.6683223247528,127.27975583076477,51.877110958099365,32.32585620880127,32.25922703742981,63.364282071590424,0.12092441320419312,35.82545471191406,1.449426293373108,2.239527702331543,0.0,25.178375244140625,-96.1707763671875,500.0,8,0,0,8,0,0.13916015625,0.2490234375,0.211181640625,0.308349609375,0.09228515625
13,53248,1761.229746580124,110.50838327407837,51.08526611328125,18.6231746673584,18.568520307540894,799.9734187424183,0.14064934849739075,49.893348693847656,1.4466102123260498,732.8358154296875,0.0,17.103605270385742,1359.8843994140625,500.0,8,0,0,8,0,0.1474609375,0.25390625,0.181884765625,0.3525390625,0.064208984375
14,57344,1886.61070728302,124.9278736114502,52.10899019241333,28.49819588661194,28.41734552383423,65.78809053078294,0.023589197546243668,46.66048049926758,1.4493950605392456,1.9509236812591553,0.0,17.15309715270996,1643.794677734375,500.0,8,0,0,8,0,0.124755859375,0.253173828125,0.20703125,0.345947265625,0.069091796875
15,61440,1996.4718930721283,109.84496855735779,50.19703722000122,18.596439599990845,18.552974462509155,66.5127794444561,0.22587797045707703,39.603187561035156,1.4394944906234741,2.024759292602539,0.0,24.658954620361328,2172.14501953125,500.0,8,0,0,8,0,0.13134765625,0.24755859375,0.198974609375,0.35302734375,0.069091796875
16,65536,2100.942769050598,104.45462989807129,50.61336326599121,14.434897661209106,14.388851165771484,73.16430501639843,0.12029390037059784,30.994144439697266,1.4399797916412354,9.876317024230957,0.0,32.17354965209961,1895.6162109375,500.0,8,0,0,8,0,0.141845703125,0.23583984375,0.2177734375,0.342529296875,0.06201171875
17,69632,2216.7135167121887,115.75519275665283,52.06317687034607,20.857327461242676,20.793277740478516,628.9868202209473,0.11149215698242188,55.48613739013672,1.4045324325561523,537.468505859375,0.0,35.920684814453125,2599.26123046875,500.0,8,0,0,8,0,0.141357421875,0.234130859375,0.23095703125,0.3251953125,0.068359375
18,73728,2321.800024986267,105.07483553886414,49.9850959777832,15.148937940597534,15.074357509613037,77.18372816219926,0.05073315277695656,45.6837043762207,1.4149023294448853,1.8021348714828491,0.0,29.64715576171875,1390.1510009765625,500.0,8,0,0,8,0,0.15380859375,0.2333984375,0.215087890625,0.340087890625,0.0576171875
19,77824,2434.1439418792725,112.33777713775635,51.790311336517334,17.22597026824951,17.161494493484497,99.36165771447122,-0.023624325171113014,46.07234573364258,1.3881586790084839,1.6743521690368652,0.0,51.63858413696289,3134.743408203125,500.0,8,0,0,8,0,0.12451171875,0.271728515625,0.218017578125,0.33349609375,0.05224609375
20,81920,2539.8744382858276,105.71125888824463,49.66113901138306,16.26821494102478,16.193299293518066,598.0303659439087,0.1446523666381836,30.4446964263916,1.452379822731018,526.970458984375,0.0,40.470558166503906,1990.2894287109375,500.0,8,0,0,8,0,0.15185546875,0.2216796875,0.217529296875,0.328125,0.080810546875
21,86016,2646.612461566925,106.73684024810791,49.44094729423523,16.156160354614258,16.087119817733765,164.66177397966385,0.05157500505447388,43.98091125488281,1.4153612852096558,55.649330139160156,0.0,64.9799575805664,2288.171630859375,500.0,8,0,0,8,0,0.133544921875,0.226806640625,0.1982421875,0.33935546875,0.10205078125
22,90112,2836.6278965473175,105.06785202026367,51.329941511154175,13.911922454833984,13.860904932022095,80.10156001150608,0.08892334997653961,41.187522888183594,1.4163848161697388,2.276297092437744,0.0,36.5488166809082,3093.33984375,500.0,8,0,0,8,0,0.136962890625,0.22900390625,0.189208984375,0.36865234375,0.076171875
23,94208,2957.7633011341095,121.1217131614685,53.178746938705444,26.74109172821045,26.657646656036377,101.58141276240349,0.12054750323295593,45.1014404296875,1.4246000051498413,3.098076105117798,0.0,53.261348724365234,3177.810791015625,500.0,8,0,0,8,0,0.130126953125,0.227294921875,0.218994140625,0.350341796875,0.0732421875
