iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,77.04999999999829,500,timeout,0.9501796851477142,15.306976204944828,2.5329799241712956,9.799999999999997,51
0,1,1124,1b,stem_right,44.889999999999446,327,collision,0.0,8.562245886867405,1.9445372293014211,9.399999999999999,80
0,2,1125,1b,stem_right,77.09999999999792,500,timeout,1.4441705708367674,19.769740569888302,3.7210241843514718,9.799999999999997,10
0,3,1126,1b,stem_right,55.919999999998595,370,collision,0.0,11.11520813642088,1.9720752672990014,9.599999999999998,6
0,4,1127,1b,stem_right,89.71999999999831,414,collision,0.0,14.827716324347533,1.8971436227300935,10.199999999999996,18
0,5,1128,1b,stem_right,17.035000000000068,204,collision,0.0,4.923108423318107,1.9365597764575608,8.600000000000001,42
0,6,1129,1b,stem_right,41.10500000000026,218,collision,0.0,5.000394547571073,1.9094689932730073,8.8,18
0,7,1130,1b,stem_right,9.854999999999666,267,collision,0.0,7.809411256198054,1.992341753578927,9.2,47
0,8,1131,1b,stem_right,-131.42000000000024,266,collision,0.0,3.990584637353488,1.8776531977524682,6.900000000000004,20
0,9,1132,1b,stem_right,54.97499999999866,446,collision,0.0,14.450316997513784,1.9935918093740264,8.8,78
0,10,1133,1b,stem_right,37.005000000000166,185,collision,0.0,4.773900152413963,1.9104337427303686,8.600000000000001,18
0,11,1134,1b,stem_right,42.51000000000006,84,collision,0.0,6.05707414536353,1.9727766500296442,8.200000000000005,6
0,12,1135,1b,stem_right,51.26999999999893,344,collision,0.0,10.664643315321554,1.9576822642842262,9.0,56
0,13,1136,1b,stem_right,17.900000000000116,120,collision,0.0,3.316604949801744,1.9448151587883409,8.600000000000001,4
0,14,1137,1b,stem_right,78.5199999999979,500,timeout,1.0638294943800701,16.931164554534096,3.4443860433174076,9.499999999999998,8
0,15,1138,1b,stem_right,44.259999999999806,200,collision,0.0,4.589097742114223,1.9621206827569646,8.8,20
0,16,1139,1b,stem_right,46.544999999999405,310,collision,0.10491585560300452,6.884199475990542,3.5417953067028156,8.600000000000001,43
0,17,1140,1b,stem_right,52.52999999999848,394,collision,0.0,12.14166756099434,1.9302885069113485,9.599999999999998,8
0,18,1141,1b,stem_right,77.2299999999979,500,timeout,1.6471574507857452,18.8990823290499,3.9149504029411926,9.999999999999996,12
0,19,1142,1b,stem_right,46.54999999999909,500,timeout,0.04913116131240166,9.05833107409182,21.695798333300345,9.399999999999999,88
0,20,1143,1b,stem_right,46.75999999999985,263,collision,0.0,5.594231447337789,1.9830644569611238,8.400000000000002,20
0,21,1144,1b,stem_right,77.2199999999979,500,timeout,0.14746980042229757,18.180179193926996,2.5962848624981683,9.799999999999997,10
0,22,1145,1b,stem_right,52.44499999999927,323,collision,0.13558277137309668,7.5066438212909326,3.4635597297286878,8.8,41
0,23,1146,1b,stem_right,-42.064999999999856,134,collision,0.0,3.341825418506946,1.9428168896428981,8.000000000000004,10
0,24,1147,1b,stem_right,-98.97000000000001,240,collision,0.0,4.318111449925876,1.8403218179567484,6.800000000000003,13
0,25,1148,1b,stem_right,0.5550000000001098,96,collision,0.0,4.158280410695263,1.9195657573123421,8.200000000000003,4
0,26,1149,1b,stem_right,146.88000000000366,500,timeout,2.412257706290963,23.160501608946245,5.376661744056747,9.2,26
0,27,1150,1b,stem_right,45.16499999999952,276,collision,0.0,4.7275672744856285,3.7566172281548225,9.2,22
