iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,2422.693204164505,103.70033478736877,40.858877420425415,10.44388222694397,10.401634931564331,155.6198247000575,-0.01803428679704666,78.89959716796875,1.3178818225860596,1.388187050819397,0.0,75.3500747680664,7070.767578125,443.44444444444446,9,0,3,6,0,0.1552734375,0.140869140625,0.156005859375,0.432861328125,0.114990234375
23,94208,2540.030166864395,117.32311487197876,40.635560512542725,28.078237295150757,28.041197776794434,149.9799290895462,0.15112555027008057,66.19888305664062,1.248682975769043,2.6479716300964355,0.0,80.98194885253906,12731.23046875,382.0,10,0,8,2,0,0.1572265625,0.1337890625,0.168701171875,0.43896484375,0.101318359375
24,98304,2662.620810985565,122.5721378326416,43.72086024284363,24.084553241729736,24.052746295928955,212.4574524909258,-0.09793691337108612,114.9189453125,1.1945703029632568,18.057540893554688,0.0,79.57890319824219,12229.34375,406.3,10,0,8,2,0,0.143798828125,0.138427734375,0.1865234375,0.41015625,0.12109375
25,102400,2770.9978144168854,108.35932755470276,47.018310546875,6.05928897857666,6.020527362823486,630.9448237046599,-0.09207204729318619,248.02879333496094,1.255812406539917,281.0262451171875,0.0,101.98185729980469,13538.119140625,390.7,10,0,6,4,0,0.16357421875,0.112548828125,0.190185546875,0.40869140625,0.125
26,106496,2878.368783712387,107.35698676109314,43.2711398601532,8.002800226211548,7.963996410369873,185.13042092323303,0.0336763858795166,99.56808471679688,1.1711199283599854,2.141620635986328,0.0,83.38703918457031,17765.53125,371.4,10,0,10,0,0,0.139892578125,0.14990234375,0.1533203125,0.45068359375,0.106201171875
27,110592,3032.079599380493,153.70629787445068,42.357577323913574,53.64689326286316,53.60872030258179,352.2687156442553,0.020777249708771706,200.40345764160156,1.1226041316986084,2.545850992202759,0.0,149.2986297607422,17482.232421875,350.72727272727275,11,0,11,0,0,0.151123046875,0.1455078125,0.159912109375,0.43603515625,0.107421875
28,114688,3136.6802718639374,104.57500338554382,44.71294665336609,5.32412314414978,5.2820212841033936,770.1576914936304,0.01875258982181549,107.64482879638672,1.1499054431915283,506.246337890625,0.0,156.24777221679688,18446.03515625,367.3636363636364,11,0,11,0,0,0.163818359375,0.1416015625,0.166015625,0.43896484375,0.089599609375
29,118784,3241.03710770607,104.34327936172485,43.064764976501465,5.84671688079834,5.805770635604858,166.28994187153876,-0.02189699374139309,90.78799438476562,1.1231135129928589,1.6217143535614014,0.0,73.90213012695312,20689.625,366.45454545454544,11,0,11,0,0,0.146728515625,0.15771484375,0.16357421875,0.435302734375,0.0966796875
30,122880,3356.051446914673,115.00655961036682,47.81855583190918,6.543450117111206,6.506499767303467,412.7134104222059,-0.1345028430223465,245.7277069091797,1.0646716356277466,2.8592352867126465,0.0,164.26097106933594,20759.80859375,269.92857142857144,14,0,14,0,0,0.118408203125,0.14404296875,0.1376953125,0.53466796875,0.065185546875
31,126976,3477.0582156181335,120.9876036643982,45.828985929489136,17.9388484954834,17.899502277374268,352.50856048613787,-0.05356519669294357,164.6417236328125,1.1508839130401611,2.370307445526123,0.0,185.5500946044922,21473.078125,326.25,12,0,12,0,0,0.1435546875,0.12744140625,0.17041015625,0.489013671875,0.069580078125
32,131072,3645.517796278,114.57560539245605,46.503451108932495,8.765886068344116,8.727920770645142,268.3545471057296,0.016037307679653168,136.19264221191406,1.0424506664276123,2.0511868000030518,0.0,130.0946807861328,22137.76953125,285.0,14,0,14,0,0,0.110595703125,0.1552734375,0.138671875,0.518798828125,0.07666015625
33,135168,3765.902194261551,120.37059688568115,45.795973777770996,15.62840223312378,15.585314273834229,3102.848280083388,0.031629692763090134,179.34963989257812,1.0469337701797485,2737.74072265625,0.0,185.72628784179688,21921.478515625,272.93333333333334,15,0,15,0,0,0.11962890625,0.156982421875,0.141845703125,0.517822265625,0.063720703125
34,139264,3883.4697613716125,117.55545115470886,47.17936110496521,8.937016010284424,8.893632411956787,668.3008969575167,0.046328380703926086,325.4667663574219,1.0646111965179443,2.429373264312744,0.0,340.3584289550781,23085.755859375,260.6666666666667,15,0,15,0,0,0.111083984375,0.13525390625,0.14794921875,0.528076171875,0.07763671875
35,143360,4009.8562667369843,126.36696910858154,46.188060998916626,20.430316925048828,20.384071826934814,460.82211225200444,0.01298003364354372,198.50408935546875,1.1152805089950562,1.8229566812515259,0.0,260.4820861816406,23385.490234375,302.84615384615387,13,0,13,0,0,0.11572265625,0.14453125,0.139404296875,0.51220703125,0.088134765625
36,147456,4128.03165602684,118.16730260848999,43.74194145202637,16.165302991867065,16.124317169189453,502.64165496453643,-0.039505843073129654,285.8050842285156,1.0770854949951172,1.827065348625183,0.0,215.04901123046875,25504.826171875,292.6923076923077,13,0,13,0,0,0.14794921875,0.165771484375,0.121337890625,0.4833984375,0.08154296875
37,151552,4239.159985542297,111.10819458961487,44.820923805236816,8.492534399032593,8.453747987747192,462.3525541694835,0.002650228329002857,265.07745361328125,1.0561130046844482,1.599507212638855,0.0,195.67294311523438,23202.220703125,276.64285714285717,14,0,14,0,0,0.125732421875,0.159423828125,0.14208984375,0.505126953125,0.067626953125
38,155648,4356.964834928513,117.78624749183655,47.776944637298584,7.162222862243652,7.122435569763184,562.4764120196924,-0.004785099066793919,400.6649475097656,1.0785670280456543,1.1212117671966553,0.0,160.69503784179688,21138.123046875,234.47058823529412,17,0,17,0,0,0.10498046875,0.146728515625,0.122802734375,0.56298828125,0.0625
39,159744,4486.972168922424,130.006245136261,46.616539478302,22.123664617538452,22.086079120635986,430.24707809090614,0.1964670717716217,186.64231872558594,1.0072590112686157,4.8023505210876465,0.0,238.60594177246094,22422.384765625,250.625,16,0,16,0,0,0.09228515625,0.157470703125,0.125244140625,0.54541015625,0.07958984375
40,163840,4605.354623794556,118.38102889060974,47.0194456577301,9.140649557113647,9.101494312286377,758.0206285798922,0.015272744931280613,144.6046142578125,1.0583248138427734,485.4115295410156,0.0,127.98921203613281,23217.259765625,255.0625,16,0,16,0,0,0.101806640625,0.165771484375,0.130126953125,0.51171875,0.090576171875
41,167936,4741.418818235397,136.0447759628296,47.80265283584595,25.422491312026978,25.378384113311768,1630.1746138967574,-0.014839228242635727,280.109375,1.0214059352874756,1084.5982666015625,0.0,265.4818115234375,23230.74609375,254.0,16,0,16,0,0,0.10693359375,0.1796875,0.117431640625,0.51708984375,0.078857421875
42,172032,4910.177706718445,128.07293796539307,47.967891693115234,18.04144310951233,18.006258249282837,221.29210373014212,0.1135382279753685,109.1200180053711,1.0574250221252441,4.094771862030029,0.0,107.96377563476562,23837.90234375,249.125,16,0,16,0,0,0.0888671875,0.18603515625,0.12548828125,0.513671875,0.0859375
43,176128,5025.632962226868,115.4410469532013,47.9367458820343,5.15308690071106,5.111232280731201,701.2462921142578,-0.169525146484375,366.9402770996094,1.0241916179656982,75.00016784667969,0.0,259.4753723144531,23114.18359375,230.76470588235293,17,0,17,0,0,0.09375,0.169921875,0.113037109375,0.535400390625,0.087890625
44,180224,5153.580176830292,127.92734622955322,52.74502968788147,10.348373174667358,10.316417455673218,483.90124461241066,0.026379914954304695,258.1615295410156,0.9279711246490479,1.3291188478469849,0.0,224.38421630859375,21114.740234375,212.8421052631579,19,0,19,0,0,0.083251953125,0.157470703125,0.12060546875,0.57470703125,0.06396484375
45,184320,5276.960035324097,123.36575508117676,49.07883071899414,7.471701145172119,7.432101488113403,808.6282827667892,-0.0393846221268177,542.8471069335938,0.8495872020721436,48.01808547973633,0.0,217.80247497558594,20810.197265625,203.05,20,0,20,0,0,0.084716796875,0.149169921875,0.10595703125,0.595458984375,0.064697265625
46,188416,5433.189656734467,156.2155406475067,51.02181053161621,38.83039331436157,38.780834913253784,1064.1116074472666,-0.059382304549217224,563.8726806640625,0.8958545327186584,1.796416997909546,0.0,498.50189208984375,20711.669921875,203.55,20,0,20,0,0,0.070556640625,0.158203125,0.11962890625,0.588623046875,0.06298828125
47,192512,5557.226450920105,124.02322125434875,48.13383960723877,11.44435453414917,11.404685735702515,463.0478288754821,-0.08106306940317154,313.42437744140625,0.8998636603355408,15.003739356994629,0.0,134.70077514648438,21563.05859375,211.3684210526316,19,0,19,0,0,0.096435546875,0.15673828125,0.12646484375,0.564697265625,0.0556640625
48,196608,5695.15185379982,137.9147548675537,52.55422234535217,16.113361597061157,16.07168960571289,366.1707463487983,-0.045752979815006256,136.2426300048828,0.6472283601760864,99.46703338623047,0.0,130.5068359375,19466.919921875,167.25,24,0,24,0,0,0.03955078125,0.14208984375,0.10107421875,0.68603515625,0.03125
49,200704,5840.5926830768585,145.43420577049255,54.47575521469116,15.891576766967773,15.852459907531738,11560.640327125788,-0.11898073554039001,91.67923736572266,0.48777949810028076,11388.2470703125,0.0,80.83300018310547,19519.62890625,140.28571428571428,28,0,28,0,0,0.02734375,0.085693359375,0.091064453125,0.78173828125,0.01416015625
50,204800,5981.204221487045,140.57690834999084,55.65820264816284,6.9015867710113525,6.867196083068848,146.04760435968637,-0.03281136602163315,94.68804931640625,0.5183145403862,2.191984176635742,0.0,49.200382232666016,19076.380859375,125.84375,32,0,32,0,0,0.01171875,0.077880859375,0.057861328125,0.84521484375,0.00732421875
51,208896,6124.096229314804,142.87809252738953,55.62204575538635,6.8898468017578125,6.852414846420288,182.31477734446526,-0.13004520535469055,88.27384948730469,0.5020692944526672,1.8303892612457275,0.0,92.34058380126953,19646.275390625,117.8529411764706,34,0,34,0,0,0.004150390625,0.0791015625,0.070556640625,0.84423828125,0.001953125
52,212992,6307.312837362289,146.76153135299683,55.9379198551178,8.497747659683228,8.45492959022522,218.87311334908009,-0.053972527384757996,102.06681060791016,0.5231437683105469,27.325485229492188,0.0,89.5347900390625,19591.427734375,116.88571428571429,35,0,35,0,0,0.004150390625,0.060546875,0.07666015625,0.857421875,0.001220703125
53,217088,6456.1163511276245,148.7895863056183,59.70789837837219,6.035177230834961,5.970311641693115,128.62574479728937,-0.0352947935461998,61.76892852783203,0.589529275894165,1.57832932472229,0.0,65.31378173828125,19686.845703125,116.85714285714286,35,0,35,0,0,0.004150390625,0.088134765625,0.097412109375,0.809814453125,0.00048828125
54,221184,6602.46217083931,146.33189749717712,57.54755735397339,4.8578619956970215,4.823617219924927,76.77227412164211,0.11964760720729828,43.92561721801758,0.4919651448726654,1.485283374786377,0.0,31.24172592163086,19772.6171875,114.45714285714286,35,0,35,0,0,0.00439453125,0.09130859375,0.1005859375,0.803466796875,0.000244140625
55,225280,6752.093386173248,149.61756443977356,60.883288860321045,5.974425315856934,5.934597015380859,64.3490057438612,0.07289473712444305,37.167442321777344,0.4856884777545929,1.3970388174057007,0.0,25.71162986755371,19449.0234375,112.94444444444444,36,0,36,0,0,0.00146484375,0.086181640625,0.0908203125,0.821533203125,0.0
56,229376,6894.943877220154,142.8392732143402,54.174424171447754,5.294054269790649,5.256098747253418,89.16931841522455,-0.05149032920598984,55.28409957885742,0.5640716552734375,1.6890742778778076,0.0,32.24763488769531,19289.24609375,112.72222222222223,36,1,35,0,0,0.00146484375,0.091552734375,0.0966796875,0.81005859375,0.000244140625
57,233472,7045.454474687576,150.4981415271759,58.83317279815674,7.073089599609375,7.035249710083008,45.10467030480504,0.044127482920885086,25.185274124145508,0.5004488229751587,1.3568074703216553,0.0,18.518461227416992,19813.16796875,111.52777777777777,36,0,36,0,0,0.001220703125,0.087158203125,0.109375,0.802001953125,0.000244140625
58,237568,7194.209153175354,148.74130511283875,57.22440981864929,7.526994466781616,7.486867666244507,93.56022767350078,-0.008310634642839432,55.837886810302734,0.4919258654117584,1.5427967309951782,0.0,36.1878547668457,19841.5234375,110.83333333333333,36,0,36,0,0,0.00146484375,0.0810546875,0.105712890625,0.8115234375,0.000244140625
59,241664,7344.870250701904,150.66002583503723,54.844889879226685,11.230392217636108,11.19376802444458,659.4151085279882,-0.05120578780770302,26.99248504638672,0.46625861525535583,610.101318359375,0.0,22.37251091003418,19428.611328125,109.02702702702703,37,0,37,0,0,0.000244140625,0.081298828125,0.10498046875,0.8134765625,0.0
60,245760,7496.971180677414,152.09481167793274,57.157002449035645,9.931542158126831,9.890870809555054,65.72975040972233,-0.05259488523006439,33.37712097167969,0.3742492198944092,1.5339970588684082,0.0,30.871227264404297,19635.068359375,108.97297297297297,37,0,37,0,0,0.001953125,0.0771484375,0.089111328125,0.831787109375,0.0
61,249856,7645.450710296631,148.46580743789673,58.87123942375183,5.059511661529541,5.02401065826416,31.882971599698067,-0.12968628108501434,20.39960479736328,0.4886506497859955,1.564573049545288,0.0,10.048480033874512,19606.619140625,108.72972972972973,37,0,37,0,0,0.000244140625,0.076904296875,0.1142578125,0.808349609375,0.000244140625
62,253952,7837.337235689163,155.70491790771484,57.83889961242676,12.888118505477905,12.847293138504028,51.97198931872845,-0.07896251976490021,29.208049774169922,0.4247773289680481,1.374461054801941,0.0,21.468441009521484,19135.931640625,106.13157894736842,38,1,37,0,0,0.0009765625,0.062255859375,0.115478515625,0.821044921875,0.000244140625
63,258048,7988.106068611145,150.74851369857788,59.88846182823181,7.274147272109985,7.2355451583862305,22.966726031154394,-0.013772401958703995,14.040674209594727,0.3985332250595093,1.6189061403274536,0.0,7.320918083190918,19874.962890625,107.91891891891892,37,0,37,0,0,0.001708984375,0.064453125,0.100830078125,0.832763671875,0.000244140625
64,262144,8146.97714972496,158.85764336585999,56.22927904129028,15.842229843139648,15.800462245941162,89.37745920568705,-0.011436186730861664,57.3388786315918,0.3941584825515747,1.4059146642684937,0.0,30.644102096557617,19340.087890625,107.0,38,0,38,0,0,0.00244140625,0.047119140625,0.099853515625,0.8505859375,0.0
65,266240,8308.625549077988,161.64704203605652,60.63539218902588,15.43920111656189,15.398025512695312,2532.246327864472,0.004873740021139383,24.575241088867188,0.4932901859283447,2491.90234375,0.0,15.763869285583496,19349.349609375,107.63157894736842,38,0,38,0,0,0.0009765625,0.044921875,0.120361328125,0.83349609375,0.000244140625
66,270336,8455.438237190247,146.79857087135315,55.065972328186035,8.23534893989563,8.196094751358032,60.83190769702196,-0.08978503197431564,40.85074996948242,0.38286614418029785,1.311552882194519,0.0,18.759389877319336,19760.44921875,108.43243243243244,37,0,37,0,0,0.0009765625,0.04052734375,0.110595703125,0.83740234375,0.010498046875
67,274432,8605.103830337524,149.65727734565735,56.67604184150696,6.904177665710449,6.863759279251099,27.931674495339394,0.12807084619998932,14.554530143737793,0.38915079832077026,1.380444049835205,0.0,11.868629455566406,19387.126953125,106.3157894736842,38,0,38,0,0,0.0,0.03515625,0.098388671875,0.8603515625,0.006103515625
68,278528,8752.033207893372,146.90862464904785,55.862412452697754,6.083712100982666,6.04585337638855,25.31432344764471,0.038474105298519135,15.431037902832031,0.39639389514923096,1.3743391036987305,0.0,8.47047233581543,19400.248046875,107.5,38,0,38,0,0,0.001220703125,0.059814453125,0.108642578125,0.826171875,0.004150390625
69,282624,8913.074831485748,161.02196311950684,55.3397433757782,20.63453435897827,20.588204383850098,31.592545300722122,-0.07708081603050232,19.77630043029785,0.4138210415840149,1.2790278196334839,0.0,10.614297866821289,19388.818359375,106.52631578947368,38,0,38,0,0,0.000244140625,0.0556640625,0.103515625,0.838134765625,0.00244140625
70,286720,9069.53123998642,156.45068526268005,58.60859394073486,11.81084680557251,11.770374774932861,154.81484742462635,-0.1294742077589035,104.98519897460938,0.3957781195640564,1.4489831924438477,0.0,48.51013946533203,19336.837890625,105.57894736842105,38,1,37,0,0,0.0009765625,0.06591796875,0.08203125,0.847900390625,0.003173828125
71,290816,9215.331134796143,145.7757375240326,55.30862498283386,6.725207328796387,6.685894966125488,56.48085314780474,0.04845518618822098,35.295509338378906,0.38075292110443115,1.2836438417434692,0.0,19.85324478149414,19367.6171875,106.97368421052632,38,0,38,0,0,0.001220703125,0.06201171875,0.0654296875,0.867919921875,0.00341796875
72,294912,9402.100814580917,151.12950134277344,60.45840334892273,5.653466463088989,5.610657691955566,38.22685335204005,-0.025035876780748367,25.50806999206543,0.3552969694137573,1.4397802352905273,0.0,11.304039001464844,19516.111328125,106.36842105263158,38,0,38,0,0,0.0009765625,0.054931640625,0.07470703125,0.867431640625,0.001953125
73,299008,9554.809644699097,152.69951558113098,60.544692516326904,5.4337122440338135,5.395094633102417,34.1785404086113,0.06863492727279663,21.647232055664062,0.35101309418678284,1.3750650882720947,0.0,11.087608337402344,19619.06640625,105.94736842105263,38,0,38,0,0,0.00048828125,0.046875,0.0947265625,0.85595703125,0.001953125
74,303104,9706.330250740051,151.50093579292297,56.056511878967285,9.767233848571777,9.730640411376953,47.783787578344345,0.07598134875297546,34.3409309387207,0.3055073916912079,1.2595869302749634,0.0,12.107288360595703,19515.787109375,106.39473684210526,38,0,38,0,0,0.001708984375,0.0439453125,0.084228515625,0.868896484375,0.001220703125
75,307200,9868.350821971893,161.98210835456848,57.66100716590881,18.49849510192871,18.45612406730652,24.52908357232809,-0.03586069494485855,13.726256370544434,0.3674856424331665,1.3893842697143555,0.0,9.44930362701416,19693.892578125,105.55263157894737,38,0,38,0,0,0.0009765625,0.034423828125,0.080078125,0.88037109375,0.004150390625
76,311296,10014.837224960327,146.46123933792114,55.77093982696533,5.406743764877319,5.368025064468384,31.582832008600235,0.059307485818862915,16.15593147277832,0.4124510586261749,1.6436035633087158,0.0,13.723989486694336,19589.619140625,105.8157894736842,38,0,38,0,0,0.001953125,0.052490234375,0.096435546875,0.846435546875,0.002685546875
77,315392,10182.876794576645,168.0256471633911,70.24596118927002,10.678686618804932,10.642008543014526,26.045415811240673,0.05017869919538498,16.178815841674805,0.3950650691986084,1.311598539352417,0.0,8.504822731018066,19283.47265625,104.97435897435898,39,0,39,0,0,0.0,0.052734375,0.094970703125,0.8505859375,0.001708984375
78,319488,10341.569781780243,158.68712759017944,57.29713559150696,14.73242974281311,14.654492855072021,106.86930541694164,0.13872651755809784,91.91764068603516,0.32082486152648926,1.2818570137023926,0.0,13.531081199645996,19105.08984375,103.51282051282051,39,1,38,0,0,0.001953125,0.05859375,0.08251953125,0.85595703125,0.0009765625
79,323584,10514.274530649185,172.6949281692505,61.79695129394531,23.477971076965332,23.43544030189514,43.83794391155243,-0.07070624828338623,27.342878341674805,0.4305003583431244,1.284010648727417,0.0,15.281761169433594,19687.6640625,105.55263157894737,38,0,38,0,0,0.001220703125,0.052001953125,0.098388671875,0.848388671875,0.0
80,327680,10662.870212078094,148.58120465278625,56.399664878845215,6.617507457733154,6.577291965484619,25.198110669851303,0.19292351603507996,14.631349563598633,0.4379422664642334,1.419648289680481,0.0,8.95418930053711,19496.177734375,107.26315789473684,38,0,38,0,0,0.003173828125,0.048828125,0.105712890625,0.8193359375,0.02294921875
81,331776,10819.29252243042,156.41747331619263,58.81792664527893,10.837290287017822,10.79574990272522,47.0148761421442,-0.10005365312099457,28.510032653808594,0.4012581706047058,1.5245023965835571,0.0,17.080394744873047,19373.73046875,106.5,38,0,38,0,0,0.00146484375,0.044677734375,0.09375,0.83740234375,0.022705078125
82,335872,11007.138021230698,151.61993408203125,55.98874568939209,10.422365665435791,10.383690595626831,35.87148920446634,-0.07852169126272202,24.979572296142578,0.3418133854866028,1.4213472604751587,0.0,9.549091339111328,19485.595703125,105.42105263157895,38,0,38,0,0,0.001220703125,0.02978515625,0.1220703125,0.83837890625,0.008544921875
83,339968,11162.205821275711,155.0539586544037,57.369791984558105,12.929335355758667,12.874149084091187,32.33142161369324,0.07843530178070068,18.763038635253906,0.39162033796310425,1.3960145711898804,0.0,12.09393310546875,19477.150390625,105.86842105263158,38,0,38,0,0,0.000732421875,0.039794921875,0.1376953125,0.8154296875,0.00634765625
84,344064,11318.546866178513,156.3179132938385,58.11741304397583,10.749409675598145,10.71699571609497,19.541428290307522,0.06960292905569077,11.526573181152344,0.26798972487449646,1.5699985027313232,0.0,6.375253677368164,19531.923828125,105.52631578947368,38,0,38,0,0,0.000732421875,0.042236328125,0.140380859375,0.812744140625,0.00390625
85,348160,11468.668719768524,150.1206715106964,54.50800681114197,10.117454051971436,10.077828645706177,28.99980127811432,0.09835922718048096,18.188291549682617,0.3461879789829254,1.3294711112976074,0.0,9.383679389953613,19603.7734375,105.05263157894737,38,0,38,0,0,0.000732421875,0.030517578125,0.13818359375,0.82861328125,0.001953125
86,352256,11617.771960735321,149.1015431880951,57.277472257614136,6.801512241363525,6.7645933628082275,41.60112687945366,0.13418170809745789,24.185874938964844,0.28525638580322266,1.5267949104309082,0.0,15.75427532196045,19677.71875,105.39473684210526,38,0,38,0,0,0.00146484375,0.026611328125,0.11572265625,0.853759765625,0.00244140625
