# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=16, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.047500000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.670225361906313,2,none,0
39,54.8,19.802500000000002,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.435655912899791,2,none,0
40,54.8,20.577500000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.205702223374427,2,none,0
41,54.8,21.372500000000006,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.9923259078150672,2,none,0
42,54.8,22.187500000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.784551153038713,2,none,0
43,54.8,23.022500000000008,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.5899104672911997,2,none,0
44,54.8,23.87750000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.401028023821656,2,none,0
45,54.8,24.75250000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.212983514089041,2,none,0
46,54.8,25.647500000000008,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999883,3.033824351934858,2,none,0
47,54.8,26.540000000000003,0.0,8.925,-0.25000000000000355,2,0.5099999999999951,2.895884613423749,2,none,0
48,54.8,27.452500000000004,0.0,9.125,1.999999999999993,3,0.5899999999999828,2.728558787162989,2,none,0
49,54.8,28.385000000000012,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.570328436071829,2,none,0
50,54.8,29.33750000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,2.413081634752513,2,none,0
51,54.8,30.310000000000013,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.2610183394086443,2,none,0
52,54.8,31.302500000000006,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,2.11298657889182,2,none,0
53,54.8,32.31500000000001,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.9699672068288252,2,none,0
54,54.8,33.34750000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.8299103732900992,2,none,0
55,54.8,34.34000000000001,0.0,9.924999999999995,-4.0000000000000036,4,0.40999999999999864,1.7328934783829084,2,none,0
56,54.8,35.35250000000001,0.0,10.124999999999995,1.999999999999993,3,0.990000000000008,1.5983633923892708,2,none,0
57,54.8,36.38500000000001,0.0,10.324999999999994,1.999999999999993,3,1.119999999999996,1.4695511604624982,2,none,0
58,54.8,37.437500000000014,0.0,10.524999999999993,1.999999999999993,3,1.2000000000000053,1.344756027859741,2,none,0
59,54.8,38.51000000000001,0.0,10.724999999999993,1.999999999999993,3,1.2799999999999934,1.236759420518254,2,none,0
60,54.8,39.60250000000001,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,1.1290263039813557,2,none,0
61,54.8,40.71500000000001,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,1.0215785153455905,2,none,0
62,54.8,41.84750000000001,0.0,11.32499999999999,1.999999999999993,3,1.52,0.9150553472349302,2,none,0
63,54.8,42.97500000000001,0.0,11.274999999999991,-0.49999999999998934,1,1.4499999999999924,0.818508551777724,2,none,0
64,54.8,44.12250000000001,0.0,11.47499999999999,1.999999999999993,3,1.5300000000000016,0.7129277090149517,2,none,0
65,54.8,45.290000000000006,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.6097692192726555,2,none,0
66,54.8,46.477500000000006,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.5069038995864396,2,none,0
67,54.8,47.685,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.404602917347265,2,none,0
68,54.8,48.9125,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.3038164011772512,2,none,0
69,54.87920835892009,50.154458512440634,0.019826962589079233,12.474999999999987,1.999999999999993,3,25.39,0.20979190389012758,2,none,0
70,55.05848799272583,51.40941594908083,0.06482452672132144,12.674999999999986,1.999999999999993,3,-3.7425000000000015,0.12092551788980185,2,none,0
71,55.46801520161141,52.58002533601902,0.1701736438052395,12.649999999999986,-0.25000000000000355,2,-3.7950000000000013,0.04359994106932882,2,none,0
72,56.117667790690916,53.66277965115152,0.32909426904385963,12.624999999999986,-0.25000000000000355,2,-21.747500000000002,0.0,2,none,1
