# scenario=1a, ego_maneuver=stem_right, seed=2527, episode_idx=71, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,17.262500000000003,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999663,5.544459841234215,2,none,0
40,54.8,17.92,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,5.269564070087008,2,none,0
41,54.8,18.597500000000004,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000277,5.002362080266033,2,none,0
42,54.8,19.295000000000005,0.0,6.975000000000005,2.0000000000000018,3,2.779999999999973,4.757564607357687,2,none,0
43,54.8,20.012500000000006,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.517424297860595,2,none,0
44,54.8,20.750000000000007,0.0,7.375000000000005,2.0000000000000018,3,2.9400000000000346,4.28212182255972,2,none,0
45,54.8,21.485000000000007,0.0,7.350000000000005,-0.25000000000000355,2,2.8799999999999564,4.1135182500231355,2,none,0
46,54.8,22.240000000000006,0.0,7.550000000000005,2.0000000000000018,3,2.9600000000000297,3.898922023156999,2,none,0
47,54.8,23.015000000000008,0.0,7.750000000000005,2.0000000000000018,3,3.089999999999975,3.6985668134749816,2,none,0
48,54.8,23.81000000000001,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000483,3.5043645478379513,2,none,0
49,54.8,24.62500000000001,0.0,8.150000000000006,2.0000000000000018,3,3.249999999999994,3.310960885223166,2,none,0
50,54.8,25.43750000000001,0.0,8.125000000000005,-0.25000000000000355,2,3.190000000000001,3.1601163721833463,2,none,0
51,54.8,26.270000000000014,0.0,8.325000000000005,1.999999999999993,3,0.26999999999998875,2.9869570361291577,2,none,0
52,54.8,27.12250000000001,0.0,8.525000000000004,1.999999999999993,3,0.400000000000019,2.8158706886146345,2,none,0
53,54.8,27.995000000000008,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.6545370899159555,2,none,0
54,54.8,28.88750000000001,0.0,8.925000000000002,1.999999999999993,3,0.5599999999999525,2.4941516304834104,2,none,0
55,54.8,29.80000000000001,0.0,9.125000000000002,1.999999999999993,3,0.6400000000000259,2.339279345893555,2,none,0
56,54.8,30.732500000000012,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,2.188672811749522,2,none,0
57,54.8,31.66250000000001,0.0,9.3,-0.25000000000000355,2,0.6599999999999777,2.0620203486499418,2,none,0
58,54.8,32.61250000000001,0.0,9.5,1.999999999999993,3,0.7400000000000084,1.9192422622105734,2,none,0
59,54.8,33.58250000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.7792475151792062,2,none,0
60,54.8,34.57250000000001,0.0,9.899999999999999,1.999999999999993,3,0.950000000000006,1.6438413805929493,2,none,0
61,54.8,35.58250000000001,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,1.5143608369119819,2,none,0
62,54.8,36.56750000000001,0.0,9.849999999999998,-2.5,0,0.8799999999999979,1.4125310884703859,2,none,0
63,54.8,37.57250000000001,0.0,10.049999999999997,1.999999999999993,3,0.9600000000000073,1.3051477753292626,2,none,0
64,54.8,38.57250000000001,0.0,9.999999999999996,-0.5000000000000071,1,0.9399999999999997,1.209422083490973,2,none,0
65,54.8,39.592500000000015,0.0,10.199999999999996,1.999999999999993,3,1.020000000000009,1.1027752785581282,2,none,0
66,54.8,40.632500000000014,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,0.9971558249261812,2,none,0
67,54.8,41.69250000000002,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.8935358810115464,2,none,0
68,54.8,42.772500000000015,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,0.788907103144088,2,none,0
69,54.8,43.827500000000015,0.0,10.549999999999994,-2.5,0,1.1599999999999986,0.7001486502126771,2,none,0
70,54.8,44.90250000000002,0.0,10.749999999999993,1.999999999999993,3,1.2400000000000078,0.5995076918855108,2,none,0
71,54.8,45.975000000000016,0.0,10.724999999999993,-0.25000000000000355,2,1.2299999999999933,0.5049450754487026,2,none,0
72,54.8,47.06750000000002,0.0,10.924999999999992,1.999999999999993,3,1.3100000000000025,0.40819051501065773,2,none,0
73,54.8,48.180000000000014,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,0.31530989740561344,2,none,0
74,54.8,49.287500000000016,0.0,11.074999999999992,-0.49999999999998934,1,1.3700000000000043,0.23160877399977248,2,none,0
75,54.90678984104405,50.34752888730838,0.026741042656869496,10.674999999999992,-4.0000000000000036,4,23.534999999999958,0.16544504079969743,2,none,0
76,55.060609645196905,51.42426751637837,0.0653575238909554,10.874999999999991,1.999999999999993,3,-3.972500000000001,0.1113771292860614,2,none,0
77,55.37153214382734,52.41922023971223,0.14498969566043884,10.624999999999991,-2.5,0,-3.997500000000001,0.08951998107377741,2,none,0
78,55.90540506356594,53.30900843927656,0.2854669466955362,10.374999999999991,-2.5,0,-3.972500000000001,0.09562740829970515,2,none,0
79,56.596652570890136,54.03799154253408,0.4458118110294586,10.34999999999999,-0.25000000000000355,2,-4.025,0.10304062102770353,2,none,0
80,57.50144924610977,54.58086954766586,0.6827371710529908,10.54999999999999,1.999999999999993,3,-4.005000000000001,0.10621028645936785,2,none,0
81,58.496524124701565,54.92807487495737,0.9127133073199536,10.74999999999999,1.999999999999993,3,-3.935000000000001,0.1223277336617966,2,none,0
82,59.580688537420315,55.08295550534576,1.1580160938633237,10.949999999999989,1.999999999999993,3,-3.915000000000001,0.2086462329520127,2,none,0
83,60.665000000000006,55.2,1.3135539790077466,10.924999999999988,-0.25000000000000355,2,-21.172499999999978,0.4337193406008914,2,none,1
