# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=25, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
4,54.8,4.237499999999999,0.0,0.4,0.2500000000000002,1,0.09999999999997612,10.0,0,none,0
5,54.8,4.2974999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.377499999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,90.92404096256159,1,none,0
7,54.8,4.477499999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,68.91446689945667,1,none,0
8,54.8,4.574999999999998,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,60.97501852360875,1,none,0
9,54.8,4.669999999999998,0.0,0.95,-0.2500000000000002,2,0.36999999999999655,51.895678981439914,1,none,0
10,54.8,4.784999999999998,0.0,1.15,1.9999999999999996,3,0.39999999999998465,40.70344642998343,1,none,0
11,54.8,4.919999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,34.14064439240467,1,none,0
12,54.8,5.074999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,28.80445978726451,1,none,0
13,54.8,5.249999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.279811799958704,1,none,0
14,54.8,5.4449999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.379163811761757,1,none,0
15,54.8,5.659999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.20357961722179,1,none,0
16,54.8,5.894999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.061642005839364,1,none,0
17,54.8,6.089999999999999,0.0,1.9500000000000002,-3.999999999999999,4,0.2199999999999796,17.835121083302457,1,none,0
18,54.8,6.304999999999998,0.0,2.1500000000000004,2.0000000000000018,3,0.8000000000000103,16.387288748627203,1,none,0
19,54.8,6.517499999999999,0.0,2.1250000000000004,-0.2499999999999991,2,0.790000000000017,15.59360778814248,1,none,0
20,54.8,6.75,0.0,2.3250000000000006,2.0000000000000018,3,0.8700000000000051,14.288148906014733,1,none,0
21,54.8,6.9799999999999995,0.0,2.3000000000000007,-0.2499999999999991,2,0.860000000000012,13.489875186098004,1,none,0
22,54.8,7.2299999999999995,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,12.507141845191832,1,none,0
23,54.8,7.5,0.0,2.700000000000001,2.0000000000000018,3,1.0699999999999883,11.566954408945751,1,none,0
24,54.8,7.79,0.0,2.9000000000000012,2.0000000000000018,3,1.150000000000019,10.989638465235284,1,none,0
25,54.8,8.055,0.0,2.6500000000000012,-2.5,0,0.9999999999999591,10.54558801713088,1,none,0
26,54.8,8.34,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,10.042474158840985,1,none,0
27,54.8,8.645,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,9.509111714206195,1,none,0
28,54.8,8.969999999999999,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000087,8.9666566237477,2,none,0
29,54.8,9.29,0.0,3.200000000000002,-0.4999999999999982,1,1.2200000000000224,8.688207319835273,2,none,0
30,54.8,9.629999999999999,0.0,3.400000000000002,2.0000000000000018,3,1.3000000000000105,8.14973049981846,2,none,0
31,54.8,9.989999999999998,0.0,3.6000000000000023,2.0000000000000018,3,1.429999999999956,7.745100621240468,2,none,0
