# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=28, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
4,54.8,4.193749999999999,0.0,0.1875,-1.875,0,0.015000000000034111,10.0,0,none,0
5,54.8,4.232499999999999,0.0,0.3875,2.0,3,0.09499999999997953,10.0,0,none,0
6,54.8,4.291249999999999,0.0,0.5875,2.0,3,0.22500000000001025,10.0,0,none,0
7,54.8,4.352499999999999,0.0,0.6125,0.2500000000000002,1,0.18500000000000344,10.0,0,none,0
8,54.8,4.388749999999999,0.0,0.36250000000000004,-2.5,0,0.08499999999998635,10.0,0,none,0
9,54.8,4.406874999999999,0.0,0.18125000000000002,-1.8125000000000002,0,0.06249999999999318,10.0,0,none,0
10,54.8,4.415937499999999,0.0,0.09062500000000001,-0.9062500000000001,0,0.02624999999999659,10.0,0,none,0
11,54.8,4.4204687499999995,0.0,0.045312500000000006,-0.45312500000000006,0,0.008124999999998293,10.0,0,none,0
12,54.8,4.427499999999999,0.0,0.0703125,0.24999999999999994,1,-0.031875000000008535,10.0,0,none,0
13,54.8,4.45453125,0.0,0.2703125,2.0,3,0.048125000000022164,268.8987566202397,1,none,0
14,54.8,4.4790624999999995,0.0,0.24531250000000002,-0.24999999999999994,2,0.03812499999998635,234.75152488911334,1,none,0
15,54.8,4.50109375,0.0,0.22031250000000002,-0.24999999999999994,2,0.0781250000000358,162.97708997074537,1,none,0
16,54.8,4.543125,0.0,0.42031250000000003,2.0,3,0.10812499999993862,101.2238548382756,1,none,0
17,54.8,4.60515625,0.0,0.6203125,2.0,3,0.23812500000005457,73.46995927693774,1,none,0
18,54.8,4.6646875,0.0,0.5953125,-0.2500000000000002,2,0.1781249999999761,66.44456637595287,1,none,0
19,54.8,4.74421875,0.0,0.7953125000000001,2.0000000000000004,3,0.2581250000000069,53.26035158274691,1,none,0
20,54.8,4.84375,0.0,0.9953125,1.9999999999999996,3,0.3881249999999949,45.2208213118473,1,none,0
21,54.8,4.96328125,0.0,1.1953125,1.9999999999999996,3,0.46812500000002555,38.969666179853654,1,none,0
22,54.8,5.1028125,0.0,1.3953125,1.9999999999999996,3,0.548124999999971,34.466068872704575,1,none,0
23,54.8,5.262343749999999,0.0,1.5953125,1.9999999999999996,3,0.6281250000000017,30.28496832598054,1,none,0
24,54.8,5.441875,0.0,1.7953124999999999,1.9999999999999996,3,0.7081249999999898,27.209862543098282,1,none,0
25,54.8,5.641406249999999,0.0,1.9953124999999998,1.9999999999999996,3,0.7881250000000204,24.85516256266888,1,none,0
26,54.8,5.8384374999999995,0.0,1.9703125,-0.2499999999999991,2,0.7281249999999846,24.169651545671986,1,none,0
27,54.8,6.055468749999999,0.0,2.1703125,2.0000000000000018,3,0.8081250000000153,22.05718504278886,1,none,0
28,54.8,6.267499999999999,0.0,2.1203125,-0.5000000000000027,1,0.7881249999999863,21.364886150863352,1,none,0
29,54.8,6.439531249999998,0.0,1.7203125,-3.999999999999999,4,0.1281250000000102,21.992152993371505,1,none,0
30,54.8,6.6090625,0.0,1.6953125,-0.2499999999999991,2,0.618125000000017,20.902615117341544,1,none,0
31,54.8,6.798593749999999,0.0,1.8953125,1.9999999999999996,3,0.6981249999999625,19.753114066109024,1,none,0
32,54.8,7.008125000000001,0.0,2.0953125,1.9999999999999996,3,0.8281249999999931,18.20419296617583,1,none,0
33,54.8,7.23765625,0.0,2.2953125,2.0000000000000018,3,0.9081250000000238,17.255615162686347,1,none,0
34,54.8,7.4871875,0.0,2.4953125000000003,2.0000000000000018,3,0.9881249999999693,16.268555438894666,1,none,0
35,54.8,7.756718749999999,0.0,2.6953125000000004,2.0000000000000018,3,1.068125,15.285150594695454,1,none,0
36,54.8,7.98625,0.0,2.2953125000000005,-3.999999999999999,4,0.35812500000002395,15.747792122764482,1,none,0
37,54.8,8.23578125,0.0,2.4953125000000007,2.0000000000000018,3,0.938125000000012,14.889698005198719,1,none,0
38,54.8,8.5053125,0.0,2.695312500000001,2.0000000000000018,3,1.0681250000000002,13.93685491830352,1,none,0
39,54.8,8.79484375,0.0,2.895312500000001,2.0000000000000018,3,1.1481249999999883,13.261549390470458,1,none,0
40,54.8,9.104375000000001,0.0,3.0953125000000012,2.0000000000000018,3,1.2281249999999764,12.600504786266004,1,none,0
41,54.8,9.433906250000001,0.0,3.2953125000000014,2.0000000000000018,3,1.308125000000007,11.897563347172829,2,none,0
42,54.8,9.760937500000002,0.0,3.2703125000000015,-0.2499999999999991,2,1.2481250000000137,11.55925068899261,2,none,0
43,54.8,10.107968750000003,0.0,3.4703125000000017,2.0000000000000018,3,1.3281250000000444,10.96078322059313,2,none,0
44,54.8,10.475000000000003,0.0,3.670312500000002,2.0000000000000018,3,1.45812499999999,10.478297449659033,2,none,0
45,54.8,10.862031250000003,0.0,3.870312500000002,2.0000000000000018,3,1.538124999999978,9.998451821844743,2,none,0
46,54.8,11.269062500000004,0.0,4.070312500000002,1.9999999999999973,3,1.6181250000000087,9.505725857542487,2,none,0
47,54.8,11.696093750000005,0.0,4.270312500000002,2.0000000000000018,3,1.6981249999999968,9.08268654846257,2,none,0
48,54.8,12.143125000000005,0.0,4.470312500000002,2.0000000000000018,3,1.7781250000000275,8.717143615733187,2,none,0
49,54.8,12.610156250000005,0.0,4.670312500000002,2.0000000000000018,3,1.858124999999973,8.275083711402768,2,none,0
50,54.8,13.097187500000006,0.0,4.8703125000000025,2.0000000000000018,3,1.9381250000000037,7.881276950177976,2,none,0
51,54.8,13.604218750000003,0.0,5.070312500000003,2.0000000000000018,3,2.018125000000034,7.5014426195829085,2,none,0
52,54.8,14.131250000000007,0.0,5.270312500000003,2.0000000000000018,3,2.09812499999998,7.188625992222571,2,none,0
53,54.8,14.678281250000005,0.0,5.470312500000003,2.0000000000000018,3,2.1781250000000103,6.874711270816841,2,none,0
54,54.8,15.222812500000005,0.0,5.4453125000000036,-0.24999999999999467,2,2.118124999999975,6.679961364016817,2,none,0
55,54.8,15.762343750000005,0.0,5.395312500000004,-0.4999999999999982,1,2.0981249999999885,6.515856021438376,2,none,0
56,54.8,16.321875000000006,0.0,5.595312500000004,2.0000000000000018,3,2.178125000000019,6.244013577668137,2,none,0
57,54.8,16.901406250000004,0.0,5.795312500000004,2.0000000000000018,3,2.3081249999999645,5.965505453232068,2,none,0
58,54.8,17.475937500000004,0.0,5.745312500000004,-0.4999999999999982,1,2.238125000000021,5.820747083089564,2,none,0
59,54.8,18.070468750000003,0.0,5.945312500000004,2.0000000000000018,3,2.318125000000009,5.544547114036296,2,none,0
60,54.8,18.685000000000002,0.0,6.145312500000005,2.0000000000000018,3,2.448124999999997,5.307089864977037,2,none,0
61,54.8,19.319531250000004,0.0,6.345312500000005,2.0000000000000018,3,2.528124999999985,5.055208515946445,2,none,0
62,54.8,19.974062500000006,0.0,6.545312500000005,2.0000000000000018,3,2.6081250000000584,4.851176534475884,2,none,0
63,54.8,20.648593750000007,0.0,6.745312500000005,2.0000000000000018,3,2.688125000000004,4.644083617800154,2,none,0
64,54.8,21.343125000000008,0.0,6.945312500000005,2.0000000000000018,3,2.7681249999999493,4.450607869227511,2,none,0
65,54.8,22.057656250000008,0.0,7.1453125000000055,2.0000000000000018,3,2.8481250000000227,4.237728279065914,2,none,0
66,54.8,22.792187500000008,0.0,7.345312500000006,2.0000000000000018,3,2.9281250000000107,4.05638976002765,2,none,0
67,54.8,23.546718750000007,0.0,7.545312500000006,2.0000000000000018,3,3.008124999999999,3.857147765325757,2,none,0
68,54.8,24.321250000000006,0.0,7.745312500000006,2.0000000000000018,3,3.088124999999987,3.686708946191353,2,none,0
69,54.8,25.090781250000006,0.0,7.695312500000006,-0.4999999999999982,1,3.018125000000001,3.556251726002535,2,none,0
70,54.8,25.880312500000002,0.0,7.895312500000006,2.0000000000000018,3,3.0981250000000315,3.3787923984090487,2,none,0
71,54.8,26.689843750000005,0.0,8.095312500000006,1.999999999999993,3,3.228124999999977,3.209346946105381,2,none,0
72,54.8,27.519375000000007,0.0,8.295312500000005,1.999999999999993,3,3.3081250000000075,3.039948840406091,2,none,0
73,54.8,28.34640625,0.0,8.270312500000005,-0.25000000000000355,2,0.24812500000001397,2.9242461383176397,2,none,0
74,54.8,29.1934375,0.0,8.470312500000004,1.999999999999993,3,0.3281249999999594,2.7583855996069673,2,none,0
75,54.8,30.06046875000001,0.0,8.670312500000003,1.999999999999993,3,0.4581249999999901,2.6076583188437077,2,none,0
76,54.8,30.947500000000005,0.0,8.870312500000002,1.999999999999993,3,0.5381250000000208,2.4665180669160076,2,none,0
77,54.8,31.854531250000004,0.0,9.070312500000002,1.999999999999993,3,0.6181250000000089,2.316762679427146,2,none,0
78,54.8,32.78156250000001,0.0,9.270312500000001,1.999999999999993,3,0.6981249999999966,2.1738406170972837,2,none,0
79,54.8,33.72859375000001,0.0,9.4703125,1.999999999999993,3,0.7781249999999846,2.040257606730961,2,none,0
80,54.8,34.69562500000001,0.0,9.6703125,1.999999999999993,3,0.8581250000000153,1.9091728212853605,2,none,0
81,54.8,35.68265625000001,0.0,9.870312499999999,1.999999999999993,3,0.9381250000000034,1.7778883164378534,2,none,0
82,54.8,36.689687500000005,0.0,10.070312499999998,1.999999999999993,3,1.0181249999999915,1.6436905979347143,2,none,0
83,54.8,37.671718750000004,0.0,9.820312499999998,-2.5,0,0.8681249999999954,1.549441332763195,2,none,0
84,54.8,38.673750000000005,0.0,10.020312499999998,1.999999999999993,3,0.9481250000000048,1.425308163986301,2,none,0
85,54.8,39.69578125,0.0,10.220312499999997,1.999999999999993,3,1.078124999999993,1.302190850053963,2,none,0
86,54.8,40.7153125,0.0,10.195312499999996,-0.25000000000000355,2,1.0181249999999997,1.1947887698738773,2,none,0
87,54.8,41.754843750000006,0.0,10.395312499999996,1.999999999999993,3,1.098125000000009,1.0785453155152613,2,none,0
88,54.8,42.814375000000005,0.0,10.595312499999995,1.999999999999993,3,1.228124999999997,0.9617056506618124,2,none,0
89,54.8,43.89390625000001,0.0,10.795312499999994,1.999999999999993,3,1.3081250000000062,0.8490841612432888,2,none,0
90,54.8,44.993437500000006,0.0,10.995312499999994,1.999999999999993,3,1.3881249999999943,0.7383989799983376,2,none,0
91,54.8,46.08796875,0.0,10.945312499999993,-0.5000000000000071,1,1.3181249999999864,0.6359825805809471,2,none,0
