# scenario=1a, ego_maneuver=stem_right, seed=1553, episode_idx=97, terminal_step=97, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,10.280312499999999,0.0,3.246875000000002,-0.4999999999999982,1,1.2887499999999883,11.31572046946525,2,none,0
39,54.8,10.625,0.0,3.446875000000002,2.0000000000000018,3,1.318750000000019,10.762315511811323,2,none,0
40,54.8,10.9646875,0.0,3.3968750000000023,-0.4999999999999982,1,1.2987500000000327,10.501204623624387,2,none,0
41,54.8,11.324375,0.0,3.5968750000000025,2.0000000000000018,3,1.3787499999999355,9.999236447443005,2,none,0
42,54.8,11.704062500000001,0.0,3.7968750000000027,2.0000000000000018,3,1.5087500000000515,9.531793420650144,2,none,0
43,54.8,12.103750000000002,0.0,3.996875000000003,2.0000000000000018,3,1.588749999999997,9.095126266035424,2,none,0
44,54.8,12.523437500000002,0.0,4.196875000000003,2.0000000000000018,3,1.668749999999985,8.677189928208218,2,none,0
45,54.8,12.963125,0.0,4.396875000000003,2.0000000000000018,3,1.7487500000000158,8.28465992239356,2,none,0
46,54.8,13.422812500000003,0.0,4.596875000000003,2.0000000000000018,3,1.8287500000000039,7.913120953440674,2,none,0
47,54.8,13.842500000000001,0.0,4.196875000000004,-3.9999999999999947,4,1.118749999999985,7.951655777444577,2,none,0
48,54.8,14.282187500000004,0.0,4.396875000000004,2.0000000000000018,3,1.6987500000000157,7.60111600372596,2,none,0
49,54.8,14.741875000000004,0.0,4.596875000000004,2.0000000000000018,3,1.8287500000000039,7.266918534264807,2,none,0
50,54.8,15.221562500000006,0.0,4.796875000000004,2.0000000000000018,3,1.908749999999992,6.950256395597741,2,none,0
51,54.8,15.721250000000007,0.0,4.996875000000005,2.0000000000000018,3,1.9887500000000227,6.649344198246308,2,none,0
52,54.8,16.240937500000005,0.0,5.196875000000005,2.0000000000000018,3,2.0687500000000107,6.360785472643613,2,none,0
53,54.8,16.780625000000004,0.0,5.396875000000005,2.0000000000000018,3,2.148749999999956,6.086101251322381,2,none,0
54,54.8,17.280312500000004,0.0,4.996875000000005,-4.0000000000000036,4,1.43874999999998,6.074869998706156,2,none,0
55,54.8,17.800000000000004,0.0,5.196875000000005,2.0000000000000018,3,2.018750000000011,5.812479345706597,2,none,0
56,54.8,18.339687500000004,0.0,5.396875000000005,2.0000000000000018,3,2.1487500000000415,5.558953533382556,2,none,0
57,54.8,18.899375000000003,0.0,5.596875000000005,2.0000000000000018,3,2.228749999999987,5.3184601033209935,2,none,0
58,54.8,19.479062500000005,0.0,5.796875000000005,2.0000000000000018,3,2.3087500000000176,5.086377198509615,2,none,0
59,54.8,20.078750000000007,0.0,5.9968750000000055,2.0000000000000018,3,2.388749999999963,4.863419775612875,2,none,0
60,54.8,20.698437500000008,0.0,6.196875000000006,2.0000000000000018,3,2.4687500000000364,4.646508102307209,2,none,0
61,54.8,21.31312500000001,0.0,6.146875000000006,-0.4999999999999982,1,2.3987500000000077,4.509434648918468,2,none,0
62,54.8,21.947812500000012,0.0,6.346875000000006,2.0000000000000018,3,2.478749999999996,4.304791690992113,2,none,0
63,54.8,22.602500000000013,0.0,6.546875000000006,2.0000000000000018,3,2.6087499999999837,4.1087775217111355,2,none,0
64,54.8,23.277187500000014,0.0,6.746875000000006,2.0000000000000018,3,2.6887500000000144,3.917578757885572,2,none,0
65,54.8,23.971875000000015,0.0,6.946875000000007,2.0000000000000018,3,2.768750000000045,3.7326497866279142,2,none,0
66,54.8,24.686562500000015,0.0,7.146875000000007,2.0000000000000018,3,2.8487499999999906,3.5535761876434213,2,none,0
67,54.8,25.421250000000015,0.0,7.346875000000007,2.0000000000000018,3,2.9287499999999786,3.3794375721568652,2,none,0
68,54.8,26.175937500000018,0.0,7.546875000000007,2.0000000000000018,3,3.0087500000000094,3.2111989352507044,2,none,0
69,54.8,26.950625000000016,0.0,7.746875000000007,2.0000000000000018,3,3.0887499999999974,3.04647989320691,2,none,0
70,54.8,27.745312500000022,0.0,7.9468750000000075,2.0000000000000018,3,0.16875000000002816,2.8870315762203624,2,none,0
71,54.8,28.560000000000016,0.0,8.146875000000007,1.999999999999993,3,0.2487499999999736,2.7322131479365623,2,none,0
72,54.8,29.394687500000025,0.0,8.346875000000006,1.999999999999993,3,0.3287500000000039,2.5804574923919827,2,none,0
73,54.8,30.249375000000022,0.0,8.546875000000005,1.999999999999993,3,0.4087500000000346,2.4327233166490636,2,none,0
74,54.8,31.09906250000002,0.0,8.496875000000006,-0.49999999999998934,1,0.3387499999999631,2.3194607067708226,2,none,0
75,54.8,31.96875000000002,0.0,8.696875000000006,1.999999999999993,3,0.4187500000000364,2.1783588729382135,2,none,0
76,54.8,32.83593750000003,0.0,8.671875000000005,-0.25000000000000355,2,0.40875000000000067,2.064124740714079,2,none,0
77,54.8,33.72312500000003,0.0,8.871875000000005,1.999999999999993,3,0.48874999999998875,1.9282056994358072,2,none,0
78,54.8,34.63031250000003,0.0,9.071875000000004,1.999999999999993,3,0.618750000000019,1.7954989321326895,2,none,0
79,54.8,35.55750000000003,0.0,9.271875000000003,1.999999999999993,3,0.6987500000000071,1.6729881189216715,2,none,0
80,54.8,36.50468750000003,0.0,9.471875000000002,1.999999999999993,3,0.7787499999999952,1.558296713157501,2,none,0
81,54.8,37.47187500000003,0.0,9.671875000000002,1.999999999999993,3,0.8587500000000046,1.4447355024949364,2,none,0
82,54.8,38.45906250000003,0.0,9.871875000000001,1.999999999999993,3,0.9387499999999926,1.3324144358215384,2,none,0
83,54.8,39.46625000000003,0.0,10.071875,1.999999999999993,3,1.0187500000000016,1.220740796177314,2,none,0
84,54.8,40.49343750000003,0.0,10.271875,1.999999999999993,3,1.0987499999999897,1.1105103988788707,2,none,0
85,54.8,41.54062500000003,0.0,10.471874999999999,1.999999999999993,3,1.178749999999999,1.0012035701938857,2,none,0
86,54.8,42.582812500000024,0.0,10.421875,-0.49999999999998934,1,1.1087499999999915,0.90493379412605,2,none,0
87,54.8,43.645000000000024,0.0,10.621875,1.999999999999993,3,1.1887500000000009,0.7978587319195277,2,none,0
88,54.8,44.667187500000026,0.0,10.221874999999999,-4.0000000000000036,4,0.5287500000000034,0.7155907914935984,2,none,0
89,54.8,45.70937500000002,0.0,10.421874999999998,1.999999999999993,3,1.1087499999999912,0.6116124442687457,2,none,0
90,54.8,46.746562500000024,0.0,10.371875,-0.49999999999998934,1,1.088750000000005,0.5167230900681001,2,none,0
91,54.8,47.778750000000024,0.0,10.321874999999999,-0.5000000000000071,1,1.1187499999999972,0.42313901425601436,2,none,0
92,54.8,48.830937500000026,0.0,10.521874999999998,1.999999999999993,3,1.1487500000000066,0.3258799798376611,2,none,0
93,54.83969258164634,49.877848071524404,0.00992971279694288,10.496874999999998,-0.25000000000000355,2,25.38687499999993,0.23889378791457486,2,none,0
94,54.9909929234898,50.93695046442859,0.047871666208632924,10.696874999999997,1.999999999999993,3,-3.9903125000000004,0.15757734568333004,2,none,0
95,55.145122135294685,52.015854947062806,0.0865874644575586,10.896874999999996,1.999999999999993,3,-3.9203125000000005,0.08281957470727325,2,none,0
96,55.67239847901738,52.920664131695624,0.22390396904550158,10.496874999999996,-4.0000000000000036,4,-4.5103125,0.03226520246133587,2,none,0
97,56.238057206125966,53.82283432367557,0.35471771984333045,10.696874999999995,1.999999999999993,3,-21.9903125,0.0,2,none,1
