# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=17, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,10.0,0,none,0
7,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
8,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
9,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,50.87602012526625,1,none,0
10,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,44.031892863455525,1,none,0
11,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,38.18219779743214,1,none,0
12,54.8,5.257499999999998,0.0,1.7999999999999998,-0.25000000000000133,2,0.6600000000000203,36.9852037757851,1,none,0
13,54.8,5.457499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,32.18956225910532,1,none,0
14,54.8,5.6774999999999975,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.447393265054405,1,none,0
15,54.8,5.872499999999998,0.0,1.9499999999999997,-2.5,0,0.7199999999999794,29.236700047932636,1,none,0
16,54.8,6.087499999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,25.935588243624956,1,none,0
17,54.8,6.322499999999997,0.0,2.35,2.0000000000000018,3,0.9300000000000409,23.24537342027602,1,none,0
18,54.8,6.577499999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,21.061071426548004,1,none,0
19,54.8,6.852499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,19.15561800268717,1,none,0
20,54.8,7.147499999999997,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,17.568707184745456,1,none,0
21,54.8,7.462499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.22409533110256,1,none,0
22,54.8,7.7974999999999985,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,15.061917060110655,1,none,0
23,54.8,8.152499999999998,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.999942446499674,1,none,0
24,54.8,8.527499999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.066458854846207,1,none,0
25,54.8,8.922499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.23094286029142,1,none,0
26,54.8,9.337499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.466722599603827,1,none,0
27,54.8,9.772499999999999,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.818374649211089,1,none,0
28,54.8,10.2275,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.183185235128692,1,none,0
29,54.8,10.702499999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.63921880540229,1,none,0
30,54.8,11.174999999999999,0.0,4.725000000000001,-0.25000000000000355,2,1.8299999999999899,9.337611492707941,1,none,0
31,54.8,11.667499999999999,0.0,4.925000000000002,2.0000000000000018,3,1.9100000000000206,8.83727948306639,1,none,0
32,54.8,12.18,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,8.388651604950905,1,none,0
33,54.8,12.7125,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.962119317992212,2,none,0
34,54.8,13.265,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,7.549476700078944,2,none,0
35,54.8,13.8375,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,7.177697691344134,2,none,0
36,54.8,14.43,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.82216089184554,2,none,0
37,54.8,15.02,0.0,5.900000000000002,-0.25000000000000355,2,2.3000000000000105,6.599523719521932,2,none,0
38,54.8,15.629999999999997,0.0,6.100000000000002,2.0000000000000018,3,2.3800000000000416,6.284026533340907,2,none,0
39,54.8,16.259999999999998,0.0,6.3000000000000025,2.0000000000000018,3,2.5099999999999865,5.98246493961578,2,none,0
40,54.8,16.909999999999997,0.0,6.500000000000003,2.0000000000000018,3,2.589999999999975,5.691571276000634,2,none,0
41,54.8,17.58,0.0,6.700000000000003,2.0000000000000018,3,2.6700000000000053,5.420036579171118,2,none,0
42,54.8,18.27,0.0,6.900000000000003,2.0000000000000018,3,2.749999999999994,5.165607940668431,2,none,0
43,54.8,18.98,0.0,7.100000000000003,2.0000000000000018,3,2.830000000000024,4.911068098463096,2,none,0
44,54.8,19.71,0.0,7.300000000000003,2.0000000000000018,3,2.90999999999997,4.67074375566622,2,none,0
45,54.8,20.46,0.0,7.5000000000000036,2.0000000000000018,3,2.99,4.439796744682205,2,none,0
46,54.8,21.23,0.0,7.700000000000004,2.0000000000000018,3,3.0700000000000314,4.224375750927096,2,none,0
47,54.8,21.997500000000002,0.0,7.675000000000004,-0.24999999999999467,2,3.0099999999999953,4.067080045218347,2,none,0
48,54.8,22.785000000000004,0.0,7.875000000000004,2.0000000000000018,3,3.0900000000000265,3.8614839415815885,2,none,0
49,54.8,23.592500000000005,0.0,8.075000000000005,2.0000000000000018,3,3.220000000000014,3.6656365252498175,2,none,0
50,54.8,24.397500000000004,0.0,8.050000000000004,-0.25000000000000355,2,3.1599999999999784,3.5196896584192974,2,none,0
51,54.8,25.222500000000004,0.0,8.250000000000004,1.999999999999993,3,3.240000000000009,3.3346642916321385,2,none,0
52,54.8,26.067500000000006,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.157876439936498,2,none,0
53,54.8,26.932500000000005,0.0,8.650000000000002,1.999999999999993,3,0.4499999999999851,2.983218109644054,2,none,0
54,54.8,27.817500000000003,0.0,8.850000000000001,1.999999999999993,3,0.5300000000000153,2.8173075331803648,2,none,0
55,54.8,28.722500000000007,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.6537149364408568,2,none,0
56,54.8,29.647500000000008,0.0,9.25,1.999999999999993,3,0.6899999999999915,2.4993879565831207,2,none,0
57,54.8,30.59250000000001,0.0,9.45,1.999999999999993,3,0.7700000000000222,2.34824080688968,2,none,0
58,54.8,31.557500000000005,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.2019558139395787,2,none,0
59,54.8,32.54250000000001,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999553,2.056649411231863,2,none,0
60,54.8,33.547500000000014,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000287,1.9177848387860703,2,none,0
61,54.8,34.57250000000001,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,1.7797988515656593,2,none,0
62,54.8,35.617500000000014,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.647546174890147,2,none,0
63,54.8,36.68250000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.5164055119211142,2,none,0
