# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=29, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
4,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.46999999999998465,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
6,54.8,4.269999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
7,54.8,4.317499999999999,0.0,0.475,-0.2500000000000002,2,0.13000000000004092,153.2210173068515,1,none,0
8,54.8,4.384999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,101.19242123857815,1,none,0
9,54.8,4.472499999999999,0.0,0.875,1.9999999999999996,3,0.33999999999997443,72.20089233654824,1,none,0
10,54.8,4.579999999999999,0.0,1.075,1.9999999999999996,3,0.42000000000000515,55.453807077883845,1,none,0
11,54.8,4.7075,0.0,1.275,1.9999999999999996,3,0.49999999999999317,44.82029321363282,1,none,0
12,54.8,4.8549999999999995,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,37.667146397978016,1,none,0
13,54.8,5.022499999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,32.29907336741894,1,none,0
14,54.8,5.209999999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,28.32195330898268,1,none,0
15,54.8,5.417499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,25.155032684945105,1,none,0
16,54.8,5.644999999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,22.63372924538559,1,none,0
17,54.8,5.892499999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,20.462065607807073,1,none,0
18,54.8,6.159999999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,18.678498082209153,1,none,0
19,54.8,6.447499999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,17.184024177370155,1,none,0
20,54.8,6.754999999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,15.903745023056995,1,none,0
21,54.8,7.082499999999998,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,14.740320922055398,1,none,0
22,54.8,7.429999999999998,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,13.72485922285623,1,none,0
23,54.8,7.7974999999999985,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,12.821134052913488,1,none,0
24,54.8,8.184999999999999,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,11.99819948325846,1,none,0
25,54.8,8.5925,0.0,4.075000000000001,1.9999999999999973,3,1.6200000000000394,11.305072813817029,1,none,0
26,54.8,9.02,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,10.626611287383898,1,none,0
27,54.8,9.4675,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,10.04926304419943,1,none,0
28,54.8,9.889999999999999,0.0,4.225000000000001,-2.5,0,1.6299999999999983,9.948055427940009,1,none,0
29,54.8,10.3325,0.0,4.425000000000002,2.0000000000000018,3,1.7099999999999864,9.400169085614003,1,none,0
30,54.8,10.795,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.912299841903005,1,none,0
31,54.8,11.2525,0.0,4.575000000000002,-0.4999999999999982,1,1.7699999999999882,8.637729083491337,1,none,0
32,54.8,11.73,0.0,4.775000000000002,2.0000000000000018,3,1.850000000000019,8.175698737602286,1,none,0
33,54.8,12.227500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.767038264082834,1,none,0
34,54.8,12.745000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,7.3810587320572765,2,none,0
35,54.8,13.282500000000002,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.008828225382899,2,none,0
36,54.8,13.840000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.65582982728533,2,none,0
37,54.8,14.417500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.335045906305055,2,none,0
38,54.8,15.015,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.037066273129259,2,none,0
39,54.8,15.6325,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.750797761229353,2,none,0
40,54.8,16.270000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.474279716898736,2,none,0
41,54.8,16.927500000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.217856241952902,2,none,0
42,54.8,17.580000000000002,0.0,6.525000000000004,-0.4999999999999982,1,2.550000000000011,5.044725515645184,2,none,0
43,54.8,18.2525,0.0,6.725000000000004,2.0000000000000018,3,2.6300000000000416,4.797737909561411,2,none,0
44,54.8,18.945,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.56709029948624,2,none,0
45,54.8,19.657500000000002,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.343650231561948,2,none,0
46,54.8,20.390000000000004,0.0,7.325000000000005,2.0000000000000018,3,2.919999999999963,4.133301930182827,2,none,0
47,54.8,21.117500000000003,0.0,7.275000000000005,-0.4999999999999982,1,2.850000000000019,3.9828470469770054,2,none,0
48,54.8,21.865000000000002,0.0,7.475000000000005,2.0000000000000018,3,2.929999999999965,3.779698951185489,2,none,0
49,54.8,22.632500000000004,0.0,7.675000000000005,2.0000000000000018,3,3.060000000000038,3.5859824714663486,2,none,0
50,54.8,23.420000000000005,0.0,7.875000000000005,2.0000000000000018,3,3.1399999999999837,3.4034859418407484,2,none,0
51,54.8,24.227500000000006,0.0,8.075000000000005,1.999999999999993,3,3.220000000000014,3.224312854236103,2,none,0
52,54.8,25.055000000000007,0.0,8.275000000000004,1.999999999999993,3,3.300000000000002,3.0541813981964405,2,none,0
53,54.8,25.902500000000007,0.0,8.475000000000003,1.999999999999993,3,0.38000000000003276,2.8862819769536423,2,none,0
54,54.8,26.770000000000003,0.0,8.675000000000002,1.999999999999993,3,0.4599999999999782,2.724004731700991,2,none,0
55,54.8,27.657500000000006,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000089,2.56630814030845,2,none,0
56,54.8,28.56500000000001,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.413945419128298,2,none,0
57,54.8,29.4925,0.0,9.275,1.999999999999993,3,0.6999999999999846,2.265121968024305,2,none,0
58,54.8,30.440000000000005,0.0,9.475,1.999999999999993,3,0.7800000000000153,2.1194711160035387,2,none,0
59,54.8,31.407500000000006,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.9783239735077272,2,none,0
60,54.8,32.35000000000001,0.0,9.424999999999999,-2.5,0,0.7099999999999864,1.8777136186966015,2,none,0
61,54.8,33.31250000000001,0.0,9.624999999999998,1.999999999999993,3,0.7900000000000167,1.7425664814020223,2,none,0
62,54.8,34.29500000000001,0.0,9.824999999999998,1.999999999999993,3,0.9199999999999835,1.6113986338631971,2,none,0
63,54.8,35.29750000000001,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,1.4977851790118009,2,none,0
64,54.8,36.32000000000001,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,1.3880117413154553,2,none,0
65,54.8,37.362500000000004,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,1.2799450573783362,2,none,0
66,54.8,38.425000000000004,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.1714475543266802,2,none,0
67,54.8,39.5075,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,1.0652700479507367,2,none,0
68,54.8,40.61,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999968,0.9585862286210212,2,none,0
69,54.8,41.7325,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000062,0.8542739089985254,2,none,0
70,54.8,42.8525,0.0,11.199999999999992,-0.25000000000000355,2,1.4199999999999915,0.7581590508398105,2,none,0
71,54.8,43.9925,0.0,11.399999999999991,1.999999999999993,3,1.5000000000000009,0.6553842184874829,2,none,0
72,54.8,45.152499999999996,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.5542682236774137,2,none,0
73,54.8,46.332499999999996,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.45539375763179196,2,none,0
74,54.8,47.53249999999999,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.35921520891940445,2,none,0
75,54.8,48.72999999999999,0.0,11.974999999999989,-0.25000000000000355,2,1.7299999999999929,0.27047710301014133,2,none,0
76,54.84278665816665,49.899506607166586,0.010704266511221805,11.724999999999989,-2.5,0,25.812500000000036,0.19344504785752276,2,none,0
77,55.011458029617025,51.08020620731919,0.053011037279515616,11.924999999999988,1.999999999999993,3,-3.8675000000000015,0.12544151456547717,2,none,0
78,55.26990332296142,52.249838871602364,0.11863433795385013,12.124999999999988,1.999999999999993,3,-3.797500000000001,0.0775555849417376,2,none,0
79,55.904118622795465,53.30686437132577,0.2851269483512766,12.324999999999987,1.999999999999993,3,-3.777500000000001,0.052128004633439,2,none,0
80,56.78104241465525,54.14862544879315,0.49368180678634893,12.524999999999986,1.999999999999993,3,-21.7575,0.01721910238716735,2,none,1
