# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=26, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3424999999999985,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.424999999999999,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,10.0,0,none,0
7,54.8,4.527499999999999,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.649999999999999,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
9,54.8,4.792499999999999,0.0,1.425,1.9999999999999996,3,0.5600000000000376,10.0,0,none,0
10,54.8,4.932499999999998,0.0,1.4,-0.25000000000000133,2,0.4999999999999591,10.0,0,none,0
11,54.8,5.0699999999999985,0.0,1.375,-0.2499999999999991,2,0.5400000000000511,52.560079281734794,1,none,0
12,54.8,5.227499999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,45.25599047602154,1,none,0
13,54.8,5.4049999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,39.06103372424954,1,none,0
14,54.8,5.579999999999998,0.0,1.75,-0.2499999999999991,2,0.6399999999999915,37.767921044334145,1,none,0
15,54.8,5.752499999999999,0.0,1.725,-0.2499999999999991,2,0.6799999999999983,36.019117238197346,1,none,0
16,54.8,5.9449999999999985,0.0,1.925,1.9999999999999996,3,0.7100000000000289,31.319384769252895,1,none,0
17,54.8,6.157499999999999,0.0,2.125,1.9999999999999996,3,0.8399999999999744,27.55511323506859,1,none,0
18,54.8,6.39,0.0,2.325,2.0000000000000018,3,0.9200000000000051,24.610282984808567,1,none,0
19,54.8,6.6425,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,22.176939767283752,1,none,0
20,54.8,6.915,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,20.17751488027071,1,none,0
21,54.8,7.2075,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,18.419542691702045,1,none,0
22,54.8,7.5200000000000005,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,16.942820712822577,1,none,0
23,54.8,7.852500000000001,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,15.682849744722681,1,none,0
24,54.8,8.205,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,14.587731420139452,1,none,0
25,54.8,8.5775,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,13.583466410368755,1,none,0
26,54.8,8.97,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,12.696779329004569,1,none,0
27,54.8,9.3825,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,11.900280100723716,1,none,0
28,54.8,9.815000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,11.169674697591192,1,none,0
29,54.8,10.267500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,10.5470474667144,1,none,0
30,54.8,10.740000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.93665471153827,1,none,0
31,54.8,11.232500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.411860003780653,1,none,0
32,54.8,11.745000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,8.916798081851574,1,none,0
33,54.8,12.277500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,8.450180650842825,1,none,0
34,54.8,12.830000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,8.029479108396279,2,none,0
35,54.8,13.380000000000004,0.0,5.5000000000000036,-0.24999999999999467,2,2.1400000000000348,7.783826805636257,2,none,0
36,54.8,13.950000000000006,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,7.40034572895122,2,none,0
37,54.8,14.540000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,7.0279505266720035,2,none,0
38,54.8,15.150000000000006,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,6.674916273087806,2,none,0
