# scenario=1a, ego_maneuver=stem_right, seed=1544, episode_idx=88, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.652500000000003,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,6.115950517656458,2,none,0
40,54.8,17.312500000000004,0.0,6.600000000000004,2.0000000000000018,3,2.6300000000000328,5.794903407374481,2,none,0
41,54.8,17.992500000000003,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,5.505926196597244,2,none,0
42,54.8,18.692500000000003,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,5.238518397185449,2,none,0
43,54.8,19.4125,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.979918987907395,2,none,0
44,54.8,20.152500000000003,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,4.728222630052279,2,none,0
45,54.8,20.912500000000005,0.0,7.600000000000005,2.0000000000000018,3,3.030000000000016,4.496379555944731,2,none,0
46,54.8,21.692500000000006,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,4.2688223640370975,2,none,0
47,54.8,22.492500000000007,0.0,8.000000000000005,2.0000000000000018,3,3.189999999999992,4.045681374654322,2,none,0
48,54.8,23.312500000000007,0.0,8.200000000000005,1.999999999999993,3,3.2700000000000227,3.8381688101090483,2,none,0
49,54.8,24.152500000000007,0.0,8.400000000000004,1.999999999999993,3,3.3500000000000107,3.6360077517641964,2,none,0
50,54.8,25.012500000000006,0.0,8.600000000000003,1.999999999999993,3,3.429999999999956,3.446262191851053,2,none,0
51,54.8,25.892500000000005,0.0,8.800000000000002,1.999999999999993,3,3.5099999999999865,3.2620216501686525,2,none,0
52,54.8,26.792500000000008,0.0,9.000000000000002,1.999999999999993,3,3.590000000000017,3.078666580451175,2,none,0
53,54.8,27.712500000000006,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,2.903734197588986,2,none,0
54,54.8,28.63000000000001,0.0,9.175,-0.25000000000000355,2,0.6100000000000121,2.7682177481869674,2,none,0
55,54.8,29.567500000000003,0.0,9.375,1.999999999999993,3,0.6900000000000002,2.6044898422995373,2,none,0
56,54.8,30.525000000000002,0.0,9.575,1.999999999999993,3,0.8199999999999878,2.44937689597043,2,none,0
57,54.8,31.502500000000005,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.2952890285906213,2,none,0
58,54.8,32.477500000000006,0.0,9.749999999999998,-0.25000000000000355,2,0.8399999999999828,2.1668402986759516,2,none,0
59,54.8,33.447500000000005,0.0,9.7,-0.49999999999998934,1,0.8199999999999965,2.0418322443369803,2,none,0
60,54.8,34.43750000000001,0.0,9.899999999999999,1.999999999999993,3,0.9000000000000059,1.8997240713461294,2,none,0
61,54.8,35.447500000000005,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,1.76056588369129,2,none,0
62,54.8,36.477500000000006,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.6240067528755282,2,none,0
63,54.8,37.502500000000005,0.0,10.249999999999996,-0.5000000000000071,1,1.0399999999999954,1.5061082121466631,2,none,0
64,54.8,38.54750000000001,0.0,10.449999999999996,1.999999999999993,3,1.1200000000000048,1.3785829555176314,2,none,0
65,54.8,39.612500000000004,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.2548705474680633,2,none,0
66,54.8,40.675000000000004,0.0,10.624999999999995,-0.25000000000000355,2,1.1899999999999995,1.1567127502596335,2,none,0
67,54.8,41.7575,0.0,10.824999999999994,1.999999999999993,3,1.2699999999999874,1.0489708856900395,2,none,0
68,54.8,42.815,0.0,10.574999999999994,-2.5,0,1.1699999999999917,0.9581515899673336,2,none,0
69,54.8,43.8925,0.0,10.774999999999993,1.999999999999993,3,1.250000000000001,0.8516249474360073,2,none,0
70,54.8,44.989999999999995,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,0.7467330128560897,2,none,0
71,54.8,46.082499999999996,0.0,10.924999999999994,-0.49999999999998934,1,1.3100000000000027,0.6475291651801914,2,none,0
72,54.8,47.19499999999999,0.0,11.124999999999993,1.999999999999993,3,1.3899999999999908,0.5439562523981832,2,none,0
73,54.8,48.30499999999999,0.0,11.099999999999993,-0.25000000000000355,2,1.3799999999999975,0.4449106491949954,2,none,0
74,54.8,49.434999999999995,0.0,11.299999999999992,1.999999999999993,3,1.4600000000000068,0.3418366125882499,2,none,0
75,54.930835235716216,50.51584665001355,0.03277209183446117,10.899999999999991,-4.0000000000000036,4,23.11500000000002,0.25696029812939136,2,none,0
76,55.081472561162464,51.57030792813726,0.0705987511007784,10.649999999999991,-2.5,0,-3.995000000000001,0.16865055717687433,2,none,0
77,55.45901011621823,52.56501686036371,0.16781726310417525,10.84999999999999,1.999999999999993,3,-3.975000000000001,0.08902443389707414,2,none,0
78,56.027616936759095,53.51269489459849,0.3114326032954973,11.04999999999999,1.999999999999993,3,-3.905000000000001,0.012271947744948948,2,none,0
79,56.82606784162116,54.17564070497269,0.505444395358821,10.64999999999999,-4.0000000000000036,4,-22.495,0.0,2,none,1
