# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=32, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.970000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.644520089461265,2,none,0
39,54.8,18.585000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.359324895372962,2,none,0
40,54.8,19.220000000000006,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.082027341440421,2,none,0
41,54.8,19.875000000000007,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.825640055067018,2,none,0
42,54.8,20.550000000000008,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.58745654957567,2,none,0
43,54.8,21.245000000000008,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,4.343671898064379,2,none,0
44,54.8,21.960000000000008,0.0,7.150000000000005,2.0000000000000018,3,2.849999999999968,4.114970848551361,2,none,0
45,54.8,22.695000000000007,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.894930722640051,2,none,0
46,54.8,23.450000000000006,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.692413311234349,2,none,0
47,54.8,24.22500000000001,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.4951035428942197,2,none,0
48,54.8,25.02000000000001,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000057,3.302647193392316,2,none,0
49,54.8,25.83500000000001,0.0,8.150000000000006,2.0000000000000018,3,3.2500000000000364,3.1200486152511266,2,none,0
50,54.8,26.670000000000012,0.0,8.350000000000005,1.999999999999993,3,0.32999999999998186,2.945768348107417,2,none,0
51,54.8,27.50000000000001,0.0,8.300000000000004,-0.5000000000000071,1,0.2599999999999952,2.8051917682240504,2,none,0
52,54.8,28.350000000000016,0.0,8.500000000000004,1.999999999999993,3,0.33999999999998326,2.6408919979694843,2,none,0
53,54.8,29.220000000000017,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.4771952300450777,2,none,0
54,54.8,30.087500000000016,0.0,8.675000000000002,-0.25000000000000355,2,0.41000000000002085,2.3442468696780114,2,none,0
55,54.8,30.97500000000002,0.0,8.875000000000002,1.999999999999993,3,0.4899999999999663,2.1901656225288413,2,none,0
56,54.8,31.882500000000014,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.046406656428183,2,none,0
57,54.8,32.78500000000002,0.0,9.025000000000002,-0.49999999999998934,1,0.5500000000000103,1.923631036131016,2,none,0
58,54.8,33.68250000000002,0.0,8.975000000000001,-0.5000000000000071,1,0.580000000000024,1.8036590874043215,2,none,0
59,54.8,34.57500000000002,0.0,8.925,-0.5000000000000071,1,0.5599999999999952,1.6816632822010236,2,none,0
60,54.8,35.46250000000002,0.0,8.875,-0.5000000000000071,1,0.5400000000000085,1.56533637490758,2,none,0
61,54.8,36.37000000000002,0.0,9.075,1.999999999999993,3,0.5699999999999965,1.4489203799721075,2,none,0
62,54.8,37.29750000000002,0.0,9.274999999999999,1.999999999999993,3,0.700000000000006,1.3450856642249778,2,none,0
63,54.8,38.22250000000002,0.0,9.249999999999998,-0.25000000000000355,2,0.6399999999999915,1.2465227473665064,2,none,0
64,54.8,39.16750000000002,0.0,9.449999999999998,1.999999999999993,3,0.7200000000000004,1.1417860693018063,2,none,0
65,54.8,40.132500000000014,0.0,9.649999999999997,1.999999999999993,3,0.8499999999999885,1.0380403761376038,2,none,0
66,54.8,41.117500000000014,0.0,9.849999999999996,1.999999999999993,3,0.9299999999999979,0.935888488901473,2,none,0
67,54.8,42.12250000000002,0.0,10.049999999999995,1.999999999999993,3,1.0100000000000073,0.8327012208922971,2,none,0
68,54.8,43.147500000000015,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999952,0.7328196806823407,2,none,0
69,54.8,44.19250000000002,0.0,10.449999999999994,1.999999999999993,3,1.1700000000000046,0.6337003852964319,2,none,0
70,54.8,45.257500000000014,0.0,10.649999999999993,1.999999999999993,3,1.2499999999999925,0.5359062049756711,2,none,0
71,54.8,46.31750000000002,0.0,10.599999999999994,-0.49999999999998934,1,1.1800000000000062,0.44621715852207633,2,none,0
72,54.8,47.397500000000015,0.0,10.799999999999994,1.999999999999993,3,1.2599999999999942,0.3564102704882297,2,none,0
73,54.8,48.452500000000015,0.0,10.549999999999994,-2.5,0,1.1599999999999986,0.2800338633040471,2,none,0
74,54.8,49.52750000000002,0.0,10.749999999999993,1.999999999999993,3,1.2400000000000078,0.20917486947417607,2,none,0
75,54.944625976778205,50.61238183744743,0.03623232208595906,10.949999999999992,1.999999999999993,3,23.392499999999956,0.15940425359141752,2,none,0
76,55.10233547712803,51.71634833989621,0.07583993701410495,11.149999999999991,1.999999999999993,3,-3.895000000000001,0.1340289821012753,2,none,0
77,55.56063893708414,52.734398228473566,0.19447064728503038,11.34999999999999,1.999999999999993,3,-3.875000000000001,0.13592298737300182,2,none,0
78,56.142110165329555,53.70351694221592,0.33388991087017383,11.29999999999999,-0.5000000000000071,1,-3.930000000000001,0.13638333337883932,2,none,0
79,57.089788199564346,54.3338729197386,0.5746842438244506,11.49999999999999,1.999999999999993,3,-3.910000000000001,0.12881105411453161,2,none,0
80,58.09305654645235,54.87043664949319,0.8220485951754202,11.474999999999989,-0.25000000000000355,2,-3.9125000000000014,0.12385931148736724,2,none,0
81,59.24900353444243,55.03557193349178,1.0838247076430394,11.674999999999988,1.999999999999993,3,-3.892500000000001,0.15566003549576155,2,none,0
82,60.425000000000004,55.2,1.2809097571741859,11.874999999999988,1.999999999999993,3,-21.747499999999985,0.29412500920819107,2,none,1
