# scenario=1a, ego_maneuver=stem_right, seed=3534, episode_idx=78, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.280000000000005,0.0,6.025000000000004,-0.4999999999999982,1,2.350000000000062,6.450192402635056,2,none,0
40,54.8,16.902500000000003,0.0,6.225000000000004,2.0000000000000018,3,2.429999999999965,6.143846954573479,2,none,0
41,54.8,17.545000000000005,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.850105653325641,2,none,0
42,54.8,18.182500000000005,0.0,6.375000000000004,-0.4999999999999982,1,2.490000000000009,5.664554338645679,2,none,0
43,54.8,18.815000000000005,0.0,6.325000000000005,-0.4999999999999982,1,2.5200000000000227,5.487957572789628,2,none,0
44,54.8,19.445000000000004,0.0,6.300000000000004,-0.25000000000000355,2,2.459999999999987,5.299133895157153,2,none,0
45,54.8,20.072500000000005,0.0,6.275000000000004,-0.25000000000000355,2,2.499999999999994,5.108134810942703,2,none,0
46,54.8,20.720000000000006,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,4.860090443069877,2,none,0
47,54.8,21.387500000000006,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,4.6204781083556785,2,none,0
48,54.8,22.075000000000006,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.395889895060392,2,none,0
49,54.8,22.782500000000006,0.0,7.075000000000005,2.0000000000000018,3,2.8200000000000314,4.179273597279235,2,none,0
50,54.8,23.510000000000005,0.0,7.275000000000005,2.0000000000000018,3,2.8999999999999764,3.965900546624414,2,none,0
51,54.8,24.257500000000007,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,3.7629277849233214,2,none,0
52,54.8,25.02500000000001,0.0,7.675000000000005,2.0000000000000018,3,3.060000000000038,3.572245280198275,2,none,0
53,54.8,25.81250000000001,0.0,7.875000000000005,2.0000000000000018,3,3.1399999999999837,3.3852652922314035,2,none,0
54,54.8,26.620000000000015,0.0,8.075000000000005,1.999999999999993,3,3.220000000000014,3.208147886396837,2,none,0
55,54.8,27.425000000000008,0.0,8.050000000000004,-0.25000000000000355,2,3.1599999999999784,3.0672459463940633,2,none,0
56,54.8,28.250000000000014,0.0,8.250000000000004,1.999999999999993,3,0.24000000000000893,2.8973228103830655,2,none,0
57,54.8,29.09500000000001,0.0,8.450000000000003,1.999999999999993,3,0.369999999999997,2.7324685721332003,2,none,0
58,54.8,29.96000000000001,0.0,8.650000000000002,1.999999999999993,3,0.4499999999999851,2.573504974221676,2,none,0
59,54.8,30.84500000000001,0.0,8.850000000000001,1.999999999999993,3,0.5300000000000153,2.4184096467674854,2,none,0
60,54.8,31.750000000000014,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.266754039861617,2,none,0
61,54.8,32.67500000000001,0.0,9.25,1.999999999999993,3,0.6899999999999915,2.1200084897279625,2,none,0
62,54.8,33.62000000000001,0.0,9.45,1.999999999999993,3,0.7700000000000222,1.9792943825808886,2,none,0
63,54.8,34.58500000000001,0.0,9.649999999999999,1.999999999999993,3,0.8499999999999677,1.8399496118225755,2,none,0
64,54.8,35.57000000000001,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,1.704704564284154,2,none,0
65,54.8,36.57500000000001,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000073,1.5728839702328896,2,none,0
66,54.8,37.60000000000001,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,1.4438792549912334,2,none,0
67,54.8,38.64500000000001,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.3184577623526994,2,none,0
68,54.8,39.71000000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.195710782282901,2,none,0
69,54.8,40.73500000000001,0.0,10.249999999999995,-4.0000000000000036,4,0.5399999999999954,1.101535696855076,2,none,0
70,54.8,41.78000000000001,0.0,10.449999999999994,1.999999999999993,3,1.1200000000000045,0.9914225972672821,2,none,0
71,54.8,42.845000000000006,0.0,10.649999999999993,1.999999999999993,3,1.2499999999999925,0.8857584368835489,2,none,0
72,54.8,43.93000000000001,0.0,10.849999999999993,1.999999999999993,3,1.3300000000000018,0.7796388589951667,2,none,0
73,54.8,45.035000000000004,0.0,11.049999999999992,1.999999999999993,3,1.40999999999999,0.6754493534511915,2,none,0
74,54.8,46.1375,0.0,11.024999999999991,-0.25000000000000355,2,1.3499999999999965,0.5773242785683276,2,none,0
75,54.8,47.260000000000005,0.0,11.22499999999999,1.999999999999993,3,1.430000000000006,0.4742462442019863,2,none,0
76,54.8,48.38,0.0,11.19999999999999,-0.25000000000000355,2,1.4199999999999913,0.37648667947515474,2,none,0
77,54.8,49.475,0.0,10.94999999999999,-2.5,0,1.3199999999999956,0.28329161706845396,2,none,0
78,54.940029063090876,50.58020344163613,0.03507881842989313,11.14999999999999,1.999999999999993,3,23.520000000000003,0.19435598568946638,2,none,0
79,55.100567433402134,51.70397203381493,0.07539577744730974,11.349999999999989,1.999999999999993,3,-3.875000000000001,0.10618385601421466,2,none,0
80,55.5644982593955,52.74083043232583,0.19548516289229093,11.549999999999988,1.999999999999993,3,-3.8550000000000013,0.03345667641507147,2,none,0
81,56.15626101380455,53.72710168967424,0.3366665020527373,11.49999999999999,-0.49999999999998934,1,-21.91,0.0,2,none,1
