# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=30, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.275,-0.2500000000000002,2,0.0499999999999676,10.0,0,none,0
5,54.8,4.291249999999999,0.0,0.1375,-1.375,0,-0.004999999999952251,10.0,0,none,0
6,54.8,4.324999999999999,0.0,0.3375,2.0,3,0.07499999999999317,10.0,0,none,0
7,54.8,4.378749999999999,0.0,0.5375000000000001,2.0000000000000004,3,0.20499999999998125,10.0,0,none,0
8,54.8,4.435,0.0,0.5625000000000001,0.2500000000000002,1,0.16500000000001708,129.24463383365892,1,none,0
9,54.8,4.5112499999999995,0.0,0.7625000000000002,2.0000000000000004,3,0.24500000000000516,87.26096756091911,1,none,0
10,54.8,4.6075,0.0,0.9625000000000001,1.9999999999999996,3,0.3749999999999932,61.484935273119106,1,none,0
11,54.8,4.72375,0.0,1.1625,1.9999999999999996,3,0.4550000000000239,46.75586500373226,1,none,0
12,54.8,4.86,0.0,1.3625,1.9999999999999996,3,0.5349999999999693,37.60986206402956,1,none,0
13,54.8,5.01625,0.0,1.5625,1.9999999999999996,3,0.615,31.958620132542176,1,none,0
14,54.8,5.192500000000001,0.0,1.7625,1.9999999999999996,3,0.6950000000000307,27.267467539528266,1,none,0
15,54.8,5.388750000000001,0.0,1.9625,1.9999999999999996,3,0.7749999999999762,24.085875702832304,1,none,0
16,54.8,5.605,0.0,2.1625,2.0000000000000018,3,0.8550000000000069,21.437613859876766,1,none,0
17,54.8,5.8412500000000005,0.0,2.3625000000000003,2.0000000000000018,3,0.934999999999995,19.424449495221726,1,none,0
18,54.8,6.0975,0.0,2.5625000000000004,2.0000000000000018,3,1.0150000000000257,17.437509165370752,1,none,0
19,54.8,6.37375,0.0,2.7625000000000006,2.0000000000000018,3,1.094999999999971,15.919069952765282,1,none,0
20,54.8,6.67,0.0,2.962500000000001,2.0000000000000018,3,1.1750000000000018,14.722364672999145,1,none,0
21,54.8,6.986249999999999,0.0,3.162500000000001,2.0000000000000018,3,1.25499999999999,13.726653576567351,1,none,0
22,54.8,7.3225,0.0,3.362500000000001,2.0000000000000018,3,1.3350000000000206,12.681462412954332,1,none,0
23,54.8,7.67875,0.0,3.5625000000000013,2.0000000000000018,3,1.414999999999966,11.797537919746668,1,none,0
24,54.8,8.055,0.0,3.7625000000000015,2.0000000000000018,3,1.4949999999999968,11.007054257770847,1,none,0
25,54.8,8.45125,0.0,3.9625000000000017,2.0000000000000018,3,1.5750000000000275,10.24733410257652,1,none,0
26,54.8,8.8675,0.0,4.162500000000001,1.9999999999999973,3,1.654999999999973,9.747646615814087,1,none,0
27,54.8,9.303749999999999,0.0,4.362500000000002,2.0000000000000018,3,1.7350000000000037,9.10499436244271,1,none,0
28,54.8,9.76,0.0,4.562500000000002,2.0000000000000018,3,1.8150000000000344,8.677029851112398,1,none,0
29,54.8,10.23625,0.0,4.762500000000002,2.0000000000000018,3,1.8949999999999798,8.23360715552536,2,none,0
30,54.8,10.7325,0.0,4.962500000000002,2.0000000000000018,3,1.9750000000000105,7.7871625351267335,2,none,0
31,54.8,11.24875,0.0,5.162500000000002,2.0000000000000018,3,2.0549999999999984,7.3957805465298705,2,none,0
32,54.8,11.785,0.0,5.3625000000000025,2.0000000000000018,3,2.135000000000029,7.045501131672549,2,none,0
33,54.8,12.34125,0.0,5.562500000000003,2.0000000000000018,3,2.2149999999999745,6.658437287519505,2,none,0
34,54.8,12.9175,0.0,5.762500000000003,2.0000000000000018,3,2.2950000000000053,6.282110778363144,2,none,0
35,54.8,13.51375,0.0,5.962500000000003,2.0000000000000018,3,2.3749999999999933,5.978206159940285,2,none,0
36,54.8,14.130000000000003,0.0,6.162500000000003,2.0000000000000018,3,2.455000000000024,5.7131581507603535,2,none,0
37,54.8,14.766250000000001,0.0,6.362500000000003,2.0000000000000018,3,2.53499999999997,5.445531336657158,2,none,0
38,54.8,15.422500000000001,0.0,6.5625000000000036,2.0000000000000018,3,2.615,5.171673627055692,2,none,0
