# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=27, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.09999999999997612,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.375,-0.2500000000000002,2,0.14000000000002558,10.0,0,none,0
5,54.8,4.3149999999999995,0.0,0.35,-0.2500000000000002,2,0.12999999999998976,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
7,54.8,4.444999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,10.0,0,none,0
8,54.8,4.517499999999999,0.0,0.725,-0.2500000000000002,2,0.22999999999997273,10.0,0,none,0
9,54.8,4.609999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,10.0,0,none,0
10,54.8,4.722499999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,10.0,0,none,0
11,54.8,4.8549999999999995,0.0,1.325,1.9999999999999996,3,0.5200000000000222,54.6531276828371,1,none,0
12,54.8,5.007499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,46.307120570142565,1,none,0
13,54.8,5.18,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,38.88536240059602,1,none,0
14,54.8,5.3725,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,33.000789823303876,1,none,0
15,54.8,5.585,0.0,2.125,2.0000000000000018,3,0.8399999999999744,28.463270761540507,1,none,0
16,54.8,5.8175,0.0,2.325,2.0000000000000018,3,0.9200000000000478,25.193549877910876,1,none,0
17,54.8,6.07,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,22.27998519092285,1,none,0
18,54.8,6.3425,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,20.122539817398497,1,none,0
19,54.8,6.635000000000001,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,18.248487146806447,1,none,0
20,54.8,6.947500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,16.75370452165629,1,none,0
21,54.8,7.280000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,15.259502145814396,1,none,0
22,54.8,7.632500000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,14.070589376887883,1,none,0
23,54.8,8.005,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,13.104172821716794,1,none,0
24,54.8,8.3975,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,12.282554262710853,1,none,0
25,54.8,8.785,0.0,3.8750000000000018,-0.4999999999999982,1,1.4900000000000513,11.76914309504593,1,none,0
26,54.8,9.1925,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,10.986122926220883,1,none,0
27,54.8,9.620000000000001,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999422,10.279887504427979,1,none,0
28,54.8,10.0675,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000582,9.598387936402872,1,none,0
29,54.8,10.535,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.137768484664427,1,none,0
30,54.8,11.0,0.0,4.650000000000002,-0.25000000000000355,2,1.7999999999999678,8.726214571610184,1,none,0
31,54.8,11.485,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,8.317591244819843,1,none,0
32,54.8,11.965,0.0,4.8000000000000025,-0.4999999999999982,1,1.8599999999999695,8.057710088462912,2,none,0
33,54.8,12.44,0.0,4.750000000000003,-0.4999999999999982,1,1.8900000000000259,7.767622261783102,2,none,0
34,54.8,12.935,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,7.372649634146355,2,none,0
35,54.8,13.425,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,7.145819803234844,2,none,0
36,54.8,13.935,0.0,5.100000000000003,2.0000000000000018,3,1.9800000000000157,6.7447530901254975,2,none,0
37,54.8,14.465000000000003,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.355359439303337,2,none,0
38,54.8,15.015,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.043651215838729,2,none,0
