# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=20, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7199999999999794,36.87351848842188,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,33.15077088676675,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,29.789189035825423,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,26.85012469776249,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,24.315753905652915,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,22.166367330993356,1,none,0
17,54.8,7.182499999999998,0.0,2.9250000000000007,-0.2499999999999991,2,1.1099999999999695,21.535827274439605,1,none,0
18,54.8,7.494999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,19.717492656015466,1,none,0
19,54.8,7.8275,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,18.13471006296353,1,none,0
20,54.8,8.1575,0.0,3.300000000000001,-0.2499999999999991,2,1.259999999999995,17.58352085185778,1,none,0
21,54.8,8.485000000000001,0.0,3.2750000000000012,-0.2499999999999991,2,1.3000000000000018,16.961176965372005,1,none,0
22,54.8,8.832500000000001,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,15.686766389414446,1,none,0
23,54.8,9.200000000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,14.584793290426814,1,none,0
24,54.8,9.565000000000001,0.0,3.6500000000000017,-0.2499999999999991,2,1.4000000000000274,14.112562803372672,1,none,0
25,54.8,9.925,0.0,3.6000000000000014,-0.5000000000000027,1,1.3799999999999557,13.657378912976549,1,none,0
26,54.8,10.305000000000001,0.0,3.8000000000000016,2.0000000000000018,3,1.4599999999999864,12.750804088229332,1,none,0
27,54.8,10.705000000000002,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.93845545543137,1,none,0
28,54.8,11.125000000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,11.1947670588214,1,none,0
29,54.8,11.520000000000001,0.0,3.950000000000002,-2.5,0,1.5199999999999882,11.13675236681398,1,none,0
30,54.8,11.935000000000002,0.0,4.150000000000002,2.0000000000000018,3,1.600000000000019,10.458394377056523,1,none,0
31,54.8,12.370000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.882452856371655,1,none,0
32,54.8,12.825000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,9.34151415650766,1,none,0
33,54.8,13.300000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.833936222148475,1,none,0
34,54.8,13.795000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.379783302242036,2,none,0
35,54.8,14.310000000000004,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.948385277059873,2,none,0
36,54.8,14.845000000000004,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,7.54988861322185,2,none,0
37,54.8,15.400000000000004,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,7.163302589518888,2,none,0
