# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=14, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,10.0,0,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,10.0,0,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,10.0,0,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,30.220778602904208,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,27.618303086565493,1,none,0
14,54.8,6.3424999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,25.14322824014427,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,22.891881652694817,1,none,0
16,54.8,6.935,0.0,2.9500000000000006,-0.2499999999999991,2,1.1199999999999626,22.27622134198178,1,none,0
17,54.8,7.249999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.200000000000036,20.313930029752786,1,none,0
18,54.8,7.584999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,18.560823069587247,1,none,0
19,54.8,7.9399999999999995,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,17.0771859815724,1,none,0
20,54.8,8.315,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.762712812484468,1,none,0
21,54.8,8.709999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,14.625297192715083,1,none,0
22,54.8,9.1,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000444,14.140816337640333,1,none,0
23,54.8,9.51,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,13.142073705840023,1,none,0
24,54.8,9.94,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,12.271981442328405,1,none,0
25,54.8,10.3675,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999848,11.855714730476873,1,none,0
26,54.8,10.815,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000155,11.081747352855981,1,none,0
27,54.8,11.2575,0.0,4.4250000000000025,-0.4999999999999982,1,1.7100000000000293,10.704445468604684,1,none,0
28,54.8,11.6975,0.0,4.400000000000002,-0.25000000000000355,2,1.6999999999999933,10.29781394770344,1,none,0
29,54.8,12.1575,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,9.654183106175351,1,none,0
30,54.8,12.637500000000001,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,9.121533216923165,1,none,0
31,54.8,13.137500000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.579349985620233,1,none,0
32,54.8,13.657499999999999,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,8.126855183806963,1,none,0
33,54.8,14.174999999999999,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999953,7.844245722438067,2,none,0
34,54.8,14.690000000000001,0.0,5.150000000000002,-0.25000000000000355,2,2.0500000000000447,7.556655096045752,2,none,0
35,54.8,15.225000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.157579125614495,2,none,0
36,54.8,15.780000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.790386232370242,2,none,0
37,54.8,16.355,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.427757947354571,2,none,0
