# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=23, terminal_step=97, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
35,54.8,8.739999999999997,0.0,2.825,2.0000000000000018,3,1.1199999999999966,11.725441139351394,2,none,0
36,54.8,9.042499999999997,0.0,3.0250000000000004,2.0000000000000018,3,1.2000000000000273,11.077470606770767,2,none,0
37,54.8,9.364999999999997,0.0,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,10.545980972382065,2,none,0
38,54.8,9.707499999999996,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,10.079718717088904,2,none,0
39,54.8,10.069999999999997,0.0,3.625000000000001,2.0000000000000018,3,1.4400000000000341,9.620173353609797,2,none,0
40,54.8,10.429999999999996,0.0,3.600000000000001,-0.2499999999999991,2,1.3799999999999557,9.339437912509462,2,none,0
41,54.8,10.809999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,8.93938390636014,2,none,0
42,54.8,11.184999999999997,0.0,3.750000000000001,-0.5000000000000027,1,1.4400000000000002,8.706346608938178,2,none,0
43,54.8,11.579999999999997,0.0,3.950000000000001,2.0000000000000018,3,1.5200000000000309,8.28703679329192,2,none,0
44,54.8,11.994999999999997,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,7.923173588747871,2,none,0
45,54.8,12.429999999999998,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,7.56397280296637,2,none,0
46,54.8,12.884999999999996,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,7.246349992117571,2,none,0
47,54.8,13.359999999999998,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,6.936913807278817,2,none,0
48,54.8,13.854999999999999,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,6.614362438127248,2,none,0
49,54.8,14.37,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,6.317484071921253,2,none,0
50,54.8,14.905,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,6.057555106534811,2,none,0
51,54.8,15.459999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,5.792799016246932,2,none,0
52,54.8,16.035,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,5.556166957124064,2,none,0
53,54.8,16.63,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.311479593365895,2,none,0
54,54.8,17.2,0.0,5.700000000000003,-2.5,0,2.21999999999998,5.227225197768787,2,none,0
55,54.8,17.79,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,4.996201707614419,2,none,0
56,54.8,18.4,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,4.778515870438677,2,none,0
57,54.8,19.029999999999998,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,4.564256342019973,2,none,0
58,54.8,19.68,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,4.35210627852697,2,none,0
59,54.8,20.35,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.15127995145129,2,none,0
60,54.8,21.040000000000003,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,3.9692026992712726,2,none,0
61,54.8,21.750000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,3.7800363698241672,2,none,0
62,54.8,22.480000000000004,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.6004211442584992,2,none,0
63,54.8,23.230000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.427214407754522,2,none,0
64,54.8,24.000000000000004,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.2574583161868613,2,none,0
65,54.8,24.790000000000003,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.0967275007299873,2,none,0
66,54.8,25.6,0.0,8.100000000000005,2.0000000000000018,3,0.23000000000000753,2.9399787446269183,2,none,0
67,54.8,26.430000000000007,0.0,8.300000000000004,1.999999999999993,3,0.30999999999999517,2.7870079534610084,2,none,0
68,54.8,27.280000000000005,0.0,8.500000000000004,1.999999999999993,3,0.3900000000000259,2.638047795674371,2,none,0
69,54.8,28.150000000000006,0.0,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.4894796825483096,2,none,0
70,54.8,29.040000000000006,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.3403270481549403,2,none,0
71,54.8,29.95000000000001,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.1948846814326757,2,none,0
72,54.8,30.880000000000006,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.0561436485541966,2,none,0
73,54.8,31.807500000000005,0.0,9.275,-0.25000000000000355,2,0.6499999999999846,1.9391388551824573,2,none,0
74,54.8,32.755,0.0,9.475,1.999999999999993,3,0.7300000000000153,1.8068810466272098,2,none,0
75,54.8,33.722500000000004,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.676294336384255,2,none,0
76,54.8,34.71,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999702,1.5511258449315497,2,none,0
77,54.8,35.7175,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000005,1.4279474267376948,2,none,0
78,54.8,36.745,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999885,1.3095277074277358,2,none,0
79,54.8,37.7925,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.191571635692957,2,none,0
80,54.8,38.86,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.078030925906179,2,none,0
81,54.8,39.9475,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,0.9671366565953325,2,none,0
82,54.8,41.03,0.0,10.824999999999996,-0.49999999999998934,1,1.270000000000009,0.8677189075509626,2,none,0
83,54.8,42.11,0.0,10.799999999999995,-0.25000000000000355,2,1.2599999999999945,0.7684065495016061,2,none,0
84,54.8,43.21,0.0,10.999999999999995,1.999999999999993,3,1.3400000000000036,0.6645836556093601,2,none,0
85,54.8,44.33,0.0,11.199999999999994,1.999999999999993,3,1.4699999999999918,0.5650454017065589,2,none,0
86,54.8,45.4475,0.0,11.174999999999994,-0.25000000000000355,2,1.4099999999999986,0.475563535316528,2,none,0
87,54.8,46.584999999999994,0.0,11.374999999999993,1.999999999999993,3,1.4899999999999864,0.3888728730458789,2,none,0
88,54.8,47.74249999999999,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.3110479332980252,2,none,0
89,54.8,48.919999999999995,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.24994824620151712,2,none,0
90,54.87319701025204,50.11237907176433,0.018320659852783642,11.97499999999999,1.999999999999993,3,25.317500000000024,0.20898279413771548,2,none,0
91,55.04186838170242,51.293078671916945,0.06064950481648058,11.92499999999999,-0.5000000000000071,1,-3.867500000000001,0.1959659123999258,2,none,0
92,55.38053722922051,52.43422871536751,0.14733396616681518,12.12499999999999,1.999999999999993,3,-3.847500000000001,0.1952218504287325,2,none,0
93,56.014752529054554,53.49125421509092,0.3089107648788021,12.324999999999989,1.999999999999993,3,-3.7775000000000007,0.17857450139046388,2,none,0
94,56.96543225842039,54.25925935505223,0.5419802153303728,12.524999999999988,1.999999999999993,3,-3.757500000000001,0.1462156378427531,2,none,0
95,58.0732544567223,54.86760777953176,0.8176553320649667,12.724999999999987,1.999999999999993,3,-3.737500000000001,0.07649819924087177,2,none,0
96,59.3282118933625,55.0468874133375,1.10167321776154,12.674999999999986,-0.5000000000000071,1,-3.7925000000000013,0.0005113819675692369,2,none,0
97,60.60499999999998,55.2,1.305392740263339,12.874999999999986,1.999999999999993,3,-21.15750000000005,0.0,2,none,1
