# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=31, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.26500000000001,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,5.231629385775192,2,none,0
39,54.8,18.922500000000014,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,5.041520283214287,2,none,0
40,54.8,19.577500000000015,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,4.857043726490552,2,none,0
41,54.8,20.252500000000015,0.0,6.750000000000006,2.0000000000000018,3,2.6399999999999926,4.6105666618849845,2,none,0
42,54.8,20.947500000000016,0.0,6.950000000000006,2.0000000000000018,3,2.7700000000000227,4.369168446101884,2,none,0
43,54.8,21.662500000000016,0.0,7.150000000000007,2.0000000000000018,3,2.8499999999999686,4.146361605546617,2,none,0
44,54.8,22.397500000000015,0.0,7.350000000000007,2.0000000000000018,3,2.9300000000000415,3.929696304657467,2,none,0
45,54.8,23.152500000000018,0.0,7.550000000000007,2.0000000000000018,3,3.0099999999999874,3.727628137687639,2,none,0
46,54.8,23.92750000000002,0.0,7.750000000000007,2.0000000000000018,3,3.0900000000000176,3.53183609790733,2,none,0
47,54.8,24.72250000000002,0.0,7.950000000000007,2.0000000000000018,3,3.170000000000006,3.3368259110829968,2,none,0
48,54.8,25.537500000000023,0.0,8.150000000000007,2.0000000000000018,3,3.249999999999994,3.151609050426217,2,none,0
49,54.8,26.372500000000024,0.0,8.350000000000007,1.999999999999993,3,0.32999999999998186,2.9786992174404894,2,none,0
50,54.8,27.227500000000024,0.0,8.550000000000006,1.999999999999993,3,0.4100000000000552,2.8078605880701724,2,none,0
51,54.8,28.102500000000028,0.0,8.750000000000005,1.999999999999993,3,0.49000000000000066,2.6467350903546354,2,none,0
52,54.8,28.99750000000002,0.0,8.950000000000005,1.999999999999993,3,0.5699999999999461,2.4865608725206845,2,none,0
53,54.8,29.91250000000002,0.0,9.150000000000004,1.999999999999993,3,0.650000000000019,2.3318797730543515,2,none,0
54,54.8,30.847500000000025,0.0,9.350000000000003,1.999999999999993,3,0.7300000000000071,2.1814500655397,2,none,0
55,54.8,31.802500000000027,0.0,9.550000000000002,1.999999999999993,3,0.8099999999999952,2.0363321410084256,2,none,0
56,54.8,32.777500000000025,0.0,9.750000000000002,1.999999999999993,3,0.8899999999999832,1.8943185336861674,2,none,0
57,54.8,33.75000000000003,0.0,9.725000000000001,-0.25000000000000355,2,0.8300000000000327,1.7704968206786431,2,none,0
58,54.8,34.74250000000003,0.0,9.925,1.999999999999993,3,0.909999999999999,1.6352317587775786,2,none,0
59,54.8,35.75500000000003,0.0,10.125,1.999999999999993,3,1.0400000000000085,1.505858516671142,2,none,0
60,54.8,36.76250000000003,0.0,10.075,-0.5000000000000071,1,0.9700000000000009,1.393591021304764,2,none,0
61,54.8,37.790000000000035,0.0,10.274999999999999,1.999999999999993,3,1.05000000000001,1.2859787904354383,2,none,0
62,54.8,38.837500000000034,0.0,10.474999999999998,1.999999999999993,3,1.1799999999999982,1.178615489310805,2,none,0
63,54.8,39.90500000000004,0.0,10.674999999999997,1.999999999999993,3,1.2600000000000073,1.0715333560026414,2,none,0
64,54.8,40.992500000000035,0.0,10.874999999999996,1.999999999999993,3,1.3399999999999954,0.9654345104266399,2,none,0
65,54.8,42.077500000000036,0.0,10.849999999999996,-0.25000000000000355,2,1.2800000000000022,0.8690290546904268,2,none,0
66,54.8,43.18250000000003,0.0,11.049999999999995,1.999999999999993,3,1.35999999999999,0.7640209029740693,2,none,0
67,54.8,44.30750000000003,0.0,11.249999999999995,1.999999999999993,3,1.4899999999999995,0.661733379217542,2,none,0
68,54.8,45.430000000000035,0.0,11.224999999999994,-0.25000000000000355,2,1.4300000000000062,0.5653907495672272,2,none,0
69,54.8,46.55000000000003,0.0,11.199999999999994,-0.25000000000000355,2,1.4699999999999918,0.4693936581903833,2,none,0
70,54.8,47.69000000000003,0.0,11.399999999999993,1.999999999999993,3,1.500000000000001,0.37108051227590494,2,none,0
71,54.8,48.82750000000003,0.0,11.374999999999993,-0.25000000000000355,2,1.4899999999999864,0.27948896623943703,2,none,0
72,54.854455746757566,49.98119022730297,0.01362607217256695,11.574999999999992,1.999999999999993,3,25.50499999999992,0.19272569758415178,2,none,0
73,55.01782298703025,51.12476090921179,0.05460965345751135,11.549999999999992,-0.25000000000000355,2,-3.905000000000001,0.1191059697494477,2,none,0
74,55.273762645272804,52.25627107545467,0.11963155017213589,11.749999999999991,1.999999999999993,3,-3.8850000000000007,0.06090411159941901,2,none,0
75,55.88868133355004,53.28113555591672,0.28104671656206404,11.94999999999999,1.999999999999993,3,-3.815000000000001,0.029006561685019486,2,none,0
76,56.723152579984834,54.113891547990896,0.47859653537833347,12.14999999999999,1.999999999999993,3,-21.795,0.009099755923806558,2,none,1
