# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=21, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.24000000000000854,96.95844009305358,1,none,0
6,54.8,4.502499999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,75.53957453963525,1,none,0
7,54.8,4.617499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,61.04875338351942,1,none,0
8,54.8,4.752499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,50.90466888143595,1,none,0
9,54.8,4.907499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,43.50169178071327,1,none,0
10,54.8,5.082499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,37.911331151298725,1,none,0
11,54.8,5.277499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,33.52055705456899,1,none,0
12,54.8,5.492499999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,30.012515503924902,1,none,0
13,54.8,5.704999999999999,0.0,2.125,-0.2499999999999991,2,0.790000000000017,29.352418907916576,1,none,0
14,54.8,5.937499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,26.565159053636304,1,none,0
15,54.8,6.1899999999999995,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,24.21862281365961,1,none,0
16,54.8,6.4624999999999995,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,22.236222707795932,1,none,0
17,54.8,6.754999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,20.537706947852463,1,none,0
18,54.8,7.0225,0.0,2.6750000000000007,-2.5,0,1.0099999999999523,21.242645920164502,1,none,0
19,54.8,7.310000000000001,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,19.6512225071469,1,none,0
20,54.8,7.617500000000001,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,18.264983058453865,1,none,0
21,54.8,7.945,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,17.04307269052001,1,none,0
22,54.8,8.2925,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,15.95340148993177,1,none,0
23,54.8,8.66,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,14.991536647638627,1,none,0
24,54.8,9.0475,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,14.110772297023846,1,none,0
25,54.8,9.455,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,13.323745622612474,1,none,0
26,54.8,9.8825,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,12.60258373028732,1,none,0
27,54.8,10.33,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,11.939237346091733,1,none,0
28,54.8,10.7975,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,11.332884686358579,1,none,0
29,54.8,11.285,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,10.769874158945669,1,none,0
30,54.8,11.7925,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,10.243474318476528,1,none,0
31,54.8,12.32,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,9.758361619112993,1,none,0
32,54.8,12.8675,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,9.30435054021262,1,none,0
33,54.8,13.435,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,8.876627402582118,1,none,0
34,54.8,14.0225,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,8.47567268057884,1,none,0
35,54.8,14.63,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,8.09662334695968,2,none,0
36,54.8,15.1975,0.0,5.675000000000004,-3.9999999999999947,4,1.7099999999999869,8.252163767053451,2,none,0
37,54.8,15.762500000000005,0.0,5.650000000000004,-0.25000000000000355,2,2.199999999999994,8.072801714772224,2,none,0
38,54.8,16.347500000000004,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,7.712224651680143,2,none,0
