# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=15, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
3,54.8,4.185,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.2299999999999642,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.424999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.524999999999999,0.0,1.0,0.0,1,0.3399999999999829,72.63902988102994,1,none,0
8,54.8,4.644999999999999,0.0,1.2,1.9999999999999996,3,0.42000000000001364,59.21347404113834,1,none,0
9,54.8,4.762499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,56.78477364509108,1,none,0
10,54.8,4.899999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,46.2324378777601,1,none,0
11,54.8,5.034999999999998,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,43.083999930779314,1,none,0
12,54.8,5.189999999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,36.43869021023527,1,none,0
13,54.8,5.364999999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999914,31.391987047282218,1,none,0
14,54.8,5.559999999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.7699999999999795,27.616467468675413,1,none,0
15,54.8,5.774999999999999,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,24.590641232516166,1,none,0
16,54.8,6.009999999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.9300000000000409,22.1685127159115,1,none,0
17,54.8,6.264999999999999,0.0,2.55,2.0000000000000018,3,1.0099999999999865,20.074996135020214,1,none,0
18,54.8,6.539999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,18.34898901784707,1,none,0
19,54.8,6.834999999999999,0.0,2.95,2.0000000000000018,3,1.1699999999999626,16.898310383754296,1,none,0
20,54.8,7.1499999999999995,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,15.652525594422697,1,none,0
21,54.8,7.4849999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,14.518749576302506,1,none,0
22,54.8,7.84,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.527250351122825,1,none,0
23,54.8,8.1925,0.0,3.525000000000001,-0.2499999999999991,2,1.3500000000000614,13.023198867326832,1,none,0
24,54.8,8.565000000000001,0.0,3.725000000000001,2.0000000000000018,3,1.4300000000000068,12.174136848355962,1,none,0
25,54.8,8.957500000000001,0.0,3.925000000000001,2.0000000000000018,3,1.5599999999999523,11.46173102347979,1,none,0
26,54.8,9.370000000000001,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,10.764692407532808,1,none,0
27,54.8,9.802500000000002,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,10.173494014054786,1,none,0
