# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=18, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.50000000000001,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,5.601960553251687,2,none,0
39,54.8,18.18250000000001,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,5.3295523887627665,2,none,0
40,54.8,18.885000000000012,0.0,7.025000000000005,2.0000000000000018,3,2.79999999999996,5.06624899584653,2,none,0
41,54.8,19.607500000000012,0.0,7.225000000000005,2.0000000000000018,3,2.8800000000000328,4.810073194399214,2,none,0
42,54.8,20.350000000000012,0.0,7.425000000000005,2.0000000000000018,3,2.9599999999999786,4.574464154129459,2,none,0
43,54.8,21.11250000000001,0.0,7.625000000000005,2.0000000000000018,3,3.040000000000009,4.343248554756111,2,none,0
44,54.8,21.89500000000001,0.0,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,4.116569629339698,2,none,0
45,54.8,22.697500000000012,0.0,8.025000000000006,2.0000000000000018,3,3.199999999999985,3.9060464144559415,2,none,0
46,54.8,23.520000000000014,0.0,8.225000000000005,1.999999999999993,3,3.2800000000000584,3.7010183378657238,2,none,0
47,54.8,24.362500000000015,0.0,8.425000000000004,1.999999999999993,3,3.360000000000004,3.5087988681641322,2,none,0
48,54.8,25.225000000000016,0.0,8.625000000000004,1.999999999999993,3,3.4399999999999493,3.3222254730499725,2,none,0
49,54.8,26.107500000000016,0.0,8.825000000000003,1.999999999999993,3,3.5200000000000227,3.136519296293643,2,none,0
50,54.8,27.010000000000016,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,2.9594850797049803,2,none,0
51,54.8,27.932500000000015,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999984,2.79333737906259,2,none,0
52,54.8,28.85000000000002,0.0,9.175,-0.5000000000000071,1,0.6099999999999695,2.6591713994782893,2,none,0
53,54.8,29.76250000000002,0.0,9.125,-0.5000000000000071,1,0.6400000000000254,2.5302882905191475,2,none,0
54,54.8,30.695000000000018,0.0,9.325,1.999999999999993,3,0.6700000000000135,2.3733643808708274,2,none,0
55,54.8,31.64750000000002,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.2216407067545756,2,none,0
56,54.8,32.62000000000002,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.0739597981911,2,none,0
57,54.8,33.59000000000002,0.0,9.699999999999998,-0.25000000000000355,2,0.8199999999999965,1.9490735131199146,2,none,0
58,54.8,34.58000000000002,0.0,9.899999999999997,1.999999999999993,3,0.9000000000000055,1.8087170683804643,2,none,0
59,54.8,35.56750000000002,0.0,9.874999999999996,-0.25000000000000355,2,0.889999999999991,1.6857865244112666,2,none,0
60,54.8,36.552500000000016,0.0,9.849999999999996,-0.25000000000000355,2,0.9299999999999979,1.5653105531791687,2,none,0
61,54.8,37.55750000000002,0.0,10.049999999999995,1.999999999999993,3,0.9600000000000073,1.4366490344313987,2,none,0
62,54.8,38.58250000000002,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999952,1.3119915512140436,2,none,0
63,54.8,39.62750000000002,0.0,10.449999999999994,1.999999999999993,3,1.1700000000000046,1.2040510894452567,2,none,0
64,54.8,40.69250000000002,0.0,10.649999999999993,1.999999999999993,3,1.2499999999999925,1.0963515535155441,2,none,0
65,54.8,41.732500000000016,0.0,10.399999999999993,-2.5,0,1.0999999999999968,1.0063344268521404,2,none,0
66,54.8,42.76750000000001,0.0,10.349999999999994,-0.49999999999998934,1,1.0799999999999892,0.9088291081022498,2,none,0
67,54.8,43.76250000000001,0.0,9.949999999999994,-4.0000000000000036,4,0.41999999999999177,0.8237273478012835,2,none,0
68,54.8,44.75250000000001,0.0,9.899999999999995,-0.49999999999998934,1,0.9000000000000055,0.7258810236070116,2,none,0
69,54.8,45.74000000000001,0.0,9.874999999999995,-0.25000000000000355,2,0.889999999999991,0.6294829648178987,2,none,0
70,54.8,46.70250000000001,0.0,9.624999999999995,-2.5,0,0.7899999999999954,0.5380690520838439,2,none,0
71,54.8,47.66250000000001,0.0,9.599999999999994,-0.25000000000000355,2,0.7800000000000018,0.44221071866156264,2,none,0
72,54.8,48.61750000000001,0.0,9.549999999999994,-0.5000000000000071,1,0.7599999999999942,0.3486893385851474,2,none,0
73,54.8,49.57000000000001,0.0,9.524999999999993,-0.25000000000000355,2,0.7500000000000011,0.2583262728031812,2,none,0
74,54.929774409480686,50.5084208663648,0.03250595600597728,9.474999999999994,-0.49999999999998934,1,23.067499999999985,0.18023913982099946,2,none,0
75,55.06662099386495,51.466346957054654,0.06686769538593262,9.674999999999994,1.999999999999993,3,-4.0925,0.10728447901704696,2,none,0
76,55.32393383532052,52.33988972553419,0.13262204879847683,9.274999999999993,-4.0000000000000036,4,-4.6325,0.060558399874612125,2,none,0
77,55.81149488732276,53.152491478871255,0.2606427209641857,9.474999999999993,1.999999999999993,3,-4.112500000000001,0.04104791404337651,2,none,0
78,56.34365255270075,53.88619153162045,0.38120799371845737,9.224999999999993,-2.5,0,-4.137500000000001,0.05425966859707599,2,none,0
79,57.1519661701363,54.371179702081776,0.5910498281976977,9.424999999999992,1.999999999999993,3,-22.117500000000003,0.06898326465642494,2,none,1
