# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=19, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.137500000000003,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,7.789889393134129,2,none,0
39,54.8,16.717500000000005,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,7.455616003525948,2,none,0
40,54.8,17.317500000000006,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,7.128840237278815,2,none,0
41,54.8,17.937500000000007,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,6.806369509817802,2,none,0
42,54.8,18.555000000000007,0.0,6.175000000000004,-0.25000000000000355,2,2.4099999999999784,6.650767222421897,2,none,0
43,54.8,19.17000000000001,0.0,6.150000000000004,-0.25000000000000355,2,2.449999999999985,6.481246756938344,2,none,0
44,54.8,19.78250000000001,0.0,6.1250000000000036,-0.25000000000000355,2,2.4400000000000346,6.297994426608626,2,none,0
45,54.8,20.37000000000001,0.0,5.8750000000000036,-2.5,0,2.290000000000018,6.24807177202009,2,none,0
46,54.8,20.977500000000013,0.0,6.075000000000004,2.0000000000000018,3,2.369999999999963,5.9625584792870425,2,none,0
47,54.8,21.582500000000014,0.0,6.050000000000004,-0.24999999999999467,2,2.3600000000000554,5.806121781696337,2,none,0
48,54.8,22.207500000000014,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,5.549926630080086,2,none,0
49,54.8,22.852500000000013,0.0,6.450000000000005,2.0000000000000018,3,2.569999999999946,5.286910649461236,2,none,0
50,54.8,23.517500000000013,0.0,6.650000000000005,2.0000000000000018,3,2.650000000000019,5.041856884564762,2,none,0
51,54.8,24.180000000000014,0.0,6.625000000000005,-0.24999999999999467,2,2.5900000000000265,4.900466956401269,2,none,0
52,54.8,24.83750000000001,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,4.757628159170144,2,none,0
53,54.8,25.492500000000014,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,4.620195220821019,2,none,0
54,54.8,26.145000000000017,0.0,6.525000000000006,-0.25000000000000355,2,2.6000000000000107,4.4707992398768885,2,none,0
55,54.8,26.81750000000001,0.0,6.725000000000006,2.0000000000000018,3,2.6299999999999564,4.261371516093057,2,none,0
56,54.8,27.510000000000016,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,4.0583626885641255,2,none,0
57,54.8,28.200000000000014,0.0,6.900000000000006,-0.25000000000000355,2,2.7000000000000366,3.9212124678950397,2,none,0
58,54.8,28.910000000000014,0.0,7.100000000000006,2.0000000000000018,3,2.779999999999982,3.7296766475580068,2,none,0
59,54.8,29.617500000000014,0.0,7.075000000000006,-0.24999999999999467,2,2.7700000000000315,3.589068144428303,2,none,0
60,54.8,30.345000000000013,0.0,7.275000000000007,2.0000000000000018,3,2.849999999999977,3.4069391620418723,2,none,0
61,54.8,31.092500000000015,0.0,7.475000000000007,2.0000000000000018,3,2.9800000000000075,3.2399046100018545,2,none,0
62,54.8,31.860000000000017,0.0,7.675000000000007,2.0000000000000018,3,3.0600000000000382,3.06802217394098,2,none,0
63,54.8,32.60250000000002,0.0,7.425000000000007,-2.5,0,-0.09000000000002135,2.9790142065056053,2,none,0
64,54.8,33.36500000000002,0.0,7.625000000000007,2.0000000000000018,3,-0.009999999999990641,2.817715734094693,2,none,0
65,54.8,34.14750000000002,0.0,7.825000000000007,2.0000000000000018,3,0.11999999999999744,2.659657511483221,2,none,0
66,54.8,34.925000000000026,0.0,7.7750000000000075,-0.4999999999999982,1,0.05000000000001119,2.5435003709085233,2,none,0
67,54.8,35.722500000000025,0.0,7.975000000000008,2.0000000000000018,3,0.12999999999999884,2.395689337496465,2,none,0
68,54.8,36.480000000000025,0.0,7.575000000000008,-3.9999999999999947,4,-0.5299999999999983,2.3233214378348475,2,none,0
69,54.8,37.25750000000003,0.0,7.775000000000008,2.0000000000000018,3,0.05000000000001119,2.180434598760368,2,none,0
70,54.8,38.05500000000003,0.0,7.9750000000000085,2.0000000000000018,3,0.17999999999999927,2.038087803415367,2,none,0
71,54.8,38.87250000000003,0.0,8.175000000000008,1.999999999999993,3,0.26000000000000867,1.8954427354707766,2,none,0
72,54.8,39.68500000000003,0.0,8.125000000000007,-0.5000000000000071,1,0.19000000000000067,1.7781134240570688,2,none,0
73,54.8,40.49500000000003,0.0,8.100000000000007,-0.25000000000000355,2,0.18000000000000754,1.6623422410503885,2,none,0
74,54.8,41.30250000000003,0.0,8.075000000000006,-0.25000000000000355,2,0.2199999999999931,1.5449828360468123,2,none,0
75,54.8,42.10500000000003,0.0,8.025000000000006,-0.5000000000000071,1,0.1500000000000064,1.4332446671933117,2,none,0
76,54.8,42.92750000000003,0.0,8.225000000000005,1.999999999999993,3,0.2299999999999945,1.3058623077465912,2,none,0
77,54.8,43.74750000000003,0.0,8.200000000000005,-0.25000000000000355,2,0.22000000000000136,1.1957445827058564,2,none,0
78,54.8,44.587500000000034,0.0,8.400000000000004,1.999999999999993,3,0.30000000000001076,1.074785433806521,2,none,0
79,54.8,45.44750000000003,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,0.9580330093107762,2,none,0
80,54.8,46.327500000000036,0.0,8.800000000000002,1.999999999999993,3,0.5100000000000078,0.8416648780030133,2,none,0
81,54.8,47.227500000000035,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999959,0.7289452218945399,2,none,0
82,54.8,48.102500000000035,0.0,8.750000000000002,-2.5,0,0.4400000000000002,0.6313926791253432,2,none,0
83,54.8,48.952500000000036,0.0,8.500000000000002,-2.5,0,0.39000000000000457,0.5324751109330105,2,none,0
84,54.83147117832093,49.82029824824654,0.007871965091067468,8.700000000000001,1.999999999999993,3,24.842499999999898,0.4268040275339866,2,none,0
85,54.950990934191424,50.65693653934,0.037829628091629264,8.450000000000001,-2.5,0,-4.215,0.3380011891586451,2,none,0
86,55.073339560023356,51.51337692016349,0.06855554987805723,8.65,1.999999999999993,3,-4.195,0.24133913170464838,2,none,0
87,55.326506716861445,52.34417786143573,0.13328952519409332,8.85,1.999999999999993,3,-4.125,0.15459349549937293,2,none,0
88,55.792198275765955,53.120330459609924,0.2555422662846554,9.049999999999999,1.999999999999993,3,-4.105,0.0808786409075373,2,none,0
89,56.313635601390175,53.8681813608341,0.37364633942959125,9.249999999999998,1.999999999999993,3,-4.085,0.008932062705054342,2,none,0
90,57.12409328677648,54.354455972065885,0.5837133338316989,9.449999999999998,1.999999999999993,3,-22.065,0.0,2,none,1
