# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=24, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.1599999999999352,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.24000000000005117,10.0,0,none,0
7,54.8,4.457499999999999,0.0,0.725,-0.2500000000000002,2,0.22999999999997273,10.0,0,none,0
8,54.8,4.504999999999999,0.0,0.475,-2.5,0,0.13000000000004092,10.0,0,none,0
9,54.8,4.549999999999999,0.0,0.44999999999999996,-0.2500000000000002,2,0.11999999999996248,161.38215567444044,1,none,0
10,54.8,4.614999999999999,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,107.04211888086724,1,none,0
11,54.8,4.677499999999999,0.0,0.6249999999999999,-0.2500000000000002,2,0.19,98.296186198669,1,none,0
12,54.8,4.7425,0.0,0.6499999999999999,0.2500000000000002,1,0.19999999999999318,82.67595640150917,1,none,0
13,54.8,4.8275,0.0,0.8499999999999999,1.9999999999999996,3,0.28000000000002384,62.75381568075285,1,none,0
14,54.8,4.932499999999999,0.0,1.0499999999999998,1.9999999999999996,3,0.4099999999999693,51.185306417448885,1,none,0
15,54.8,5.057499999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.49,42.6994138675039,1,none,0
16,54.8,5.202499999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,36.935833705400185,1,none,0
17,54.8,5.367499999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,32.418285016838624,1,none,0
18,54.8,5.552499999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,28.980969734259016,1,none,0
19,54.8,5.7574999999999985,0.0,2.05,2.0000000000000018,3,0.8100000000000375,25.919045267305496,1,none,0
20,54.8,5.959999999999998,0.0,2.025,-0.2499999999999991,2,0.749999999999959,24.890795304880964,1,none,0
21,54.8,6.159999999999998,0.0,2.0,-0.2499999999999991,2,0.7900000000000085,23.98420757940371,1,none,0
22,54.8,6.379999999999997,0.0,2.2,2.0000000000000018,3,0.8199999999999965,22.05134751002407,1,none,0
23,54.8,6.619999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,20.218018452381003,1,none,0
24,54.8,6.879999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,18.678417535365362,1,none,0
25,54.8,7.159999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.33284846438359,1,none,0
26,54.8,7.459999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,16.099114128548877,1,none,0
27,54.8,7.779999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,15.18338903610546,1,none,0
28,54.8,8.12,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,14.184412382319298,1,none,0
29,54.8,8.479999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,13.43315208425536,1,none,0
30,54.8,8.86,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,12.70482251757963,1,none,0
31,54.8,9.26,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,12.00719816479344,1,none,0
32,54.8,9.6575,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999814,11.755133003752007,1,none,0
33,54.8,10.075000000000001,0.0,4.175000000000002,1.9999999999999973,3,1.610000000000012,11.154124787187351,1,none,0
34,54.8,10.490000000000002,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,10.828899450115513,1,none,0
35,54.8,10.925000000000002,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,10.309856379847472,1,none,0
36,54.8,11.380000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.81412130096949,2,none,0
37,54.8,11.855000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,9.317999533895495,2,none,0
38,54.8,12.350000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.844395749352529,2,none,0
39,54.8,12.865000000000004,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,8.439347097784548,2,none,0
40,54.8,13.400000000000006,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,8.07536712208902,2,none,0
41,54.8,13.930000000000005,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,7.90405025583754,2,none,0
42,54.8,14.480000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.139999999999992,7.541047271293667,2,none,0
43,54.8,15.050000000000004,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,7.220887045190293,2,none,0
44,54.8,15.640000000000006,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,6.900004242123432,2,none,0
45,54.8,16.250000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,6.579952121729621,2,none,0
46,54.8,16.880000000000006,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,6.293573536823459,2,none,0
47,54.8,17.505000000000006,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,6.134265902032543,2,none,0
48,54.8,18.127500000000005,0.0,6.225000000000005,-0.24999999999999467,2,2.4300000000000077,5.977915681301747,2,none,0
49,54.8,18.770000000000007,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,5.718617349891437,2,none,0
50,54.8,19.432500000000008,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,5.452464647267444,2,none,0
51,54.8,20.11500000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,5.204321522677017,2,none,0
52,54.8,20.79250000000001,0.0,6.775000000000006,-0.4999999999999982,1,2.6499999999999853,5.071741294676947,2,none,0
53,54.8,21.490000000000013,0.0,6.975000000000006,2.0000000000000018,3,2.730000000000059,4.843000768420027,2,none,0
54,54.8,22.185000000000013,0.0,6.950000000000006,-0.24999999999999467,2,2.71999999999998,4.70729123026717,2,none,0
55,54.8,22.900000000000013,0.0,7.150000000000007,2.0000000000000018,3,2.8000000000000114,4.491321654785359,2,none,0
56,54.8,23.635000000000012,0.0,7.350000000000007,2.0000000000000018,3,2.929999999999956,4.284919091404963,2,none,0
57,54.8,24.390000000000015,0.0,7.550000000000007,2.0000000000000018,3,3.01000000000003,4.084663016360241,2,none,0
58,54.8,25.165000000000017,0.0,7.750000000000007,2.0000000000000018,3,3.0900000000000176,3.894348580093874,2,none,0
59,54.8,25.96000000000002,0.0,7.950000000000007,2.0000000000000018,3,3.170000000000006,3.7072966194448567,2,none,0
60,54.8,26.775000000000023,0.0,8.150000000000007,2.0000000000000018,3,3.249999999999994,3.52253842886738,2,none,0
61,54.8,27.550000000000022,0.0,7.750000000000007,-4.0000000000000036,4,2.540000000000018,3.4690368342307485,2,none,0
62,54.8,28.345000000000027,0.0,7.950000000000007,2.0000000000000018,3,3.1200000000000063,3.3019282567403807,2,none,0
63,54.8,29.16000000000002,0.0,8.150000000000007,2.0000000000000018,3,3.249999999999994,3.1302156003051116,2,none,0
64,54.8,29.99500000000003,0.0,8.350000000000007,1.999999999999993,3,0.32999999999998186,2.9661828060221707,2,none,0
65,54.8,30.827500000000025,0.0,8.325000000000006,-0.25000000000000355,2,0.2700000000000314,2.8433086946701436,2,none,0
66,54.8,31.680000000000028,0.0,8.525000000000006,1.999999999999993,3,0.34999999999997683,2.6863918934198154,2,none,0
67,54.8,32.53000000000002,0.0,8.500000000000005,-0.25000000000000355,2,0.3399999999999837,2.568278990900539,2,none,0
68,54.8,33.377500000000026,0.0,8.475000000000005,-0.25000000000000355,2,0.38000000000003276,2.4507957685884114,2,none,0
69,54.8,34.245000000000026,0.0,8.675000000000004,1.999999999999993,3,0.40999999999999953,2.3061805254466288,2,none,0
70,54.8,35.13250000000003,0.0,8.875000000000004,1.999999999999993,3,0.5400000000000089,2.1651609808531096,2,none,0
71,54.8,36.04000000000003,0.0,9.075000000000003,1.999999999999993,3,0.619999999999997,2.024830321921858,2,none,0
72,54.8,36.96750000000003,0.0,9.275000000000002,1.999999999999993,3,0.7000000000000064,1.8844115882280852,2,none,0
73,54.8,37.91500000000003,0.0,9.475000000000001,1.999999999999993,3,0.779999999999994,1.7472707007893518,2,none,0
74,54.8,38.88250000000003,0.0,9.675,1.999999999999993,3,0.8600000000000034,1.615697574658174,2,none,0
75,54.8,39.84750000000003,0.0,9.65,-0.25000000000000355,2,0.8000000000000103,1.5014228462757282,2,none,0
76,54.8,40.80750000000003,0.0,9.600000000000001,-0.49999999999998934,1,0.7800000000000027,1.392070150156879,2,none,0
77,54.8,41.76250000000003,0.0,9.55,-0.5000000000000071,1,0.8099999999999952,1.2822077074202964,2,none,0
78,54.8,42.73750000000003,0.0,9.75,1.999999999999993,3,0.8400000000000041,1.1610091743864714,2,none,0
79,54.8,43.672500000000035,0.0,9.35,-4.0000000000000036,4,0.18000000000000665,1.0715120518101997,2,none,0
80,54.8,44.60500000000003,0.0,9.325,-0.25000000000000355,2,0.6699999999999922,0.9652962569273444,2,none,0
81,54.8,45.55750000000003,0.0,9.524999999999999,1.999999999999993,3,0.7500000000000016,0.849155157332523,2,none,0
82,54.8,46.53000000000003,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,0.7365448964578992,2,none,0
83,54.8,47.50000000000003,0.0,9.699999999999998,-0.25000000000000355,2,0.8199999999999965,0.6326763125878134,2,none,0
84,54.8,48.43000000000003,0.0,9.299999999999997,-4.0000000000000036,4,0.1599999999999991,0.5381162357715915,2,none,0
85,54.8,49.38000000000003,0.0,9.499999999999996,1.999999999999993,3,0.740000000000008,0.4292494580846071,2,none,0
86,54.906082623553694,50.342578364875884,0.026563704198148574,9.699999999999996,1.999999999999993,3,23.709999999999916,0.33194292478729664,2,none,0
87,55.04292920793796,51.300504455565736,0.0609159875383285,9.674999999999995,-0.25000000000000355,2,-4.0925,0.23941930210637682,2,none,0
88,55.26861688219099,52.24769480365165,0.11830200115129608,9.874999999999995,1.999999999999993,3,-4.0725,0.14951063548368837,2,none,0
89,55.756177934193225,53.06029655698871,0.24602362470664788,9.474999999999994,-4.0000000000000036,4,-4.612500000000001,0.08035760803249943,2,none,0
90,56.29005085393184,53.854030512359095,0.3677222544436924,9.674999999999994,1.999999999999993,3,-4.0925,0.008033967628563834,2,none,0
