iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,113.90499999999878,500,timeout,1.0324410915540518,11.845822007663608,6.5010026473399165,8.850000000000001,177
0,1,1457,3,left_right,150.01000000000212,500,timeout,1.0478493176794426,8.434490788523162,inf,11.599999999999993,137
0,2,1458,3,left_right,38.44500000000057,500,timeout,0.8997800349336683,9.294223969055587,6.501014181046649,7.050000000000004,172
0,3,1459,3,left_right,87.64499999999884,500,timeout,0.8983196014594683,8.97320993084989,6.501002413846926,5.250000000000003,163
0,4,1460,3,left_right,73.0449999999988,500,timeout,0.05715585570973706,6.6281863612264695,6.501009276612422,8.250000000000004,160
0,5,1461,3,left_right,62.35999999999973,500,timeout,0.0,586.134871485289,6.501002040044241,8.500000000000004,207
0,6,1462,3,left_right,101.49999999999864,500,timeout,0.0,13.186962749030135,6.588500828939374,6.2500000000000036,155
0,7,1463,3,left_right,84.07499999999882,500,timeout,0.4416977841972864,20.88637223403798,28.75590933289649,9.85,133
0,8,1464,3,left_right,74.9999999999988,500,timeout,0.6271863261789535,11.079663122582613,28.25192872963468,11.399999999999991,128
0,9,1465,3,left_right,100.44499999999864,500,timeout,1.0778685345621257,7.789656790018432,3.4926706464608244,8.650000000000002,158
0,10,1466,3,left_right,118.81999999999854,500,timeout,1.034182877339671,7.939535236692584,3.028431979380384,8.250000000000004,138
0,11,1467,3,left_right,145.20000000000258,500,timeout,1.0541736982853056,15.628862575871867,6.501002997117588,8.550000000000002,151
0,12,1468,3,left_right,126.70500000000072,500,timeout,1.0008913153830727,12.2586236716522,6.50100443962593,8.850000000000001,147
0,13,1469,3,left_right,122.53999999999871,500,timeout,0.22323777130503664,9.222813624055787,6.617866483527294,8.100000000000005,173
0,14,1470,3,left_right,109.16999999999871,500,timeout,0.0,8.841119558011254,6.557100214490255,8.350000000000003,147
0,15,1471,3,left_right,98.05999999999865,500,timeout,0.0,10.127962761568854,6.5842223653029635,9.45,173
0,16,1472,3,left_right,153.73000000000164,500,timeout,0.8013757860555129,16.49216562151841,6.572448453144098,10.299999999999995,221
0,17,1473,3,left_right,72.21999999999878,500,timeout,0.7916289043899158,442.93009253104776,6.502297496288678,10.149999999999997,216
0,18,1474,3,left_right,89.48499999999898,500,timeout,0.3641534460453473,7.994458137249554,6.602689150670514,8.500000000000004,193
0,19,1475,3,left_right,-51.24999999999975,500,timeout,0.04170600242908695,5.671763236041466,6.540710201964053,7.250000000000004,203
0,20,1476,3,left_right,-3.184999999999874,500,timeout,0.31547349781798883,6.165414906774736,6.501011263082333,5.250000000000005,147
0,21,1477,3,left_right,54.59500000000044,500,timeout,0.0,2479.702824438293,6.505138537904642,8.100000000000005,176
0,22,1478,3,left_right,-11.929999999999847,500,timeout,0.0,8.124825658437143,6.501004059740524,6.300000000000003,154
0,23,1479,3,left_right,61.339999999999534,500,timeout,0.5687214204511195,7.299759096830341,11.254478754182223,9.399999999999999,274
0,24,1480,3,left_right,61.03999999999904,500,timeout,0.0,9.359736167362918,6.662411224106108,9.100000000000001,380
0,25,1481,3,left_right,112.60999999999869,500,timeout,0.1677711106060752,6.495831776152094,6.509154429524536,8.300000000000004,134
0,26,1482,3,left_right,3.000000000000096,500,timeout,0.0,8.741906291789867,6.501002285873248,6.650000000000004,152
0,27,1483,3,left_right,35.06500000000058,500,timeout,0.0,7.919076538852993,6.501002511736779,7.250000000000004,154
0,28,1484,3,left_right,164.4750000000013,500,timeout,0.0,7.929849117959585,5.683141446303465,9.649999999999999,218
0,29,1485,3,left_right,106.2949999999986,500,timeout,0.6516497210299478,7.837974565105792,2.649454174229733,9.100000000000001,140
0,30,1486,3,left_right,48.555000000000575,500,timeout,0.05158161031857416,5.659807604555301,6.510534127102929,7.450000000000005,157
0,31,1487,3,left_right,132.6050000000027,500,timeout,1.2071260823319334,14.698206985473433,6.501014401576647,7.900000000000005,143
0,32,1488,3,left_right,25.57999999999964,500,timeout,0.022983489399420482,9.252685720360548,6.50100256820604,7.500000000000004,161
0,33,1489,3,left_right,-11.924999999999843,483,collision,0.0,4.781399921479699,1.985934449162565,6.150000000000003,130
0,34,1490,3,left_right,103.74999999999862,500,timeout,0.8266702240533012,1023.832841488408,6.501584461767702,10.199999999999996,264
0,35,1491,3,left_right,132.04500000000283,500,timeout,0.9576160967194498,12.948909159065876,6.501009817436639,9.25,136
0,36,1492,3,left_right,57.74999999999967,500,timeout,0.8958642105274134,10.524950963569285,6.604542208661971,7.30000000000001,313
0,37,1493,3,left_right,133.81000000000165,500,timeout,0.7310084516022912,11.14032312365836,9.050897554685218,11.249999999999993,182
0,38,1494,3,left_right,14.439999999999925,500,timeout,0.0,6.400350690842019,6.50100274108253,6.7500000000000036,148
0,39,1495,3,left_right,53.89499999999937,500,timeout,0.8994317891195642,946.2694243953081,6.50581534616076,10.349999999999996,169
0,40,1496,3,left_right,-49.57499999999978,500,timeout,0.30887237605922263,6.858803372730095,inf,10.849999999999994,249
0,41,1497,3,left_right,132.80500000000262,500,timeout,0.0,14.677489098373385,6.501009312796512,8.100000000000005,133
0,42,1498,3,left_right,127.97000000000149,500,timeout,0.9230239759609176,14.231296378950772,inf,11.199999999999994,157
0,43,1499,3,left_right,34.700000000000124,500,timeout,0.3838792766947911,5.437955223143396,4.201130433766934,7.500000000000006,296
0,44,1500,3,left_right,87.4549999999986,500,timeout,0.0,7.8896382862928185,6.547151282578632,7.500000000000004,147
0,45,1501,3,left_right,55.835000000000406,500,timeout,0.33515628049680196,10.294382340857863,6.561655851864394,8.750000000000002,215
0,46,1502,3,left_right,74.0599999999988,500,timeout,0.11690644476219925,8.76925938783111,6.501004511223918,5.500000000000006,170
0,47,1503,3,left_right,43.47000000000018,500,timeout,0.0,7.8683398219107765,4.722614277293886,7.200000000000007,281
0,48,1504,3,left_right,-19.860000000000472,500,timeout,0.0,5.664226261726775,17.68538480754225,11.349999999999993,160
0,49,1505,3,left_right,94.57499999999933,500,timeout,0.6754315524568346,11.072217527698466,10.568774362613759,10.449999999999996,222
0,50,1506,3,left_right,65.559999999999,500,timeout,1.1307073282595688,10.049841074967098,6.852534210394306,9.849999999999998,185
0,51,1507,3,left_right,30.109999999999975,500,timeout,0.0,6.41442929999923,6.517571897042601,8.9,292
0,52,1508,3,left_right,52.295000000000236,500,timeout,0.31842082034306796,7.042210095422812,6.601302089365758,9.0,242
0,53,1509,3,left_right,124.98499999999875,500,timeout,1.472350066060883,11.560210102028517,6.501011100555942,9.0,175
0,54,1510,3,left_right,89.83499999999891,500,timeout,0.19022032554076693,4.115084671123851,5.111284382178728,10.949999999999992,174
0,55,1511,3,left_right,146.87500000000176,500,timeout,0.0,5.816510273284509,3.981792778707427,9.25,205
0,56,1512,3,left_right,92.28499999999867,500,timeout,1.2719042843635078,11.87714007233558,6.501002160060921,6.850000000000004,150
0,57,1513,3,left_right,72.03499999999879,500,timeout,0.5670377492699048,8.685032656246731,6.898031442621421,8.850000000000001,368
0,58,1514,3,left_right,51.25000000000054,500,timeout,0.0,6.253987358101027,6.524877431365034,8.950000000000001,159
0,59,1515,3,left_right,4.205000000000124,500,timeout,0.05166564985778129,4.053757563929421,6.501002084540062,7.050000000000004,154
0,60,1516,3,left_right,87.44999999999874,500,timeout,0.36649728764966333,7.948119337351084,6.513880366003683,8.850000000000001,193
0,61,1517,3,left_right,24.37999999999965,500,timeout,0.0,5.05933348110425,2.5668982987180273,9.25,150
0,62,1518,3,left_right,121.96999999999869,500,timeout,0.998209026166076,7.849128787802691,3.340457841816693,8.850000000000001,153
0,63,1519,3,left_right,103.2399999999987,500,timeout,1.0687880230938616,11.608172111487704,6.501011141032812,8.300000000000004,150
0,64,1520,3,left_right,33.07500000000035,500,timeout,0.11617333357082779,6.607174011857019,6.61943595970763,7.050000000000004,170
0,65,1521,3,left_right,70.47999999999875,500,timeout,0.0,10.05720923279833,6.50100915365676,6.850000000000004,148
0,66,1522,3,left_right,72.54999999999886,500,timeout,0.0,11.361017808343984,6.660052652449217,7.500000000000008,182
0,67,1523,3,left_right,54.16500000000044,500,timeout,0.46723093078063427,8.5560502391043,6.545585173610867,8.500000000000004,172
0,68,1524,3,left_right,110.8899999999988,500,timeout,0.839536077890894,10.204589704040831,16.461947890536532,10.199999999999996,188
0,69,1525,3,left_right,189.32000000000193,500,timeout,1.6048133300719742,14.487155879193452,6.535418512111401,10.849999999999994,206
0,70,1526,3,left_right,26.104999999999645,500,timeout,0.33226813401933514,7.029657253360664,6.501002426678959,5.450000000000003,155
