iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,right_stem,545.441,204,success,0.0,5.717552035393326,inf,13.89,14
0,1,2112,1a,right_stem,548.552,206,success,0.0,5.659476216245557,inf,13.89,10
0,2,2113,1a,right_stem,554.189,208,success,0.0,6.750763881957974,inf,13.89,14
0,3,2114,1a,right_stem,555.3760000000005,214,success,0.0,6.974911146854645,inf,13.89,2
0,4,2115,1a,right_stem,554.531,210,success,0.0,7.203770086358493,inf,13.89,16
0,5,2116,1a,right_stem,548.0380000000006,227,success,0.0,7.542287932834145,inf,13.89,4
0,6,2117,1a,right_stem,547.9080000000007,240,success,0.0,6.629719826648821,inf,13.89,4
0,7,2118,1a,right_stem,548.0939999999996,217,success,0.0,5.661173514972487,inf,13.89,12
0,8,2119,1a,right_stem,533.2850000000001,231,success,0.0,6.37845685214105,inf,13.89,18
0,9,2120,1a,right_stem,545.6110000000001,212,success,0.0,6.81172386114247,inf,13.89,16
0,10,2121,1a,right_stem,558.3649999999997,212,success,0.0,6.552669920098284,inf,13.89,2
0,11,2122,1a,right_stem,552.1960000000006,235,success,0.0,7.245398024531766,inf,13.89,4
0,12,2123,1a,right_stem,550.8539999999996,220,success,0.0,7.371348913558422,inf,13.89,12
0,13,2124,1a,right_stem,558.0179999999999,194,success,0.0,6.2057418647098785,inf,13.89,8
0,14,2125,1a,right_stem,523.913,248,success,0.0,6.384974484190212,inf,13.89,22
0,15,2126,1a,right_stem,548.762,206,success,0.0,6.227907225208614,inf,13.89,12
0,16,2127,1a,right_stem,535.913,250,success,0.0,6.864852542104265,inf,13.89,18
0,17,2128,1a,right_stem,547.662,217,success,0.0,7.219996087428183,inf,13.89,14
0,18,2129,1a,right_stem,550.921,196,success,0.0,5.3915678643317575,inf,13.89,12
0,19,2130,1a,right_stem,551.1809999999999,198,success,0.0,5.5223976386375115,inf,13.89,12
0,20,2131,1a,right_stem,548.9,203,success,0.0,5.771149594712015,inf,13.89,12
0,21,2132,1a,right_stem,557.581,206,success,0.0,6.588335632190332,inf,13.89,8
0,22,2133,1a,right_stem,542.431,225,success,0.0,7.036464184916331,inf,13.89,14
0,23,2134,1a,right_stem,550.9100000000001,213,success,0.0,7.521016282482494,inf,13.89,14
0,24,2135,1a,right_stem,560.052,211,success,0.0,6.4850941342713435,inf,13.89,6
0,25,2136,1a,right_stem,542.511,211,success,0.0,6.488689663361441,inf,13.89,18
0,26,2137,1a,right_stem,536.4019999999999,231,success,0.0,7.259473848072012,inf,13.89,12
0,27,2138,1a,right_stem,558.4729999999995,205,success,0.0,6.869279734825059,inf,13.89,2
0,28,2139,1a,right_stem,548.752,207,success,0.0,6.2466066242822444,inf,13.89,12
0,29,2140,1a,right_stem,554.2329999999998,209,success,0.0,5.929909653472074,inf,13.89,4
0,30,2141,1a,right_stem,547.6149999999996,245,success,0.0,6.654969953687258,inf,13.89,12
0,31,2142,1a,right_stem,539.113,243,success,0.0,6.550369765859169,inf,13.89,12
0,32,2143,1a,right_stem,554.0909999999999,201,success,0.0,6.70812893309262,inf,13.89,8
0,33,2144,1a,right_stem,554.909,201,success,0.0,6.288557983579052,inf,13.89,10
0,34,2145,1a,right_stem,548.1030000000001,203,success,0.0,5.502895194657154,inf,13.89,12
0,35,2146,1a,right_stem,541.692,233,success,0.0,6.887383280375017,inf,13.89,16
0,36,2147,1a,right_stem,555.4270000000005,214,success,0.0,6.752078585016349,inf,13.89,2
0,37,2148,1a,right_stem,396.30800000000056,413,success,0.9140051807482957,5.8924782060367535,inf,13.89,82
0,38,2149,1a,right_stem,538.493,230,success,0.0,6.948238134776999,inf,13.89,14
0,39,2150,1a,right_stem,539.182,235,success,0.0,6.597497615660148,inf,13.89,20
0,40,2151,1a,right_stem,551.922,208,success,0.0,6.532914928067094,inf,13.89,6
0,41,2152,1a,right_stem,377.33000000000004,340,success,0.0,5.572034108773347,inf,13.399999999999986,42
0,42,2153,1a,right_stem,536.183,246,success,0.0,6.43468182170472,inf,13.89,12
0,43,2154,1a,right_stem,547.9480000000007,236,success,0.0,7.020987216730286,inf,13.89,4
0,44,2155,1a,right_stem,526.115,242,success,0.0,6.398158981876767,inf,13.89,18
