iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,left_right,66.40000000000043,500,timeout,0.0,3.562481561466553,inf,9.999999999999996,116
0,1,6556,3,left_right,-1.3500000000002528,500,timeout,0.0,3.3047095253151455,5.655602016681492,6.000000000000003,126
0,2,6557,3,left_right,-96.30000000000008,500,timeout,0.8969474035792896,4.171049452286155,5.705023203716613,5.400000000000002,211
0,3,6558,3,left_right,-7.289999999999969,500,timeout,0.0,3.1146498166362835,3.0757830405272797,6.000000000000003,125
0,4,6559,3,left_right,321.57000000000005,455,success,0.12289137747533162,3.24714289438047,inf,11.799999999999994,98
0,5,6560,3,left_right,355.3800000000001,415,success,0.0,3.534212424540819,inf,11.600000000000001,144
0,6,6561,3,left_right,150.89999999999947,500,timeout,0.4236860557589972,3.368480806180195,41.93826454592935,10.199999999999998,94
0,7,6562,3,left_right,352.1700000000002,391,success,0.0,3.2473075508955387,inf,10.900000000000004,98
0,8,6563,3,left_right,-25.169999999999952,500,timeout,0.0,3.5156307749149427,6.473232882880344,5.200000000000002,169
0,9,6564,3,left_right,-23.749999999999968,500,timeout,0.0,2.9934824060758127,4.433500819166402,5.900000000000004,148
0,10,6565,3,left_right,-55.60999999999948,500,timeout,0.0,2.6732807265609186,5.336433884196873,6.60000000000001,123
0,11,6566,3,left_right,-67.53000000000056,500,timeout,0.0,3.6229257536142505,4.943905302944439,6.200000000000004,179
0,12,6567,3,left_right,-11.960000000000083,500,timeout,0.0,3.1420867154185323,4.150094329183423,5.700000000000004,131
0,13,6568,3,left_right,-48.279999999999795,500,timeout,0.0,2.8801815668959745,5.321310224616071,6.600000000000006,99
0,14,6569,3,left_right,-51.29999999999985,500,timeout,0.0,3.816165465600783,5.499743009679336,4.700000000000002,174
0,15,6570,3,left_right,76.8799999999992,500,timeout,0.5480244642897224,3.2902799626586057,5.035617761391662,6.200000000000004,132
0,16,6571,3,left_right,39.6800000000002,500,timeout,0.1709927524907456,3.188704928692356,13.126360789265425,5.200000000000003,104
0,17,6572,3,left_right,-20.329999999999586,500,timeout,0.0,3.127528115308939,2.918729472587114,5.400000000000002,149
0,18,6573,3,left_right,-136.20999999999987,500,timeout,0.0,3.900286593648535,7.880545231514336,5.200000000000003,211
