iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_right,272.37000000000023,256,success,0.0,3.0245553360741915,inf,13.89,13
0,1,4334,4,stem_right,-50.86000000000012,380,collision,0.0,4.810259246628857,1.94718322999771,8.250000000000004,66
0,2,4335,4,stem_right,-113.96999999999977,258,collision,0.0,3.4547053960443703,1.9504364594500134,6.450000000000004,45
0,3,4336,4,stem_right,279.389,205,success,0.298820521435957,3.367414168956017,inf,13.89,42
0,4,4337,4,stem_right,12.810000000000262,283,collision,0.0,3.7134214914376122,1.9907605336699448,6.650000000000004,36
0,5,4338,4,stem_right,2.4450000000000323,500,timeout,0.3577567758294411,14.357757623857456,11.349487911800699,6.450000000000004,80
0,6,4339,4,stem_right,-0.9999999999999964,372,collision,0.0,5.293402227187028,1.9582497972576167,8.850000000000001,41
0,7,4340,4,stem_right,284.3760000000001,209,success,0.0,3.240905040034013,inf,13.89,59
0,8,4341,4,stem_right,282.60300000000007,208,success,0.10457090091624428,3.6632299712595158,inf,13.89,49
0,9,4342,4,stem_right,-100.09999999999997,269,collision,0.0,3.368703393222182,1.8921304317162815,8.050000000000004,70
0,10,4343,4,stem_right,-5.829999999999771,474,collision,0.0,7.332228590273313,1.9880297123009245,7.850000000000005,33
0,11,4344,4,stem_right,-20.47500000000051,500,timeout,0.13076085363806972,14.686199312299358,9.596433088340069,9.05,44
0,12,4345,4,stem_right,372.749,226,success,0.00831845152404021,4.083396495786883,inf,13.89,27
0,13,4346,4,stem_right,-98.55000000000113,471,collision,0.0,8.77233986230025,1.9872129316625924,7.9500000000000055,40
0,14,4347,4,stem_right,-143.98999999999975,300,collision,0.0,4.02428840118015,1.9171647394273101,7.450000000000005,17
0,15,4348,4,stem_right,-42.41499999999936,500,timeout,0.0,5.989702109433249,2.0385307631306584,9.549999999999994,66
0,16,4349,4,stem_right,-58.33499999999961,500,timeout,0.0,7.196133139939235,2.8734590838066665,5.350000000000002,24
0,17,4350,4,stem_right,12.270000000000149,232,collision,0.0,4.4222213022021295,1.8814625649291226,8.050000000000004,35
0,18,4351,4,stem_right,27.4200000000003,279,collision,0.0,6.246314789853016,1.956808221393245,6.700000000000004,59
0,19,4352,4,stem_right,-120.97999999999992,269,collision,0.0,3.3440658053768115,1.8813397940659047,8.900000000000002,53
0,20,4353,4,stem_right,-147.20500000000007,309,collision,0.0,3.2501615131272152,1.9104503711536236,8.600000000000001,71
0,21,4354,4,stem_right,-114.24999999999984,306,collision,0.0,3.1333223623529136,1.9599310769429046,7.500000000000004,54
0,22,4355,4,stem_right,282.3720000000002,247,success,0.0,3.425193546218753,inf,13.89,30
0,23,4356,4,stem_right,57.8800000000006,500,timeout,0.0,5.392576169823327,16.24507553203839,6.850000000000004,64
0,24,4357,4,stem_right,358.8900000000001,275,success,0.2220416269816432,4.741912001633331,inf,13.199999999999985,47
0,25,4358,4,stem_right,-8.780000000000237,207,collision,0.0,3.8894233711934154,1.9299162548395563,11.14999999999999,12
0,26,4359,4,stem_right,-39.12499999999996,285,collision,0.0,3.414837052514545,1.985240118770633,11.249999999999993,9
0,27,4360,4,stem_right,-148.5699999999996,307,collision,0.0,3.074548690647823,1.9848171889997774,7.350000000000004,39
0,28,4361,4,stem_right,368.91200000000003,214,success,0.3971087691100185,3.3817177344990683,inf,13.89,68
0,29,4362,4,stem_right,12.380000000000113,500,timeout,0.3027713614485346,5.517323778765123,6.582927769796873,8.700000000000003,80
0,30,4363,4,stem_right,-245.07499999999942,256,collision,0.0,2.643068984007871,1.9478869819329998,7.900000000000006,67
0,31,4364,4,stem_right,331.4630000000002,245,success,0.2555506336364261,3.481073561910008,inf,13.89,17
0,32,4365,4,stem_right,428.88499999999993,239,success,0.3146367091747201,4.310685600638882,inf,13.89,12
0,33,4366,4,stem_right,-37.8650000000003,462,collision,0.0,8.74115374280025,1.984100909351769,8.400000000000002,26
0,34,4367,4,stem_right,-107.09500000000129,446,collision,0.0,8.853947438265402,1.9790276914814011,9.05,36
0,35,4368,4,stem_right,-67.04999999999941,463,collision,0.0,7.260819751448562,1.9856513973524117,7.950000000000005,31
0,36,4369,4,stem_right,362.2650000000001,209,success,0.0,3.3480034012893394,inf,13.89,24
0,37,4370,4,stem_right,24.510000000000016,256,collision,0.0,5.277842407717469,1.9076811780111698,7.350000000000004,42
0,38,4371,4,stem_right,394.4379999999999,195,success,0.0,3.769256328613819,inf,13.89,10
0,39,4372,4,stem_right,-61.93999999999984,390,collision,0.0,4.475201156927743,1.9755605787889727,8.900000000000002,32
0,40,4373,4,stem_right,2.9949999999997523,454,collision,0.0,8.947537462837548,1.9673513935322318,8.650000000000002,24
0,41,4374,4,stem_right,-24.530000000000157,500,timeout,0.0,4.885237355777608,17.58586690863302,8.150000000000004,35
0,42,4375,4,stem_right,-74.63499999999955,320,collision,0.0,4.192644454710228,1.9488138113017581,7.350000000000007,31
0,43,4376,4,stem_right,335.0380000000001,246,success,0.2830465003470208,3.952827548402762,inf,13.89,26
0,44,4377,4,stem_right,111.55500000000212,451,collision,0.0,7.775817392941635,1.9679144054666413,7.400000000000004,39
0,45,4378,4,stem_right,-43.249999999999815,242,collision,0.0,3.2088407446184184,1.96670954880674,11.649999999999991,20
0,46,4379,4,stem_right,-83.57999999999967,372,collision,0.0,4.046025824081173,1.925789921065807,8.650000000000002,66
0,47,4380,4,stem_right,-58.624999999999936,180,collision,0.0,4.066723339773765,1.9374772009430028,9.849999999999998,43
0,48,4381,4,stem_right,-84.15499999999987,306,collision,0.0,4.129957036234077,1.9768949791390267,7.750000000000004,43
0,49,4382,4,stem_right,80.07000000000001,266,collision,0.0,5.250306155862299,1.8998106320645793,7.850000000000005,34
0,50,4383,4,stem_right,19.4000000000005,372,collision,0.0,5.84231626730449,1.9883626624044697,8.100000000000005,31
0,51,4384,4,stem_right,8.420000000000012,500,timeout,0.0,7.4182449038545855,2.5458343040719504,10.449999999999996,39
0,52,4385,4,stem_right,-41.420000000000144,480,collision,0.0,7.3221262006430425,1.962468620291214,8.650000000000002,27
0,53,4386,4,stem_right,-33.14999999999976,474,collision,0.0,6.648065699651472,1.9967090898805566,8.650000000000002,19
0,54,4387,4,stem_right,35.93000000000071,500,timeout,0.30426592368735744,5.355727836922941,7.3397545618514135,7.0000000000000036,101
0,55,4388,4,stem_right,18.194999999999446,500,timeout,0.0,7.266964045721774,8.050838925722935,10.649999999999995,26
0,56,4389,4,stem_right,-2.544999999999874,265,collision,0.0,3.9265816631451327,1.9966353137353248,8.500000000000004,36
0,57,4390,4,stem_right,-61.095,303,collision,0.0,3.6792302859473027,1.968535734652775,8.900000000000002,41
0,58,4391,4,stem_right,-17.519999999999623,254,collision,0.0,4.401640693087078,1.967569762218622,7.900000000000005,36
0,59,4392,4,stem_right,374.78899999999965,231,success,0.0,3.772538435620512,inf,13.89,37
0,60,4393,4,stem_right,60.979999999998526,398,collision,0.0,6.082991659628888,1.953330086939104,8.250000000000004,18
0,61,4394,4,stem_right,419.6179999999999,201,success,0.15997788377270086,4.359296539638454,inf,13.89,16
0,62,4395,4,stem_right,-74.10499999999966,318,collision,0.0,3.356251864666828,1.9624055542199883,7.650000000000005,74
0,63,4396,4,stem_right,-70.35999999999991,181,collision,0.0,2.783375926048067,1.9691078933940098,10.299999999999997,50
0,64,4397,4,stem_right,146.61500000000058,296,success,0.0,5.166665361469324,inf,13.849999999999987,20
0,65,4398,4,stem_right,-145.71000000000004,264,collision,0.0,3.2316011524072135,1.8264215719089048,8.050000000000004,45
0,66,4399,4,stem_right,335.5340000000001,261,success,0.009973388680584132,3.182545099598005,inf,13.89,55
0,67,4400,4,stem_right,362.98400000000015,288,success,0.0,4.339604821305945,inf,13.89,45
0,68,4401,4,stem_right,-91.81999999999988,269,collision,0.0,3.783771830789998,1.8023198656713229,7.800000000000004,51
0,69,4402,4,stem_right,-73.3599999999999,260,collision,0.0,3.9741799080861133,1.9347347620521784,7.300000000000004,48
0,70,4403,4,stem_right,-50.309999999999945,256,collision,0.0,3.870021915457748,1.9993586203187586,8.900000000000002,79
0,71,4404,4,stem_right,51.324999999999676,244,collision,0.0,4.212536190247298,1.981088672154358,11.749999999999991,11
0,72,4405,4,stem_right,386.2840000000001,206,success,0.0,4.213094840516916,inf,13.89,11
0,73,4406,4,stem_right,108.51000000000036,355,collision,0.0,5.074622365715817,1.9896437963042901,8.050000000000004,124
0,74,4407,4,stem_right,12.940000000000172,500,timeout,0.21240599385733513,6.453405541967701,2.1082536726145107,6.150000000000003,32
0,75,4408,4,stem_right,62.429999999999836,500,timeout,0.3180123368994707,14.07901235399809,10.986254049848933,8.250000000000004,29
0,76,4409,4,stem_right,92.40999999999916,496,collision,0.0,6.07732522323395,1.9940895557269533,8.050000000000004,89
0,77,4410,4,stem_right,42.765000000000136,500,timeout,0.0,14.127584396602922,10.644283758036616,6.300000000000003,46
0,78,4411,4,stem_right,319.766,248,success,0.22021249023085396,3.357317109799186,inf,13.89,51
0,79,4412,4,stem_right,403.53599999999994,258,success,0.2865268066773005,4.035227395299211,inf,13.89,9
0,80,4413,4,stem_right,266.03999999999996,407,success,0.25428667256412996,4.880706969978901,inf,12.799999999999988,55
0,81,4414,4,stem_right,288.775,272,success,0.18032822292500436,4.272821410596774,inf,13.599999999999984,54
0,82,4415,4,stem_right,62.12000000000025,500,timeout,0.0,3.85279440801295,5.094405435680606,8.250000000000004,42
0,83,4416,4,stem_right,-62.83499999999982,302,collision,0.0,3.244733461094843,1.9265502529402148,6.950000000000005,42
0,84,4417,4,stem_right,204.97000000000006,246,success,0.0388048806191008,4.264607200618745,inf,12.699999999999987,33
0,85,4418,4,stem_right,336.72200000000015,228,success,0.30520439560657964,3.8677147070227083,inf,13.89,16
0,86,4419,4,stem_right,273.0960000000002,283,success,0.35231128133026496,6.413061033170407,inf,13.89,15
0,87,4420,4,stem_right,359.1110000000001,241,success,0.29374049820038595,3.7070591934352595,inf,13.89,70
0,88,4421,4,stem_right,-64.79999999999987,500,timeout,0.0,3.7678213204633595,10.873703876291893,7.300000000000004,86
0,89,4422,4,stem_right,-32.29499999999997,173,collision,0.0,3.62498347249844,1.640499944525007,10.249999999999996,55
0,90,4423,4,stem_right,294.716,219,success,0.21638703469296858,3.3155309464165628,inf,13.89,40
0,91,4424,4,stem_right,303.2700000000002,236,success,0.0,3.3310432100219303,inf,13.849999999999985,20
0,92,4425,4,stem_right,114.63500000000018,222,success,0.0,2.9872359114911724,inf,12.749999999999991,37
0,93,4426,4,stem_right,93.23999999999997,265,collision,0.0,4.928827049156626,1.9264921159745416,9.25,33
0,94,4427,4,stem_right,-22.52999999999973,477,collision,0.0,8.138047212330502,1.9991815317689414,8.250000000000004,20
0,95,4428,4,stem_right,-90.42000000000134,500,timeout,0.26098493924404753,5.4834006984109696,6.905244777940112,8.500000000000004,32
0,96,4429,4,stem_right,-92.45000000000027,306,collision,0.0,3.3847681727502628,1.9908563652673252,8.050000000000004,85
0,97,4430,4,stem_right,-37.94499999999998,268,collision,0.0,3.6605527495658485,1.9035329121724114,6.9500000000000055,64
0,98,4431,4,stem_right,-98.74999999999991,131,collision,0.0,3.6529290188921757,1.983487424115468,10.1,25
0,99,4432,4,stem_right,-10.689999999999623,500,timeout,0.24611894002226292,4.120890262400528,8.44083650326171,7.600000000000004,57
0,0,4333,4,stem_right,434.3900000000002,405,success,0.33434499546346347,7.1874777763839885,inf,9.900000000000004,233
0,1,4334,4,stem_right,-24.03499999999987,500,timeout,0.0,4.809320514049646,4.15165645055098,6.9000000000000075,353
0,2,4335,4,stem_right,22.6299999999998,500,timeout,0.0,6.168973128363284,2.953088879565824,5.0000000000000036,344
0,3,4336,4,stem_right,329.58799999999997,262,success,0.3156554598596348,4.856858977937676,inf,13.89,137
0,4,4337,4,stem_right,53.639999999999695,500,timeout,0.2899767596147475,7.403672795083814,16.966876498004012,3.8000000000000007,324
0,5,4338,4,stem_right,131.32999999999973,500,timeout,0.4052265150393262,11.243934663211952,4.187894129122536,5.200000000000003,351
0,6,4339,4,stem_right,89.0099999999997,500,timeout,0.18324819953673152,5.936025695844206,6.848603314464703,3.9500000000000015,337
0,7,4340,4,stem_right,380.86799999999994,267,success,0.3116146906553187,5.537480525377749,inf,13.89,129
0,8,4341,4,stem_right,328.1930000000001,315,success,0.31431509679200087,6.018924767646729,inf,13.89,189
0,9,4342,4,stem_right,94.33499999999954,500,timeout,0.3003923575916593,5.625278363706378,inf,5.900000000000006,358
0,10,4343,4,stem_right,29.250000000000533,500,timeout,0.3420096456639694,6.462086505625045,5.336231622195826,5.950000000000005,361
0,11,4344,4,stem_right,115.51000000000023,415,collision,0.0,7.496394318222455,1.9792193542600611,5.150000000000005,292
0,12,4345,4,stem_right,374.548,240,success,0.5099408740919757,4.934816646819531,inf,13.89,128
0,13,4346,4,stem_right,90.37,500,timeout,0.0,7.571450719891993,2.375635454941928,4.100000000000001,361
0,14,4347,4,stem_right,113.54999999999953,500,timeout,0.03496219123920348,5.656676662815851,inf,6.000000000000004,306
0,15,4348,4,stem_right,-30.824999999999797,500,timeout,0.13215054270709672,5.933060343261797,2.0689331832230646,5.300000000000006,345
0,16,4349,4,stem_right,413.43499999999995,430,success,0.30445501805788655,6.724881953500153,inf,11.549999999999995,259
0,17,4350,4,stem_right,-167.69999999999987,500,timeout,0.0,5.01250186181065,21.445319172670924,6.300000000000005,341
0,18,4351,4,stem_right,88.51999999999948,500,timeout,0.0,7.024895488754291,4.620337817766803,5.550000000000004,335
0,19,4352,4,stem_right,-34.664999999999985,500,timeout,0.2959967964699448,5.876767853200063,inf,5.950000000000007,344
0,20,4353,4,stem_right,243.47,500,timeout,0.3145070502794771,5.38319322018072,inf,9.000000000000004,316
0,21,4354,4,stem_right,303.90499999999975,499,success,0.29514615226259927,4.683243714337118,inf,11.299999999999994,284
0,22,4355,4,stem_right,271.15100000000007,305,success,0.48035103698345333,4.44878145843872,inf,13.89,165
0,23,4356,4,stem_right,69.2500000000002,500,timeout,0.6070646030349859,8.739661230268432,13.856020888852624,4.200000000000003,339
0,24,4357,4,stem_right,407.803,267,success,0.310168556142557,4.559415794566525,inf,13.89,134
0,25,4358,4,stem_right,13.130000000000349,500,timeout,0.36886587437026114,7.8831838286841895,4.412606691381186,3.8000000000000016,333
0,26,4359,4,stem_right,65.35999999999999,500,timeout,0.3079238884084994,5.651010576588053,11.689365736992064,6.100000000000004,332
0,27,4360,4,stem_right,-50.39999999999955,500,timeout,0.29518318932033283,6.541041196316968,7.753489582978419,7.050000000000005,348
0,28,4361,4,stem_right,332.31299999999993,268,success,0.4767674066668637,4.121176795847867,inf,13.89,141
0,29,4362,4,stem_right,2.250000000000024,500,timeout,0.31889360726104055,6.987085743731612,4.204478426591538,5.150000000000003,353
0,30,4363,4,stem_right,232.29,447,success,0.5733604162207412,4.665329512870485,inf,12.49999999999999,268
0,31,4364,4,stem_right,186.09000000000017,351,success,0.06606130424047564,4.598583802608751,inf,11.550000000000006,221
0,32,4365,4,stem_right,404.1969999999999,258,success,0.31610832139709516,5.647269095941544,inf,13.89,129
0,33,4366,4,stem_right,72.09999999999931,471,collision,0.0,7.5329578627325,1.939127477937209,6.600000000000006,322
0,34,4367,4,stem_right,52.01999999999923,474,collision,0.0,7.7801687741536805,1.9531961182934836,5.5000000000000036,326
0,35,4368,4,stem_right,9.790000000000287,401,collision,0.0,8.14869135351479,1.9579887234836646,6.050000000000009,266
0,36,4369,4,stem_right,382.405,243,success,0.30486302918512037,4.701857383876783,inf,13.89,128
0,37,4370,4,stem_right,102.77000000000052,500,timeout,0.4037112997105462,8.17051362710658,5.0379731080489485,4.3000000000000025,341
0,38,4371,4,stem_right,439.827,223,success,0.8320035836264317,5.449655142980644,inf,13.89,109
0,39,4372,4,stem_right,-28.64999999999939,500,timeout,0.05671380120246879,5.265275746166627,8.653953108000858,6.150000000000003,345
0,40,4373,4,stem_right,113.67000000000044,500,timeout,0.0,7.164750762701271,3.9124873490419607,4.200000000000002,337
0,41,4374,4,stem_right,88.86999999999948,500,timeout,0.545421850136097,8.042905989142762,14.752332398579133,4.500000000000002,324
0,42,4375,4,stem_right,-22.969999999999484,500,timeout,0.31345001511611154,5.866308785584356,8.474526098699593,6.250000000000007,341
0,43,4376,4,stem_right,275.59900000000005,286,success,0.29366698936801855,4.408782858431819,inf,13.89,144
0,44,4377,4,stem_right,103.78999999999981,500,timeout,0.3036402699915496,11.865704872505583,6.205975829031778,6.350000000000005,329
0,45,4378,4,stem_right,-63.13499999999989,393,collision,0.0,4.656744769449863,1.9868866129896727,6.850000000000005,274
