iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.91917610168457,72.9015531539917,25.59641456604004,15.65305209159851,15.621460199356079,5.014519549906254,0.050176672637462616,1.5184218883514404,1.5282448530197144,0.0,3.312340259552002,0.13358072936534882,-1727.88525390625,500.0,8,0,0,8,0,0.16357421875,0.159912109375,0.242919921875,0.148681640625,0.284912109375
2,8192,208.09382271766663,66.36203336715698,26.973026275634766,7.6163671016693115,7.587360858917236,6.106578823179007,-0.039977457374334335,3.366379737854004,1.4952785968780518,0.0,2.677419662475586,0.10275688022375107,-2834.47607421875,500.0,8,0,0,8,0,0.157958984375,0.1201171875,0.29736328125,0.21533203125,0.209228515625
3,12288,292.50981640815735,84.41401672363281,25.708861351013184,27.439430952072144,27.38818073272705,4.431540459394455,0.1989644467830658,1.4889153242111206,1.451661229133606,0.0,2.603640556335449,0.14002013206481934,-2686.445556640625,500.0,8,0,0,8,0,0.1376953125,0.15966796875,0.3408203125,0.222900390625,0.138916015625
4,16384,364.93117809295654,72.41309189796448,25.720573902130127,13.835935354232788,13.766619443893433,8.602600708603859,-0.26821792125701904,6.51503324508667,1.386927843093872,0.0,2.263253688812256,0.09253169596195221,-1700.383056640625,500.0,8,0,0,8,0,0.13134765625,0.20556640625,0.3408203125,0.22119140625,0.10107421875
5,20480,444.75458240509033,79.82189297676086,27.114366054534912,19.28626561164856,19.238816499710083,24.943751249462366,0.06455715000629425,21.767976760864258,1.3367178440093994,0.0,3.072782516479492,0.038434822112321854,71.21542358398438,481.25,8,1,0,7,0,0.078125,0.1943359375,0.352294921875,0.2958984375,0.079345703125
6,24576,524.8056931495667,80.04630160331726,28.55101728439331,19.22349524497986,19.17075538635254,27.457922652363777,-0.18215711414813995,25.434452056884766,1.3406329154968262,0.0,2.1704001426696777,0.035227566957473755,1297.4736328125,494.375,8,1,0,7,0,0.080810546875,0.20703125,0.345947265625,0.284423828125,0.081787109375
7,28672,621.1617319583893,96.31789445877075,28.427499771118164,32.4435932636261,32.37046790122986,73.42809272557497,0.09655243158340454,71.02130889892578,1.3579516410827637,0.0,2.275463104248047,0.03476829081773758,1408.9697265625,391.7,10,7,1,2,0,0.08154296875,0.17919921875,0.351806640625,0.32568359375,0.061767578125
8,32768,708.7553148269653,87.52402234077454,26.327171325683594,27.871922492980957,27.826282024383545,57.8769167996943,0.13271333277225494,55.54948043823242,1.3657546043395996,0.0,2.161648750305176,0.0330742783844471,2318.119873046875,450.6666666666667,9,3,0,6,0,0.10302734375,0.154052734375,0.351318359375,0.314697265625,0.076904296875
9,36864,793.5661554336548,84.69577622413635,26.51677632331848,22.694733142852783,22.633217096328735,22.676685091108084,0.03576923906803131,20.58730697631836,1.3580687046051025,0.0,2.0199639797210693,0.0336448960006237,3594.476318359375,466.25,8,2,0,6,0,0.096435546875,0.1962890625,0.322509765625,0.3173828125,0.0673828125
10,40960,870.9873223304749,77.40365409851074,27.78666591644287,15.84622049331665,15.812828063964844,68.75574106536806,0.04343026876449585,66.8923568725586,1.4112790822982788,0.0,1.7942229509353638,0.025730973109602928,2381.91748046875,438.8888888888889,9,3,0,6,0,0.09521484375,0.211181640625,0.28955078125,0.324951171875,0.0791015625
11,45056,950.0210616588593,79.01926445960999,22.638180017471313,29.727246046066284,29.654538869857788,27.022070365026593,-0.1139000877737999,25.31614875793457,1.427595853805542,0.0,1.7887758016586304,0.03104589320719242,2605.596435546875,500.0,8,0,0,8,0,0.106689453125,0.20556640625,0.24072265625,0.343017578125,0.10400390625
12,49152,1057.4408938884735,80.19342017173767,26.702138900756836,21.4843487739563,21.443605661392212,66.01851674728096,-0.19127584993839264,64.61001586914062,1.3898682594299316,0.0,1.5708497762680054,0.028926951810717583,4638.3603515625,477.25,8,1,1,6,0,0.11181640625,0.21044921875,0.24951171875,0.35595703125,0.072265625
13,53248,1147.2623245716095,89.8060052394867,28.221879243850708,25.708121299743652,25.66220498085022,13.057887492701411,0.02922631800174713,11.482786178588867,1.419203758239746,0.0,1.5223517417907715,0.023523254320025444,3821.2021484375,500.0,8,0,0,8,0,0.107666015625,0.1748046875,0.248291015625,0.343505859375,0.125732421875
14,57344,1252.138903617859,104.86913108825684,30.961034536361694,37.8238263130188,37.72223949432373,23.785594508051872,-0.14589069783687592,22.462318420410156,1.4214816093444824,0.0,1.4354848861694336,0.033681899309158325,4066.6708984375,427.3333333333333,9,3,0,6,0,0.116455078125,0.193115234375,0.22802734375,0.3349609375,0.12744140625
15,61440,1333.9626576900482,81.81346869468689,25.515115976333618,24.037222385406494,24.00725030899048,36.82331502996385,-0.029971379786729813,35.044532775878906,1.4303004741668701,0.0,1.783998727798462,0.024754906073212624,4939.306640625,448.44444444444446,9,2,0,7,0,0.124267578125,0.18994140625,0.22509765625,0.353515625,0.107177734375
16,65536,1406.9034094810486,72.90983152389526,25.97996973991394,15.119531154632568,15.089643001556396,13.96876272559166,0.02567831240594387,12.34415054321289,1.450039267539978,0.0,1.5736429691314697,0.025290900841355324,6257.404296875,500.0,8,0,0,8,0,0.12109375,0.194580078125,0.232666015625,0.33642578125,0.115234375
17,69632,1480.8551552295685,73.94614005088806,23.153642892837524,21.310036420822144,21.268977880477905,163.0573999285698,-0.056282997131347656,161.77658081054688,1.4251132011413574,0.0,1.3096901178359985,0.027411997318267822,7285.330078125,448.1111111111111,9,0,2,7,0,0.1240234375,0.16162109375,0.225341796875,0.38623046875,0.102783203125
18,73728,1545.74498295784,64.8785469532013,24.134981155395508,11.025380849838257,10.995987176895142,10.89835746306926,0.009741305373609066,9.101049423217773,1.4090944528579712,0.0,1.7649030685424805,0.022663665935397148,6680.91015625,500.0,8,0,0,8,0,0.133544921875,0.14697265625,0.232666015625,0.378173828125,0.108642578125
19,77824,1618.1145708560944,72.36808609962463,27.386860609054565,12.202367067337036,12.148048877716064,23.55970571935177,0.06284171342849731,22.056529998779297,1.4290801286697388,0.0,1.4095207452774048,0.03081326186656952,6876.4873046875,475.125,8,0,1,7,0,0.11669921875,0.151123046875,0.242919921875,0.384521484375,0.104736328125
20,81920,1678.8120148181915,60.691113233566284,24.306764364242554,7.740983247756958,7.71323823928833,25.769719747826457,-0.15649867057800293,24.457761764526367,1.4126248359680176,0.0,1.4450112581253052,0.02344539575278759,5340.8017578125,500.0,8,0,0,8,0,0.11572265625,0.207763671875,0.21484375,0.3603515625,0.101318359375
21,86016,1751.2111086845398,72.38504099845886,26.030779600143433,16.42628502845764,16.346708059310913,20.955119598656893,-0.08893611282110214,19.321434020996094,1.4242112636566162,0.0,1.6791596412658691,0.04346204921603203,6101.88818359375,500.0,8,0,0,8,0,0.1298828125,0.178466796875,0.229248046875,0.353271484375,0.109130859375
22,90112,1861.9432666301727,61.36045265197754,23.3186776638031,12.948730707168579,12.911083221435547,24.155333077535033,-0.11553356051445007,22.528167724609375,1.4387736320495605,0.0,1.720151424407959,0.022547489032149315,5962.1025390625,495.375,8,1,0,7,0,0.146240234375,0.205322265625,0.209228515625,0.341552734375,0.09765625
23,94208,1920.8779501914978,58.90991401672363,20.160146951675415,17.09518313407898,17.002721071243286,18.222608543001115,0.003364107571542263,16.55724334716797,1.407692551612854,0.0,1.6255533695220947,0.03644771873950958,7311.3896484375,466.5,8,1,0,7,0,0.1337890625,0.18994140625,0.21630859375,0.364501953125,0.095458984375
24,98304,2002.2789311408997,81.38406300544739,29.73526644706726,15.553581476211548,15.515071868896484,46.47784641571343,-0.11264321953058243,44.98957061767578,1.4064834117889404,0.0,1.5718556642532349,0.029063353314995766,7687.81787109375,411.0,9,3,1,5,0,0.124267578125,0.19189453125,0.238037109375,0.361083984375,0.084716796875
25,102400,2072.2109928131104,69.9231104850769,24.832814693450928,15.590288162231445,15.546498537063599,25.145698815584183,-0.10862357914447784,23.316177368164062,1.3793189525604248,0.0,1.9084806442260742,0.029664382338523865,7665.09912109375,423.55555555555554,9,3,0,6,0,0.16650390625,0.183349609375,0.2255859375,0.325927734375,0.0986328125
26,106496,2139.7430148124695,67.510662317276,23.44870924949646,15.823893785476685,15.784910678863525,56.378018122166395,0.11257442831993103,54.79121398925781,1.37408447265625,0.0,1.427775502204895,0.04645420238375664,8628.3876953125,454.44444444444446,9,3,1,5,0,0.11474609375,0.228271484375,0.23583984375,0.342041015625,0.0791015625
27,110592,2208.0805385112762,68.31329917907715,25.983877897262573,11.517781019210815,11.474432468414307,118.46999745443463,-0.03002750501036644,116.68827819824219,1.3946799039840698,0.0,1.7826505899429321,0.029096171259880066,8708.3984375,400.4,10,3,1,6,0,0.126220703125,0.214111328125,0.207763671875,0.372314453125,0.07958984375
28,114688,2279.9230496883392,71.82201647758484,26.65521216392517,14.943742752075195,14.893933296203613,95.26891347393394,-0.0852372869849205,93.60857391357422,1.4082911014556885,0.0,1.7125284671783447,0.03304838016629219,10471.7763671875,443.77777777777777,9,2,1,6,0,0.15625,0.19091796875,0.202880859375,0.364501953125,0.08544921875
29,118784,2353.164027452469,73.20826625823975,28.039355754852295,15.48316740989685,15.439042806625366,128.95595200173557,-0.055226560682058334,127.44203186035156,1.4108386039733887,0.0,1.539961338043213,0.02918536402285099,13475.6396484375,455.75,8,0,2,6,0,0.147216796875,0.185546875,0.21142578125,0.37939453125,0.076416015625
30,122880,2422.9729146957397,69.807856798172,25.30215048789978,15.525277614593506,15.473465919494629,13.915499821305275,-0.05440129339694977,12.186426162719727,1.4494049549102783,0.0,1.7656210660934448,0.017853885889053345,6578.4541015625,488.875,8,1,0,7,0,0.168701171875,0.19287109375,0.224365234375,0.33203125,0.08203125
31,126976,2494.2705636024475,71.29238939285278,24.62107825279236,19.15460753440857,19.07468032836914,104.15873857215047,-0.11997463554143906,102.73307037353516,1.3184889554977417,0.0,1.5088765621185303,0.03676627203822136,13321.314453125,470.75,8,0,1,7,0,0.14990234375,0.221923828125,0.214599609375,0.352783203125,0.060791015625
32,131072,2611.850606441498,68.3839910030365,25.506734609603882,16.80680561065674,16.71947956085205,54.53002617880702,0.05947926640510559,52.821475982666016,1.3547238111495972,0.0,1.6168713569641113,0.03219957277178764,8238.0439453125,480.25,8,1,0,7,0,0.157958984375,0.1787109375,0.239013671875,0.353515625,0.07080078125
33,135168,2681.5041782855988,69.63116145133972,27.280933380126953,11.425398826599121,11.373149633407593,46.381919268518686,0.11806502938270569,44.96268081665039,1.3370208740234375,0.0,1.2652477025985718,0.035925719887018204,15569.6591796875,399.0,10,0,6,4,0,0.134765625,0.153076171875,0.257080078125,0.400146484375,0.054931640625
34,139264,2751.212013721466,69.70683407783508,24.213932514190674,16.577581644058228,16.509997844696045,86.1269347332418,0.0648699551820755,84.58676147460938,1.3322343826293945,0.0,1.4380508661270142,0.03725243732333183,13793.0068359375,442.3333333333333,9,1,3,5,0,0.1494140625,0.193603515625,0.22607421875,0.37353515625,0.057373046875
