iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.3761050413649905,inf,13.89,0
0,1,1457,1a,stem_right,385.1679999999999,102,success,0.0,5.6343044729586955,inf,13.89,1
0,2,1458,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.728046144920109,inf,13.89,0
0,3,1459,1a,stem_right,394.21799999999996,102,success,0.4626668128461484,5.941248810278946,inf,13.89,0
0,4,1460,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,5,1461,1a,stem_right,375.312,103,success,0.19509520383011467,4.181823696010048,inf,13.89,3
0,6,1462,1a,stem_right,385.1379999999999,102,success,0.0,5.6373970843660315,inf,13.89,1
0,7,1463,1a,stem_right,409.2179999999999,102,success,0.0,5.340878670943377,inf,13.89,0
0,8,1464,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,6.906639907120304,inf,13.89,0
0,9,1465,1a,stem_right,412.2179999999999,102,success,0.0,7.220003730033589,inf,13.89,0
0,10,1466,1a,stem_right,400.1029999999999,102,success,0.0,4.859259445035426,inf,13.89,2
0,11,1467,1a,stem_right,374.2569999999999,103,success,0.16419075327477572,4.341310609398366,inf,13.89,4
0,12,1468,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,13,1469,1a,stem_right,393.00299999999993,102,success,0.0,5.932889507276744,inf,13.89,4
0,14,1470,1a,stem_right,371.943,102,success,0.18115553238429558,4.136266046774882,inf,13.89,4
0,15,1471,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,16,1472,1a,stem_right,389.21799999999996,102,success,0.0,6.37558719752051,inf,13.89,0
0,17,1473,1a,stem_right,479.2179999999998,102,success,0.3147361107222852,6.850837050975786,inf,13.89,0
0,18,1474,1a,stem_right,394.21799999999996,102,success,0.0,4.5697609719473276,inf,13.89,0
0,19,1475,1a,stem_right,385.1679999999999,102,success,0.0,5.92559567699803,inf,13.89,1
0,20,1476,1a,stem_right,412.2179999999999,102,success,0.0,6.0164875597130205,inf,13.89,0
0,21,1477,1a,stem_right,375.9920000000001,103,success,0.18115553238429558,4.131546958217576,inf,13.89,3
0,22,1478,1a,stem_right,523.108,102,success,1.6328851280094536,7.889292444923081,inf,13.89,2
0,23,1479,1a,stem_right,372.1579999999999,102,success,0.34512611863956427,5.881907952087058,inf,13.89,1
0,24,1480,1a,stem_right,392.21799999999996,102,success,0.0,5.7517150498217084,inf,13.89,0
0,25,1481,1a,stem_right,380.21799999999996,102,success,0.0,5.855644084182887,inf,13.89,0
0,26,1482,1a,stem_right,101.95799999999994,71,collision,0.0,7.3410287418046565,2.756619126151335,13.89,0
0,27,1483,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,28,1484,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,29,1485,1a,stem_right,370.1529999999999,102,success,0.28115455356676955,5.024626227040949,inf,13.89,1
0,30,1486,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,31,1487,1a,stem_right,395.21799999999996,102,success,0.0,5.520625171676115,inf,13.89,0
0,32,1488,1a,stem_right,392.21799999999996,102,success,0.0,6.0484019846509725,inf,13.89,0
0,33,1489,1a,stem_right,422.2179999999999,102,success,0.8920358199874927,7.106382068736803,inf,13.89,0
0,34,1490,1a,stem_right,378.337,103,success,0.42465465396931695,5.626064285278654,inf,13.89,3
0,35,1491,1a,stem_right,523.108,102,success,1.6328851280094536,7.884744442808742,inf,13.89,1
0,36,1492,1a,stem_right,390.0879999999999,102,success,0.0,6.1063555626920305,inf,13.89,2
0,37,1493,1a,stem_right,532.1579999999999,102,success,1.8548800698895833,7.855565911931754,inf,13.89,1
0,38,1494,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.955986250851467,inf,13.89,0
0,39,1495,1a,stem_right,375.232,103,success,0.19509520383011467,4.182436615726019,inf,13.89,4
0,40,1496,1a,stem_right,394.21799999999996,102,success,0.0,6.189562100050161,inf,13.89,0
0,41,1497,1a,stem_right,378.127,103,success,0.3899828240913294,5.1139853776811846,inf,13.89,2
0,42,1498,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,43,1499,1a,stem_right,377.113,102,success,0.0,4.449298921227529,inf,13.89,2
0,44,1500,1a,stem_right,392.1679999999999,102,success,0.0,6.052972894587973,inf,13.89,1
0,45,1501,1a,stem_right,408.97299999999996,102,success,0.0,6.301652445894334,inf,13.89,3
0,46,1502,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,47,1503,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,48,1504,1a,stem_right,390.21799999999996,102,success,0.0,6.420499649023848,inf,13.89,0
0,49,1505,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,50,1506,1a,stem_right,517.2179999999998,102,success,1.2679164310999844,9.969270885289239,inf,13.89,0
0,51,1507,1a,stem_right,371.027,103,success,0.300455068682179,4.63283753017571,inf,13.89,3
0,52,1508,1a,stem_right,388.21799999999996,102,success,0.0,4.833255094677789,inf,13.89,0
0,53,1509,1a,stem_right,406.2179999999999,102,success,0.0,7.162992719350221,inf,13.89,0
0,54,1510,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.642793940328223,inf,13.89,0
0,55,1511,1a,stem_right,485.39699999999993,103,success,1.2650667738500323,8.281178721543839,inf,13.89,1
0,56,1512,1a,stem_right,400.2179999999999,102,success,0.0,4.854298910658304,inf,13.89,0
0,57,1513,1a,stem_right,377.85200000000003,103,success,0.19509520383011467,4.186876195544386,inf,13.89,2
0,58,1514,1a,stem_right,362.21799999999996,102,success,0.01841741491014428,4.7832498070111775,inf,13.89,0
0,59,1515,1a,stem_right,415.2179999999999,102,success,0.0,5.482966885587054,inf,13.89,0
0,60,1516,1a,stem_right,403.2179999999999,102,success,0.0,5.329926137434631,inf,13.89,0
0,61,1517,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,62,1518,1a,stem_right,400.2179999999999,102,success,0.0,4.8447715809825835,inf,13.89,0
0,63,1519,1a,stem_right,375.21799999999996,102,success,0.005989946882966779,4.541797464815039,inf,13.89,0
0,64,1520,1a,stem_right,395.1579999999999,102,success,0.0,5.325112968100999,inf,13.89,1
0,65,1521,1a,stem_right,403.2179999999999,102,success,0.0,7.214259033433983,inf,13.89,0
0,66,1522,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.273524057116525,inf,13.89,0
0,67,1523,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.408503716574442,inf,13.89,0
0,68,1524,1a,stem_right,382.21799999999996,102,success,0.0,6.167625945511195,inf,13.89,0
0,69,1525,1a,stem_right,400.2179999999999,102,success,0.0,4.747508369621017,inf,13.89,0
0,70,1526,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,7.8944179344226075,inf,13.89,0
