iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,9120.954731941223,717.6586754322052,696.5825653076172,5.294247627258301,5.249436855316162,63.664019361138344,-0.0336296409368515,43.551666259765625,1.2817884683609009,1.3593502044677734,0.0,18.786632537841797,3567.818359375,500.0,8,0,0,8,0,0.179443359375,0.2685546875,0.148193359375,0.34033203125,0.0634765625
12,49152,10733.103395462036,733.8465917110443,712.346556186676,5.345717668533325,5.301927328109741,106.89872804284096,0.07760396599769592,70.58831024169922,1.3272144794464111,8.721230506896973,0.0,27.51158332824707,3126.693115234375,500.0,8,0,0,8,0,0.1884765625,0.289794921875,0.148193359375,0.31640625,0.05712890625
13,53248,11564.268638134003,830.9477033615112,809.5536139011383,5.577812194824219,5.534502983093262,2650.9332312494516,0.03985203802585602,98.36064147949219,1.309820294380188,2513.98779296875,0.0,38.544944763183594,4971.49609375,465.125,8,1,1,6,0,0.19921875,0.264404296875,0.165771484375,0.314208984375,0.056396484375
14,57344,12417.505193710327,853.2007193565369,814.2555577754974,23.02842116355896,22.985682725906372,49.041453681886196,-0.034120239317417145,26.340391159057617,1.3647184371948242,3.193364143371582,0.0,19.541818618774414,5347.67578125,500.0,8,0,0,8,0,0.23486328125,0.2236328125,0.1494140625,0.3203125,0.07177734375
15,61440,13106.688528060913,689.1585731506348,667.4275147914886,6.011230707168579,5.969228029251099,165.50036232173443,-0.1256600171327591,58.889488220214844,1.3340134620666504,73.37258911132812,0.0,33.36394500732422,3673.22314453125,500.0,8,0,0,8,0,0.203369140625,0.249267578125,0.16845703125,0.29052734375,0.08837890625
16,65536,14076.75265955925,970.0370380878448,948.7045986652374,5.5401246547698975,5.496763706207275,4401.268822487444,0.05443268641829491,70.16610717773438,1.2838739156723022,4278.4130859375,0.0,52.635196685791016,4839.642578125,500.0,8,0,0,8,0,0.262939453125,0.2177734375,0.146240234375,0.296875,0.076171875
17,69632,14826.42187166214,749.6679944992065,726.1560242176056,7.500328540802002,7.4543139934539795,301.98267940059304,0.02889445796608925,214.4567108154297,1.3016265630722046,35.0018424987793,0.0,52.49523162841797,6489.345703125,480.0,8,0,1,7,0,0.2626953125,0.197265625,0.15478515625,0.30712890625,0.078125
18,73728,15461.351625919342,634.9226977825165,613.1013889312744,6.380749225616455,6.337123394012451,242.95196479558945,-0.06819993257522583,175.529541015625,1.3296462297439575,2.087097406387329,0.0,65.40352630615234,7324.28662109375,482.875,8,0,1,7,0,0.253662109375,0.196044921875,0.16650390625,0.31640625,0.0673828125
19,77824,16320.78980088234,859.4309227466583,829.2883677482605,13.864261865615845,13.816647291183472,127.30184730887413,-0.040014415979385376,48.829803466796875,1.3644169569015503,22.607322692871094,0.0,55.90473556518555,7213.2080078125,478.125,8,0,1,7,0,0.239501953125,0.213623046875,0.17724609375,0.287353515625,0.082275390625
20,81920,17100.83424472809,780.0388984680176,757.6199159622192,5.639793634414673,5.595064163208008,372.4807872399688,-0.03380409628152847,274.50201416015625,1.29143226146698,1.6285210847854614,0.0,96.3840560913086,12205.310546875,419.22222222222223,9,0,5,4,0,0.2197265625,0.19677734375,0.18359375,0.334228515625,0.065673828125
21,86016,17681.52128314972,580.6418390274048,559.034610748291,5.885803699493408,5.84077787399292,246.08564081415534,-0.01862320676445961,145.08021545410156,1.2738094329833984,2.563278913497925,0.0,98.46076965332031,15422.0830078125,470.5,8,0,4,4,0,0.18994140625,0.197265625,0.203369140625,0.357177734375,0.05224609375
22,90112,19084.744638204575,680.5140521526337,646.0624709129333,18.66110873222351,18.6151442527771,18003.050122261047,-0.008349418640136719,139.7190704345703,1.298172950744629,17795.912109375,0.0,67.42729187011719,12880.6220703125,482.0,8,0,1,7,0,0.1904296875,0.217529296875,0.231689453125,0.316650390625,0.043701171875
23,94208,19764.444108247757,679.6885805130005,646.1901347637177,17.91573166847229,17.872546434402466,458.83598230034113,0.0511464849114418,174.3245086669922,1.2900880575180054,188.4477996826172,0.0,96.01252746582031,16307.123046875,480.25,8,0,4,4,0,0.18896484375,0.231201171875,0.216796875,0.33154296875,0.031494140625
24,98304,20555.653114557266,791.2006995677948,769.4246962070465,5.941167831420898,5.889396667480469,357.2368837893009,-0.15129885077476501,185.62576293945312,1.3182003498077393,3.857954978942871,0.0,167.9044647216797,14180.119140625,472.375,8,2,2,4,0,0.14013671875,0.21240234375,0.2412109375,0.361328125,0.044921875
25,102400,21258.186447143555,702.4984707832336,681.5243573188782,5.4499547481536865,5.407679319381714,1392.5221665725112,-0.055836357176303864,170.05511474609375,1.328482985496521,1058.388427734375,0.0,164.13446044921875,11981.998046875,467.125,8,1,2,5,0,0.16552734375,0.211669921875,0.214599609375,0.355712890625,0.052490234375
26,106496,21980.635867118835,722.4338927268982,698.2034492492676,7.414931058883667,7.36492657661438,209.47192541509867,-0.005521617829799652,97.61891174316406,1.3558305501937866,1.2600550651550293,0.0,110.59848022460938,11869.6611328125,449.77777777777777,9,2,2,5,0,0.190673828125,0.1826171875,0.2333984375,0.34619140625,0.047119140625
27,110592,22740.38545203209,759.7356541156769,738.4252574443817,5.444108486175537,5.399068355560303,179.78071125596762,0.0586138591170311,79.73775482177734,1.3110016584396362,19.88350486755371,0.0,80.10083770751953,11921.681640625,491.75,8,2,0,6,0,0.199951171875,0.197998046875,0.22216796875,0.33251953125,0.04736328125
28,114688,23502.914199113846,762.5131418704987,738.6442992687225,8.139739274978638,8.096668243408203,163.92165638506413,0.08278156816959381,63.722686767578125,1.2805461883544922,32.04631805419922,0.0,68.06986999511719,11471.078125,476.0,8,0,1,7,0,0.211669921875,0.15673828125,0.19677734375,0.34765625,0.087158203125
29,118784,24124.06418657303,621.1301820278168,594.9604916572571,10.696447134017944,10.652519226074219,326.42629985511303,0.14441590011119843,175.9250946044922,1.267465591430664,2.258171796798706,0.0,148.09861755371094,15070.3369140625,455.25,8,1,2,5,0,0.203369140625,0.15380859375,0.2080078125,0.36279296875,0.072021484375
30,122880,24856.524676799774,732.4431777000427,696.1810114383698,19.268733024597168,19.210044384002686,255.23999040573835,0.0591692253947258,147.15489196777344,1.1893310546875,1.776127576828003,0.0,106.24980163574219,16488.75,420.44444444444446,9,0,5,4,0,0.233154296875,0.14697265625,0.20263671875,0.365966796875,0.05126953125
31,126976,25581.322020292282,724.7821681499481,702.9268796443939,5.831197738647461,5.7869226932525635,371.220097720623,0.24039238691329956,210.75640869140625,1.2588714361190796,2.140716075897217,0.0,158.08258056640625,15348.751953125,473.25,8,0,2,6,0,0.2451171875,0.144775390625,0.189208984375,0.359619140625,0.061279296875
32,131072,27394.46926021576,1004.7881305217743,961.0538399219513,25.112401247024536,25.067388772964478,245.49073404818773,-0.01937764137983322,138.194091796875,1.1865301132202148,1.6613415479660034,0.0,105.65467834472656,14659.0078125,403.7,10,1,5,4,0,0.267578125,0.130615234375,0.15478515625,0.3994140625,0.047607421875
33,135168,28094.13870358467,699.6145634651184,673.7536675930023,7.886090517044067,7.841785430908203,291.88655926287174,-0.11307071149349213,143.71937561035156,1.1522531509399414,38.922977447509766,0.0,109.3572769165039,19355.541015625,370.3,10,0,8,2,0,0.230224609375,0.120849609375,0.165771484375,0.4326171875,0.050537109375
34,139264,28761.359387874603,667.2134726047516,635.1810097694397,12.534916400909424,12.491260290145874,201.51230492442846,-0.011118270456790924,113.84942626953125,1.0807400941848755,2.185112953186035,0.0,85.48888397216797,20585.4296875,332.0,11,0,10,1,0,0.2373046875,0.12744140625,0.149169921875,0.448974609375,0.037109375
35,143360,29437.480521678925,676.1049208641052,644.2086374759674,10.510753154754639,10.466213464736938,284.44359754025936,0.04441617429256439,184.10574340820312,1.063099980354309,2.438465118408203,0.0,97.85497283935547,18357.76171875,311.0,13,0,11,2,0,0.256103515625,0.12646484375,0.14697265625,0.432373046875,0.0380859375
36,147456,30320.08366560936,882.5959477424622,854.8329656124115,6.7941694259643555,6.74998664855957,305.7042172923684,-0.02065720409154892,192.62969970703125,1.0802037715911865,7.535711288452148,0.0,105.55946350097656,18677.060546875,302.9166666666667,12,2,9,1,0,0.245361328125,0.13818359375,0.147705078125,0.42236328125,0.04638671875
37,151552,31185.57917046547,865.4522798061371,837.3510513305664,5.360295534133911,5.315589904785156,327.84468190930784,-0.0008811447769403458,239.67718505859375,1.0102003812789917,1.8754016160964966,0.0,86.29297637939453,20684.47265625,289.14285714285717,14,1,12,1,0,0.23193359375,0.121337890625,0.132568359375,0.47802734375,0.0361328125
38,155648,31948.37308740616,762.7838180065155,735.9638314247131,5.334481716156006,5.2909886837005615,318.47667019069195,-0.12813396751880646,192.4698028564453,1.0152597427368164,1.7520819902420044,0.0,124.38291931152344,21733.3359375,314.0,13,1,10,2,0,0.222412109375,0.135986328125,0.139892578125,0.46826171875,0.033447265625
39,159744,32846.683653354645,898.2862658500671,870.3391222953796,5.391813516616821,5.345737457275391,420.70305294543505,-0.08807509392499924,321.0308532714844,0.948056161403656,1.8245295286178589,0.0,97.93574523925781,26073.177734375,279.85714285714283,14,0,14,0,0,0.223388671875,0.120849609375,0.121337890625,0.512939453125,0.021484375
40,163840,33625.65123462677,778.9542996883392,750.5897002220154,5.972922086715698,5.93156623840332,556.7801313251257,0.06567524373531342,274.27532958984375,0.9388355016708374,2.909280300140381,0.0,279.52984619140625,25771.435546875,288.92857142857144,14,0,13,1,0,0.21826171875,0.126953125,0.120361328125,0.513427734375,0.02099609375
41,167936,34491.6934864521,866.0349690914154,838.0028426647186,5.466655015945435,5.421770095825195,14290.737263336778,-0.0017198175191879272,135.55120849609375,0.9559144973754883,14049.814453125,0.0,105.37332153320312,26765.87109375,280.7857142857143,14,0,14,0,0,0.202880859375,0.1376953125,0.1240234375,0.517333984375,0.01806640625
42,172032,36734.430495500565,981.7498197555542,935.8468663692474,21.02474284172058,20.99141001701355,386.6196941509843,0.032525695860385895,233.5076141357422,0.978989839553833,1.6829631328582764,0.0,151.39659118652344,25595.609375,248.75,16,0,16,0,0,0.16357421875,0.1513671875,0.0810546875,0.590576171875,0.013427734375
43,176128,37710.47846746445,976.0081207752228,930.9255783557892,21.031553745269775,20.989835500717163,420.5114164799452,-0.06678672134876251,320.537353515625,1.0175422430038452,12.093111038208008,0.0,87.94773864746094,26543.896484375,256.0,15,0,15,0,0,0.153564453125,0.185302734375,0.083740234375,0.55712890625,0.020263671875
44,180224,38559.72415328026,849.2291808128357,818.9188983440399,6.111405372619629,6.066618204116821,402.3071313984692,0.06086980178952217,128.35137939453125,0.9219514727592468,128.84756469726562,0.0,145.0473175048828,24836.154296875,254.4375,16,0,16,0,0,0.15625,0.193115234375,0.07568359375,0.553955078125,0.02099609375
45,184320,39760.51567077637,1200.756499528885,1168.1352717876434,7.723320722579956,7.6786789894104,323.24727644212544,0.02530779130756855,172.62692260742188,0.8959696292877197,1.775710105895996,0.0,148.8193359375,25671.2578125,249.3125,16,0,16,0,0,0.17431640625,0.173828125,0.06787109375,0.558837890625,0.025146484375
46,188416,40970.85439705849,1210.3138489723206,1159.8323538303375,24.76617670059204,24.72127628326416,413.99184661358595,0.1054646298289299,272.7515869140625,0.8867563605308533,1.6802510023117065,0.0,139.4545440673828,26120.568359375,248.25,16,0,16,0,0,0.189208984375,0.153076171875,0.076171875,0.552490234375,0.029052734375
47,192512,41876.65249156952,905.761917591095,875.4362332820892,5.845807313919067,5.801547050476074,786.685763888061,0.0260043665766716,181.22486877441406,0.8807387351989746,489.6000671386719,0.0,115.83482360839844,28125.859375,243.625,16,0,16,0,0,0.20703125,0.163330078125,0.057373046875,0.552978515625,0.019287109375
48,196608,42700.688037633896,824.0266795158386,792.8059096336365,6.12416934967041,6.080888271331787,381.49797800183296,-0.010221689939498901,250.60357666015625,0.8459377288818359,1.515157699584961,0.0,129.38946533203125,27441.390625,245.6875,16,0,16,0,0,0.227294921875,0.146728515625,0.06640625,0.53271484375,0.02685546875
49,200704,43602.502314567566,901.7845103740692,870.340354681015,6.650426387786865,6.608881235122681,340.3004020228982,-0.024790309369564056,211.8854522705078,0.809973418712616,1.590229868888855,0.0,126.8495101928711,28042.30078125,252.875,16,0,16,0,0,0.234130859375,0.13720703125,0.07421875,0.5322265625,0.022216796875
50,204800,44591.833483457565,989.2965166568756,955.4738907814026,8.594334840774536,8.552597522735596,291.4191851504147,0.041451919823884964,181.30772399902344,0.88527911901474,1.9077396392822266,0.0,108.16226959228516,27346.052734375,249.0625,16,0,16,0,0,0.22998046875,0.14501953125,0.050048828125,0.5478515625,0.027099609375
51,208896,45491.69792056084,899.8427586555481,865.0549221038818,9.845807552337646,9.800087928771973,494.7861184068024,-0.019218306988477707,321.6012268066406,0.9116830229759216,1.235588788986206,0.0,171.96852111816406,27667.76953125,251.0,16,0,16,0,0,0.2421875,0.12451171875,0.072998046875,0.532470703125,0.02783203125
52,212992,47137.188244342804,912.1736569404602,862.5822765827179,24.999537229537964,24.956976175308228,12137.23671168834,0.07995814830064774,216.433349609375,0.8321802616119385,11824.66796875,0.0,96.05543518066406,27876.091796875,246.625,16,0,16,0,0,0.220947265625,0.136474609375,0.060302734375,0.552001953125,0.0302734375
53,217088,47941.5518488884,804.3418231010437,771.9495494365692,7.785806655883789,7.743182897567749,18823.923044644296,0.02660604566335678,266.7798767089844,0.8248586654663086,18431.3125,0.0,125.80406188964844,29333.37890625,243.8125,16,0,16,0,0,0.24951171875,0.116455078125,0.059814453125,0.53857421875,0.03564453125
54,221184,48930.50356769562,988.9310746192932,956.4209027290344,7.2687036991119385,7.22779107093811,303.3324906527996,0.021956652402877808,199.70584106445312,0.7050811052322388,2.5080056190490723,0.0,101.09668731689453,28892.3984375,246.8125,16,0,16,0,0,0.246337890625,0.113037109375,0.0537109375,0.556396484375,0.030517578125
55,225280,49944.157576560974,1013.5878200531006,979.9162917137146,7.922777414321899,7.88120436668396,457.717991694808,0.07651554048061371,264.6585693359375,0.8168240189552307,1.973522663116455,0.0,191.00938415527344,28650.283203125,230.2941176470588,17,0,17,0,0,0.2060546875,0.102783203125,0.066650390625,0.59423828125,0.0302734375
56,229376,51005.84807634354,1061.689459323883,1012.039553642273,23.81704092025757,23.7750723361969,685.6917353533208,0.017254557460546494,474.1533203125,0.8144502639770508,1.3134883642196655,0.0,210.20767211914062,28374.48046875,240.94117647058823,17,1,16,0,0,0.236083984375,0.106689453125,0.05712890625,0.569091796875,0.031005859375
57,233472,51984.126250743866,978.1430451869965,941.894855260849,11.551924228668213,11.51293659210205,303.3864733874798,-0.09796014428138733,195.75502014160156,0.7289400696754456,1.6251119375228882,0.0,106.10430145263672,29219.783203125,246.125,16,0,16,0,0,0.22705078125,0.11669921875,0.0634765625,0.5703125,0.0224609375
58,237568,53017.06290483475,1032.8576090335846,976.0972235202789,29.737118005752563,29.698732376098633,254.8115879446268,0.08214427530765533,157.02130126953125,0.7349756956100464,1.6462451219558716,0.0,96.06189727783203,26328.240234375,227.55555555555554,18,1,17,0,0,0.238525390625,0.09326171875,0.05322265625,0.593994140625,0.02099609375
59,241664,53978.51699090004,961.3380808830261,908.9082043170929,27.800888776779175,27.753830432891846,214.54558280855417,0.019518055021762848,159.14007568359375,0.7306745052337646,1.4508541822433472,0.0,53.93513488769531,28514.130859375,243.125,16,0,16,0,0,0.2705078125,0.08984375,0.05322265625,0.564697265625,0.021728515625
60,245760,55075.52273321152,1096.9810955524445,1066.4141554832458,5.701531887054443,5.660334348678589,6219.967262931168,-0.09614496678113937,114.12655639648438,0.7978963851928711,6031.869140625,0.0,74.06771087646484,27503.046875,250.875,16,1,15,0,0,0.252197265625,0.09228515625,0.063720703125,0.56201171875,0.02978515625
61,249856,56014.36943626404,938.7810242176056,908.9825744628906,5.241999387741089,5.197633266448975,394.2297690883279,0.034322239458560944,281.83197021484375,0.9146146774291992,1.4790161848068237,0.0,110.88446044921875,26425.2421875,244.25,16,1,15,0,0,0.22412109375,0.085693359375,0.07470703125,0.571533203125,0.0439453125
62,253952,57608.537729501724,936.9400539398193,906.2782080173492,5.960281133651733,5.918063163757324,384.9094405323267,-0.122611865401268,261.7479248046875,0.801324725151062,1.575013518333435,0.0,121.70911407470703,28000.94921875,249.8125,16,0,16,0,0,0.2314453125,0.095458984375,0.07568359375,0.5654296875,0.031982421875
63,258048,58533.72668147087,925.1541619300842,876.0282907485962,23.985562562942505,23.95218324661255,486.84807017445564,-0.03883430361747742,319.6369934082031,0.786668062210083,1.4567439556121826,0.0,165.7931671142578,28253.73828125,241.5,16,1,15,0,0,0.203857421875,0.1201171875,0.06982421875,0.580322265625,0.02587890625
64,262144,59626.70783948898,1092.9219424724579,1054.6286628246307,13.54777216911316,13.506762266159058,276.9638466089964,-0.09164281189441681,186.02015686035156,0.7737392783164978,1.5247963666915894,0.0,89.51053619384766,28328.63671875,239.3125,16,1,15,0,0,0.2236328125,0.104736328125,0.0732421875,0.567626953125,0.03076171875
65,266240,60412.10213470459,785.3097388744354,755.5656323432922,5.1534423828125,5.112022161483765,2820.423949331045,-0.020539194345474243,162.4429473876953,0.7941704392433167,2555.677734375,0.0,102.32380676269531,29607.6796875,246.9375,16,0,16,0,0,0.23486328125,0.101318359375,0.07421875,0.553955078125,0.03564453125
66,270336,61238.634472608566,826.4893014431,796.3931670188904,5.340879678726196,5.299695014953613,384.43667259812355,-0.17132362723350525,244.19908142089844,0.7557769417762756,1.5271856784820557,0.0,138.88172912597656,30003.017578125,244.375,16,1,15,0,0,0.274169921875,0.093994140625,0.068603515625,0.536865234375,0.0263671875
67,274432,62145.70440649986,906.997410774231,877.4543590545654,5.435989618301392,5.3920512199401855,457.03514389693737,-0.1298040896654129,280.6185607910156,0.6501367688179016,1.4327092170715332,0.0,175.11367797851562,31893.349609375,259.53333333333336,15,0,15,0,0,0.301025390625,0.087890625,0.06396484375,0.522216796875,0.02490234375
68,278528,63257.713970422745,1111.9904482364655,1079.6462383270264,7.485640048980713,7.442553997039795,447.98387844115496,0.1020701602101326,256.98828125,0.7248055934906006,2.075900077819824,0.0,188.817626953125,28541.92578125,252.25,16,1,15,0,0,0.268798828125,0.09228515625,0.0751953125,0.53515625,0.028564453125
69,282624,64153.91747331619,896.1584355831146,866.2715971469879,5.292656898498535,5.249952554702759,23885.88986107707,-0.2185221016407013,211.40367126464844,0.6311334371566772,23423.5,0.0,251.2047119140625,29357.7578125,254.3125,16,1,15,0,0,0.30419921875,0.0693359375,0.05322265625,0.53564453125,0.03759765625
70,286720,65000.229637145996,846.2661309242249,797.0045351982117,24.73655891418457,24.692918062210083,253.9460693001747,0.05719095468521118,150.99221801757812,0.6721917390823364,3.206871509552002,0.0,99.68978881835938,30741.48046875,254.625,16,0,16,0,0,0.310791015625,0.071533203125,0.063720703125,0.52197265625,0.031982421875
71,290816,65794.4455177784,794.1400051116943,762.8336298465729,6.715796709060669,6.672738790512085,632.3267121296376,0.006547329947352409,434.1685485839844,0.7226612567901611,1.9213610887527466,0.0,196.23025512695312,29310.921875,247.75,16,1,15,0,0,0.282470703125,0.072998046875,0.057861328125,0.535400390625,0.05126953125
72,294912,67175.12450766563,801.4790761470795,770.8446559906006,5.7810869216918945,5.739353895187378,310.90351191721857,-0.0032931212335824966,157.09999084472656,0.6876872777938843,22.468664169311523,0.0,131.33815002441406,30922.0390625,252.75,16,0,16,0,0,0.2763671875,0.087890625,0.052734375,0.538330078125,0.044677734375
73,299008,68026.23057126999,851.0403907299042,821.0632617473602,5.294753789901733,5.251788854598999,356.8738447576761,0.12226726114749908,213.989013671875,0.6831587553024292,1.5724087953567505,0.0,141.19015502929688,28561.8203125,247.0,16,3,13,0,0,0.314697265625,0.065185546875,0.060546875,0.50537109375,0.05419921875
74,303104,68855.10656261444,828.7775323390961,796.1803448200226,8.222014665603638,8.18204927444458,446.86563060618937,-0.009858867153525352,243.8667755126953,0.7011968493461609,1.4760143756866455,0.0,201.53269958496094,28795.85546875,246.9375,16,2,14,0,0,0.271728515625,0.0791015625,0.052978515625,0.551513671875,0.044677734375
75,307200,69858.19837522507,1003.0401856899261,971.0383882522583,7.1748456954956055,7.134392738342285,1236.7785184830427,0.10833720862865448,274.0777282714844,0.7740713357925415,853.5723266601562,0.0,109.02012634277344,28054.34765625,246.1875,16,2,14,0,0,0.30419921875,0.072021484375,0.050537109375,0.533203125,0.0400390625
76,311296,70944.67067146301,1086.4495387077332,1056.5889263153076,5.324544906616211,5.284514665603638,292.33361182548106,0.004684070125222206,178.24118041992188,0.8330181837081909,1.5875718593597412,0.0,112.50017547607422,28075.189453125,251.5625,16,1,15,0,0,0.26220703125,0.0986328125,0.055419921875,0.545166015625,0.03857421875
77,315392,71882.97647428513,938.2866411209106,904.1524486541748,9.030982494354248,8.990415334701538,375.4514880627394,0.09382741153240204,174.11572265625,0.6954532265663147,1.6168159246444702,0.0,199.6251220703125,29609.95703125,252.6875,16,1,15,0,0,0.279052734375,0.078125,0.065185546875,0.534912109375,0.042724609375
78,319488,72824.69884037971,941.6771817207336,912.8428363800049,5.44232439994812,5.401165008544922,466.6903848350048,0.14028367400169373,283.11383056640625,0.6810019612312317,1.7773045301437378,0.0,181.65896606445312,32137.416015625,257.6666666666667,15,0,15,0,0,0.270263671875,0.085205078125,0.053466796875,0.542236328125,0.048828125
79,323584,73713.82857775688,889.1100435256958,859.4115755558014,5.2354960441589355,5.194362163543701,336.5702747479081,-0.0643065795302391,195.13058471679688,0.656182587146759,1.2720324993133545,0.0,140.23196411132812,30510.123046875,250.3125,16,0,16,0,0,0.299560546875,0.063720703125,0.04541015625,0.5556640625,0.03564453125
80,327680,74678.6278424263,964.7921636104584,936.0185098648071,5.324212312698364,5.282466650009155,19691.085865586996,0.011097520589828491,240.81228637695312,0.7206359505653381,18977.28125,0.0,472.9812316894531,30060.529296875,262.53333333333336,15,1,14,0,0,0.259033203125,0.089599609375,0.0693359375,0.53369140625,0.04833984375
81,331776,75481.06546616554,802.375158071518,772.9581246376038,6.251408815383911,6.211327075958252,1315.0943275503814,-0.05850448086857796,167.49771118164062,0.6823521256446838,926.0805053710938,0.0,221.57461547851562,31974.47265625,255.13333333333333,15,1,14,0,0,0.286865234375,0.079833984375,0.048828125,0.5537109375,0.03076171875
82,335872,77105.69854688644,1047.4725494384766,1015.9086418151855,5.421616077423096,5.3790693283081055,172934.54411511123,0.019060179591178894,172.00491333007812,0.6033943891525269,172477.859375,0.0,284.6607666015625,27903.857421875,239.52941176470588,17,0,17,0,0,0.244384765625,0.068115234375,0.059814453125,0.59912109375,0.028564453125
83,339968,78079.35229969025,973.62948346138,923.3102104663849,24.491210222244263,24.45021414756775,1236.0147816464305,-0.0266917422413826,189.79266357421875,0.5832294225692749,933.2720336914062,0.0,112.97677612304688,27861.125,237.52941176470588,17,2,15,0,0,0.251708984375,0.075927734375,0.048095703125,0.58837890625,0.035888671875
84,344064,79140.34457373619,1060.9138374328613,1029.3691153526306,5.61810302734375,5.576014995574951,399.3704720661044,0.03243004530668259,189.12423706054688,0.7320932149887085,2.3391406536102295,0.0,207.87466430664062,26577.66015625,233.52941176470588,17,2,15,0,0,0.252685546875,0.0859375,0.064697265625,0.56640625,0.0302734375
85,348160,80100.02655744553,959.649083852768,927.6324226856232,5.440287113189697,5.395432949066162,471.1172119025141,0.017114484682679176,253.40682983398438,0.698671817779541,2.855621099472046,0.0,214.837646484375,27055.00390625,236.76470588235293,17,3,14,0,0,0.2626953125,0.08837890625,0.048828125,0.577392578125,0.022705078125
86,352256,81209.6159131527,1109.5528211593628,1079.1364715099335,5.31764817237854,5.274523973464966,345.45100862160325,-0.03357618674635887,197.07159423828125,0.6724532842636108,2.2980918884277344,0.0,146.11489868164062,28880.35546875,238.5625,16,0,16,0,0,0.23388671875,0.082275390625,0.06640625,0.59423828125,0.023193359375
87,356352,82025.57155251503,815.91490650177,778.9580516815186,12.313847541809082,12.27126932144165,312.1587459333241,0.059084583073854446,143.79898071289062,0.7855854034423828,1.7160859107971191,0.0,166.5845947265625,28027.37890625,251.125,16,1,15,0,0,0.231201171875,0.096435546875,0.06884765625,0.578857421875,0.024658203125
