iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,17106.44330883026,718.7082228660583,697.4839448928833,5.9541425704956055,5.901537656784058,338.29721230454743,0.009294213727116585,26.058507919311523,1.399333119392395,292.4846496582031,0.0,19.744760513305664,-1377.51318359375,500.0,8,0,0,8,0,0.200927734375,0.236572265625,0.235595703125,0.25830078125,0.068603515625
12,49152,18647.400557279587,684.8544833660126,664.6552867889404,5.158622741699219,5.113862991333008,68.80745912715793,-0.018763650208711624,43.390480041503906,1.395350694656372,1.2451757192611694,0.0,24.190567016601562,-1689.7193603515625,500.0,8,0,0,8,0,0.236572265625,0.2236328125,0.194580078125,0.295654296875,0.049560546875
13,53248,19311.74289560318,664.3192937374115,643.5456621646881,5.368802547454834,5.3190507888793945,23.343071147799492,-0.12517733871936798,14.096503257751465,1.3878307342529297,0.648758053779602,0.0,8.722987174987793,-1296.767822265625,500.0,8,0,0,8,0,0.211669921875,0.220703125,0.2431640625,0.27099609375,0.053466796875
14,57344,19957.122304439545,645.3687484264374,624.4160697460175,5.497743606567383,5.441598415374756,73.08063583076,0.1008937805891037,27.000736236572266,1.3796513080596924,25.007543563842773,0.0,20.97146224975586,-659.1171875,500.0,8,0,0,8,0,0.20947265625,0.265380859375,0.193115234375,0.282958984375,0.049072265625
15,61440,20605.292591810226,648.1689457893372,627.0362422466278,5.465643882751465,5.417114973068237,33.9598423615098,0.03450421243906021,18.792631149291992,1.367335319519043,0.9252609014511108,0.0,14.207446098327637,-297.23333740234375,500.0,8,0,0,8,0,0.230712890625,0.22900390625,0.22265625,0.269287109375,0.04833984375
16,65536,21317.298320293427,711.9884793758392,690.6969473361969,5.936013698577881,5.879022121429443,41.027677711099386,-0.048605624586343765,27.557878494262695,1.3745923042297363,0.80528724193573,0.0,12.713117599487305,-187.55764770507812,500.0,8,0,0,8,0,0.2216796875,0.25732421875,0.205078125,0.267822265625,0.048095703125
17,69632,21984.47517991066,667.1595647335052,646.3974947929382,5.686134576797485,5.644102573394775,1588.7884451150894,-0.2672361135482788,76.72097778320312,1.3479933738708496,1500.8297119140625,0.0,11.50499153137207,111.6598129272461,500.0,8,0,0,8,0,0.242919921875,0.253662109375,0.186767578125,0.281494140625,0.03515625
18,73728,22647.40984106064,662.9097876548767,642.3001263141632,5.33976149559021,5.2929792404174805,69.81806120276451,0.08045181632041931,44.568443298339844,1.3117579221725464,1.5510573387145996,0.0,23.61810874938965,846.2581787109375,500.0,8,0,0,8,0,0.26611328125,0.224853515625,0.198974609375,0.283935546875,0.026123046875
19,77824,23334.503613948822,686.937207698822,666.3513746261597,5.286906003952026,5.242880582809448,55.02983228303492,-0.00728197954595089,31.338415145874023,1.3387014865875244,0.9326087236404419,0.0,22.766090393066406,445.033447265625,500.0,8,0,0,8,0,0.25390625,0.2294921875,0.191650390625,0.2900390625,0.034912109375
20,81920,23988.460056066513,653.9263081550598,633.0849628448486,5.72576642036438,5.677194595336914,127.91323052346706,-0.07448233664035797,49.33015060424805,1.318400263786316,39.24692916870117,0.0,39.4106330871582,2299.759765625,500.0,8,0,0,8,0,0.2470703125,0.25927734375,0.154052734375,0.295654296875,0.0439453125
21,86016,24692.50830745697,704.0469787120819,683.6077015399933,5.361919403076172,5.314346075057983,50.29015948995948,-0.060506854206323624,28.29248046875,1.3128082752227783,0.6732771992683411,0.0,21.38490867614746,2123.25341796875,500.0,8,0,0,8,0,0.259033203125,0.248046875,0.153564453125,0.294677734375,0.044677734375
22,90112,26226.201187610626,694.5971124172211,673.4125030040741,5.5156025886535645,5.461850643157959,2336.603127285838,0.05415038764476776,15.779803276062012,1.3549535274505615,2308.6904296875,0.0,12.078743934631348,1534.7083740234375,500.0,8,0,0,8,0,0.236572265625,0.27734375,0.165283203125,0.27783203125,0.04296875
23,94208,26892.631524324417,666.3759708404541,645.8046951293945,5.2057178020477295,5.162490367889404,98.22648850828409,-0.05464061349630356,62.72745895385742,1.3472925424575806,0.7266247272491455,0.0,34.82704544067383,1917.7318115234375,500.0,8,0,0,8,0,0.269287109375,0.238525390625,0.167724609375,0.27001953125,0.054443359375
24,98304,27620.520467042923,727.8792967796326,706.6018681526184,5.750845193862915,5.69779109954834,61.27057381346822,0.0036023445427417755,31.266157150268555,1.3607490062713623,1.2165659666061401,0.0,28.78424835205078,2142.9609375,500.0,8,0,0,8,0,0.244384765625,0.239501953125,0.189453125,0.279296875,0.04736328125
25,102400,28270.36669754982,649.8331537246704,628.7681653499603,5.61577033996582,5.5727763175964355,58.8649899661541,-0.03167036175727844,25.94775390625,1.3193639516830444,1.1269688606262207,0.0,31.821937561035156,2333.779296875,500.0,8,0,0,8,0,0.272705078125,0.236083984375,0.1787109375,0.272705078125,0.039794921875
26,106496,29000.291432380676,729.9001245498657,709.7433972358704,5.133636713027954,5.0868566036224365,62.143073722720146,-0.1257195621728897,37.727725982666016,1.3488986492156982,0.6594430804252625,0.0,23.881624221801758,1722.905517578125,500.0,8,0,0,8,0,0.2705078125,0.219482421875,0.184326171875,0.306396484375,0.019287109375
27,110592,29642.529643058777,642.2065856456757,621.714691400528,5.234499931335449,5.191255331039429,37.016341514885426,-0.013364903628826141,19.891868591308594,1.3709133863449097,0.815083920955658,0.0,16.32275390625,1468.347412109375,500.0,8,0,0,8,0,0.249755859375,0.259521484375,0.162841796875,0.29248046875,0.035400390625
28,114688,30299.01149892807,656.4645183086395,635.5893030166626,5.819863319396973,5.771961688995361,53.8968692868948,-0.16158904135227203,35.216339111328125,1.3669793605804443,0.9280357360839844,0.0,17.91408348083496,1823.79736328125,500.0,8,0,0,8,0,0.232177734375,0.2548828125,0.168212890625,0.28466796875,0.06005859375
29,118784,30937.05046725273,637.9952673912048,617.4541366100311,5.637038469314575,5.594755172729492,492.7092466838658,-0.035933446139097214,11.267114639282227,1.3169571161270142,464.1351623535156,0.0,17.34290313720703,1623.2823486328125,500.0,8,0,0,8,0,0.219970703125,0.30224609375,0.151611328125,0.280029296875,0.046142578125
30,122880,31602.401778936386,665.3345816135406,644.1373500823975,5.97616171836853,5.9191296100616455,22.611731819808483,0.08451776951551437,7.873541831970215,1.3053996562957764,1.0480384826660156,0.0,13.605633735656738,2162.12109375,500.0,8,0,0,8,0,0.244384765625,0.280029296875,0.14794921875,0.27587890625,0.0517578125
31,126976,32210.67503142357,608.2527937889099,587.3930504322052,5.240689992904663,5.198990345001221,161.08385681174695,0.030416717752814293,41.574459075927734,1.3150489330291748,76.96320343017578,0.0,42.515777587890625,2660.16162109375,500.0,8,0,0,8,0,0.246826171875,0.288818359375,0.135986328125,0.283935546875,0.04443359375
32,131072,33731.53809452057,709.212263584137,687.2379894256592,6.100095748901367,6.04767370223999,1052.0893541127443,-0.17988340556621552,30.78759002685547,1.3175015449523926,988.1820068359375,0.0,33.29964065551758,2427.6181640625,500.0,8,0,0,8,0,0.2275390625,0.297607421875,0.156982421875,0.286865234375,0.031005859375
33,135168,34362.27463769913,630.7352690696716,609.2778172492981,5.99007773399353,5.938177824020386,73.96106763929129,-0.07397107034921646,30.690431594848633,1.3058675527572632,1.0269267559051514,0.0,42.31768035888672,2495.645751953125,500.0,8,0,0,8,0,0.24560546875,0.287841796875,0.125732421875,0.28271484375,0.05810546875
34,139264,34997.31243848801,635.020694732666,613.6268773078918,5.475752592086792,5.415539264678955,98.00826582312584,0.07405039668083191,41.89811706542969,1.3092913627624512,1.229221224784851,0.0,54.80687713623047,2592.4892578125,500.0,8,0,0,8,0,0.27197265625,0.25634765625,0.1396484375,0.279541015625,0.052490234375
35,143360,35658.17251253128,660.8488855361938,639.3156840801239,5.976112365722656,5.9294891357421875,105.59641367942095,-0.03692858666181564,66.96800994873047,1.274654746055603,1.1622462272644043,0.0,37.50308609008789,3827.08935546875,494.5,8,0,1,7,0,0.289306640625,0.26611328125,0.12109375,0.2900390625,0.033447265625
36,147456,36345.42176651955,687.2177121639252,666.6047415733337,5.238033771514893,5.18912935256958,136.53474317863584,-0.04348672553896904,18.473934173583984,1.345852017402649,96.2025375366211,0.0,21.901758193969727,3404.251953125,500.0,8,0,0,8,0,0.238525390625,0.28857421875,0.153564453125,0.28515625,0.0341796875
37,151552,36959.45994973183,614.022218465805,593.4450283050537,5.292121648788452,5.246297597885132,3015.5981869995594,-0.12293574213981628,23.946880340576172,1.2912383079528809,2967.5751953125,0.0,24.199047088623047,5444.2919921875,500.0,8,0,0,8,0,0.239501953125,0.3076171875,0.1455078125,0.27490234375,0.032470703125
38,155648,37634.49134874344,675.030211687088,653.655782699585,5.787548303604126,5.737552642822266,48.37563393637538,-0.027308721095323563,24.11014747619629,1.277875542640686,1.2891845703125,0.0,23.003610610961914,4989.5048828125,500.0,8,0,0,8,0,0.256591796875,0.29833984375,0.1513671875,0.272705078125,0.02099609375
39,159744,38350.85133552551,716.3374316692352,695.5189490318298,5.615036964416504,5.571166515350342,737.0460228919983,-0.3135199546813965,23.86888885498047,1.3113150596618652,697.374755859375,0.0,16.11589813232422,3905.380859375,500.0,8,0,0,8,0,0.243408203125,0.298828125,0.1455078125,0.283203125,0.029052734375
40,163840,39008.039381980896,657.0613353252411,636.2423691749573,5.372297525405884,5.321897268295288,52.39139956980944,-0.01288621872663498,21.338153839111328,1.2573153972625732,0.8376277685165405,0.0,30.228504180908203,6884.130859375,500.0,8,0,0,8,0,0.216796875,0.322021484375,0.14599609375,0.291259765625,0.02392578125
41,167936,39634.22155499458,626.1531105041504,605.2192471027374,5.908244848251343,5.861402750015259,139.2782628685236,-0.04379294812679291,50.718017578125,1.2439167499542236,43.272151947021484,0.0,45.331886291503906,6776.8115234375,500.0,8,0,0,8,0,0.19287109375,0.332763671875,0.159912109375,0.28662109375,0.02783203125
42,172032,41095.88580918312,641.4540178775787,620.35058760643,5.841886281967163,5.7873454093933105,81.13082507252693,0.042405396699905396,45.223121643066406,1.3022342920303345,1.1158816814422607,0.0,34.74941635131836,5749.623046875,500.0,8,0,0,8,0,0.196044921875,0.34912109375,0.14892578125,0.273193359375,0.03271484375
43,176128,41724.91496181488,629.0153286457062,608.9523055553436,5.139184951782227,5.09650993347168,63.3838084936142,-0.0872877836227417,30.75851821899414,1.2660855054855347,1.3567659854888916,0.0,31.355812072753906,6662.037109375,500.0,8,0,0,8,0,0.17724609375,0.360107421875,0.1640625,0.266845703125,0.03173828125
44,180224,42312.49954891205,587.5550916194916,567.140466928482,5.2202677726745605,5.171614170074463,59.03162219002843,0.03025497868657112,32.155113220214844,1.2367671728134155,1.1641327142715454,0.0,25.68212127685547,7649.26318359375,500.0,8,0,0,8,0,0.233642578125,0.34814453125,0.115478515625,0.275390625,0.02734375
45,184320,42971.10313868523,658.551157951355,638.0739130973816,5.685978174209595,5.642747163772583,154.16218054294586,-0.07893884181976318,35.11724090576172,1.3037807941436768,81.541259765625,0.0,37.582618713378906,6136.99267578125,500.0,8,0,0,8,0,0.161376953125,0.347412109375,0.173095703125,0.263916015625,0.05419921875
46,188416,43605.791573524475,634.6460070610046,614.5763466358185,5.239892959594727,5.192481517791748,116.24226860702038,0.10258583724498749,41.2327880859375,1.3464999198913574,24.650897979736328,0.0,50.25599670410156,5234.404296875,500.0,8,0,0,8,0,0.151611328125,0.299560546875,0.169189453125,0.290283203125,0.08935546875
47,192512,44285.51739478111,679.5348913669586,660.103193283081,4.948946475982666,4.909553527832031,109.67606220394373,-0.12272968143224716,46.559104919433594,1.3378853797912598,9.013452529907227,0.0,54.226234436035156,4435.05810546875,500.0,8,0,0,8,0,0.187255859375,0.278076171875,0.175048828125,0.30126953125,0.058349609375
48,196608,44903.21652674675,617.6716027259827,597.8266041278839,5.410498142242432,5.3706488609313965,151.17417356185615,-0.00507095642387867,71.39168548583984,1.2642451524734497,3.115638256072998,0.0,76.67192077636719,4331.5888671875,500.0,8,0,0,8,0,0.14404296875,0.34814453125,0.1865234375,0.27685546875,0.04443359375
49,200704,45558.49573111534,654.9906604290009,635.6936888694763,5.336588621139526,5.29890513420105,118.2006056457758,0.05261446535587311,40.691673278808594,1.289984941482544,39.48270797729492,0.0,37.973609924316406,4587.8525390625,500.0,8,0,0,8,0,0.181884765625,0.32373046875,0.155517578125,0.287841796875,0.051025390625
50,204800,46273.012073755264,714.2366769313812,695.3597085475922,4.9177470207214355,4.877778053283691,56.298965990543365,0.0872199535369873,21.45565414428711,1.278262734413147,0.8058698773384094,0.0,33.95022201538086,5696.21826171875,500.0,8,0,0,8,0,0.173095703125,0.32958984375,0.130859375,0.308837890625,0.0576171875
51,208896,46937.55249619484,664.1080636978149,645.0939905643463,5.273588180541992,5.236327409744263,44.62519918195903,-0.010062353685498238,9.155221939086914,1.3338345289230347,14.200277328491211,0.0,21.279762268066406,4335.896484375,500.0,8,0,0,8,0,0.151611328125,0.31103515625,0.153076171875,0.298828125,0.08544921875
52,212992,48467.89248037338,652.7808041572571,634.0977866649628,4.952979326248169,4.903634071350098,94.68540784716606,0.0892692506313324,42.07439041137695,1.307945728302002,0.9413305521011353,0.0,51.58041763305664,5525.25341796875,500.0,8,0,0,8,0,0.162109375,0.32275390625,0.156982421875,0.30712890625,0.051025390625
53,217088,49146.71251821518,678.7537021636963,659.5198214054108,5.378856182098389,5.340101718902588,301.8957062214613,0.11208347976207733,33.75902557373047,1.311202049255371,220.7666473388672,0.0,47.25794982910156,5284.9453125,500.0,8,0,0,8,0,0.132568359375,0.3232421875,0.186279296875,0.292236328125,0.065673828125
54,221184,49880.42853522301,733.6674585342407,714.3741819858551,5.389485836029053,5.3471667766571045,39.50562195107341,-0.033105213195085526,15.486709594726562,1.2774465084075928,1.1216148138046265,0.0,22.930402755737305,4653.70703125,500.0,8,0,0,8,0,0.148681640625,0.335693359375,0.157958984375,0.287841796875,0.06982421875
55,225280,50579.892033576965,699.4205393791199,680.8330528736115,4.835854768753052,4.7975616455078125,72.62750414013863,0.17559698224067688,25.670612335205078,1.237790584564209,6.4427900314331055,0.0,40.338504791259766,6459.970703125,500.0,8,0,0,8,0,0.12939453125,0.37060546875,0.154052734375,0.281005859375,0.06494140625
56,229376,51280.12493085861,700.2141246795654,680.8805320262909,5.454924583435059,5.4138100147247314,208.9610111899674,0.012789983302354813,125.67599487304688,1.248044490814209,21.493253707885742,0.0,61.77897262573242,6494.88623046875,485.125,8,0,1,7,0,0.124267578125,0.356201171875,0.15771484375,0.31689453125,0.044921875
57,233472,51905.31559753418,625.189624786377,606.4259576797485,4.83271598815918,4.798013687133789,94.80874644964933,-0.06257141381502151,27.773653030395508,1.1580766439437866,9.492508888244629,0.0,57.60515594482422,7095.76953125,500.0,8,0,0,8,0,0.15380859375,0.41796875,0.14697265625,0.253173828125,0.028076171875
58,237568,52544.070041656494,638.7340817451477,619.7017576694489,5.329714775085449,5.289812803268433,334.1246447712183,0.1555018573999405,39.22168731689453,1.1959673166275024,246.8958282470703,0.0,47.851627349853516,6471.9326171875,500.0,8,0,0,8,0,0.15478515625,0.424560546875,0.154296875,0.242431640625,0.02392578125
59,241664,53200.8451089859,656.7739071846008,636.87846159935,6.065063238143921,6.0170440673828125,651.8477647099644,0.026624420657753944,43.49050521850586,1.1888742446899414,541.9151000976562,0.0,66.41553497314453,6159.771484375,500.0,8,0,0,8,0,0.148193359375,0.433349609375,0.1181640625,0.26025390625,0.0400390625
60,245760,53759.40886950493,558.5463590621948,539.7173600196838,4.500867128372192,4.465156078338623,333.6328151151538,0.039503805339336395,33.15052795410156,1.2052868604660034,263.6528625488281,0.0,36.789920806884766,6004.90478515625,500.0,8,0,0,8,0,0.122802734375,0.450927734375,0.119140625,0.252685546875,0.054443359375
61,249856,54365.088397979736,605.6784722805023,586.0992639064789,5.300416946411133,5.257400035858154,93.58119712397456,-0.05078889802098274,48.71512985229492,1.1787745952606201,1.68533456325531,0.0,43.23152160644531,5639.46875,500.0,8,0,0,8,0,0.13525390625,0.45751953125,0.138916015625,0.22998046875,0.038330078125
62,253952,55759.69891119003,637.1676261425018,617.7864437103271,4.725048542022705,4.687913179397583,129.1282379180193,-0.23576979339122772,41.555625915527344,1.0989441871643066,2.9754655361175537,0.0,84.83291625976562,6870.8310546875,500.0,8,0,0,8,0,0.1376953125,0.462646484375,0.119384765625,0.246826171875,0.033447265625
63,258048,56388.91815876961,629.1450729370117,610.0798366069794,4.698479652404785,4.6576666831970215,155.2134460657835,-0.043569400906562805,66.59968566894531,1.1320916414260864,1.6322290897369385,0.0,87.02510070800781,6567.087890625,500.0,8,0,0,8,0,0.109130859375,0.506103515625,0.143798828125,0.216552734375,0.0244140625
64,262144,56967.88364100456,578.8993453979492,560.0217950344086,4.7997353076934814,4.760844469070435,81.87148161232471,0.019031241536140442,33.02326583862305,1.150534987449646,1.4267492294311523,0.0,47.402435302734375,8177.34716796875,500.0,8,0,0,8,0,0.134765625,0.46533203125,0.12158203125,0.22998046875,0.04833984375
65,266240,57574.80236244202,606.9015517234802,587.2037913799286,5.20238184928894,5.1609697341918945,134.8749052360654,-0.11664759367704391,45.19322204589844,1.0827395915985107,2.851545810699463,0.0,86.94678497314453,7930.01220703125,500.0,8,0,0,8,0,0.14306640625,0.466796875,0.13330078125,0.22314453125,0.03369140625
66,270336,58127.6211771965,552.8010563850403,533.4523530006409,5.165250539779663,5.1248250007629395,219.0388277322054,0.04783661663532257,69.73069763183594,1.0764399766921997,4.665627956390381,0.0,144.59466552734375,8482.388671875,500.0,8,0,0,8,0,0.10205078125,0.5185546875,0.151611328125,0.20556640625,0.022216796875
67,274432,58721.60781407356,593.9855577945709,575.1267483234406,4.749913215637207,4.708225965499878,256.6782054044306,0.0497073270380497,74.83657836914062,1.0963335037231445,6.276355743408203,0.0,175.51556396484375,8193.19140625,500.0,8,0,0,8,0,0.08837890625,0.536376953125,0.124755859375,0.21337890625,0.037109375
68,278528,59264.5270049572,542.8870370388031,523.7106750011444,4.794007062911987,4.753041982650757,122.59179740678519,0.010897810570895672,46.22144317626953,1.0303688049316406,1.4617818593978882,0.0,74.89767456054688,9195.5205078125,500.0,8,0,0,8,0,0.11767578125,0.4990234375,0.098876953125,0.232177734375,0.05224609375
69,282624,59812.65863156319,548.1305980682373,528.6166536808014,4.901810169219971,4.860106706619263,212.23766223341227,0.0565594807267189,45.0576057434082,1.0347819328308105,100.43385314941406,0.0,66.68964385986328,7875.12109375,500.0,8,0,0,8,0,0.147216796875,0.4794921875,0.09814453125,0.22802734375,0.047119140625
70,286720,60403.8733561039,591.2137243747711,570.8705363273621,5.284862041473389,5.243180274963379,167.13628487288952,0.04383103549480438,49.584266662597656,1.0291850566864014,1.591256022453308,0.0,115.91693115234375,9610.830078125,500.0,8,0,0,8,0,0.116455078125,0.5478515625,0.086669921875,0.223876953125,0.025146484375
71,290816,61096.59715080261,692.6986863613129,672.4595074653625,5.6141698360443115,5.560380697250366,80.25081716477871,0.01479177176952362,32.51994705200195,1.1265591382980347,0.9821344017982483,0.0,46.733943939208984,8064.2021484375,500.0,8,0,0,8,0,0.112548828125,0.5126953125,0.1005859375,0.23583984375,0.038330078125
72,294912,62513.88035416603,664.2754857540131,644.7808463573456,5.370989799499512,5.323903322219849,173.69571063667536,-0.03210308402776718,29.864028930664062,1.0090200901031494,89.73518371582031,0.0,54.12860107421875,9693.6318359375,500.0,8,0,0,8,0,0.115966796875,0.544189453125,0.071044921875,0.228271484375,0.04052734375
73,299008,63137.876430273056,623.9830415248871,603.4493322372437,5.533334732055664,5.478392839431763,138.70159404724836,0.042586974799633026,42.891021728515625,1.0720206499099731,2.0606870651245117,0.0,93.7072982788086,8905.228515625,500.0,8,0,0,8,0,0.109619140625,0.5556640625,0.067138671875,0.21875,0.048828125
74,303104,63822.59013915062,684.6926605701447,664.1050133705139,5.0516743659973145,5.004632949829102,162.94669415056705,-0.06460307538509369,49.08733367919922,1.0105383396148682,18.458036422729492,0.0,95.46592712402344,7217.654296875,500.0,8,0,0,8,0,0.098388671875,0.544921875,0.0693359375,0.232421875,0.054931640625
75,307200,64378.63706088066,556.0084438323975,535.9042410850525,5.068283557891846,5.015230417251587,1525.7250914275646,-0.05111554265022278,60.703712463378906,1.0329993963241577,1347.984375,0.0,117.08811950683594,9614.1953125,500.0,8,0,0,8,0,0.166259765625,0.49462890625,0.07275390625,0.22802734375,0.038330078125
76,311296,65003.810062646866,625.1561608314514,604.908465385437,4.996832847595215,4.950109243392944,85.64447156339884,0.001923002302646637,33.8181037902832,1.0567021369934082,3.334763526916504,0.0,48.489681243896484,8316.3271484375,500.0,8,0,0,8,0,0.162109375,0.506103515625,0.073974609375,0.217529296875,0.040283203125
77,315392,65623.731954813,619.8367445468903,599.482442855835,5.261222839355469,5.218297719955444,293.6282644979656,-0.043259549885988235,36.66765594482422,0.9799328446388245,181.3939971923828,0.0,75.60987091064453,9772.1025390625,500.0,8,0,0,8,0,0.11181640625,0.545166015625,0.077880859375,0.21484375,0.05029296875
78,319488,66304.53138780594,680.7606916427612,661.064539194107,4.769610643386841,4.726335763931274,73.05469518899918,-0.17296236753463745,24.43183135986328,0.9283217191696167,0.7008554935455322,0.0,48.094970703125,10158.154296875,500.0,8,0,0,8,0,0.123046875,0.558837890625,0.06982421875,0.20263671875,0.045654296875
79,323584,66868.79212880135,564.2593402862549,544.7886588573456,4.78939962387085,4.738535642623901,81.79574927687645,-0.038238197565078735,29.129844665527344,1.0236685276031494,1.0985558032989502,0.0,51.605587005615234,10481.0732421875,500.0,8,0,0,8,0,0.1220703125,0.532470703125,0.06005859375,0.22265625,0.062744140625
80,327680,67382.75242805481,513.9589550495148,494.7433247566223,4.642071008682251,4.6019604206085205,102.5697970315814,-0.04348910599946976,33.764007568359375,0.890269935131073,1.9056063890457153,0.0,66.94367218017578,10899.15625,500.0,8,0,0,8,0,0.122314453125,0.552001953125,0.0732421875,0.20068359375,0.0517578125
81,331776,67923.75874495506,541.0050365924835,522.0169715881348,4.77039361000061,4.727564573287964,116.61341275461018,-0.02053271047770977,41.620826721191406,0.9723771810531616,29.942455291748047,0.0,45.07066345214844,11265.685546875,500.0,8,0,0,8,0,0.104248046875,0.57177734375,0.078369140625,0.20166015625,0.0439453125
82,335872,69197.60189986229,542.9413025379181,523.3427891731262,4.3532562255859375,4.325641632080078,255.08569418638945,-0.061625607311725616,31.511009216308594,0.9850494265556335,160.78334045410156,0.0,62.852970123291016,10647.486328125,500.0,8,0,0,8,0,0.16796875,0.532470703125,0.071044921875,0.185791015625,0.042724609375
83,339968,69769.87143182755,572.2685604095459,553.4048051834106,4.880970478057861,4.84524393081665,603.8515236470848,0.02738119103014469,35.74538803100586,0.9717298150062561,522.2109375,0.0,45.86781692504883,10923.498046875,500.0,8,0,0,8,0,0.141357421875,0.55859375,0.06298828125,0.197021484375,0.0400390625
84,344064,70278.84473013878,508.97211503982544,490.1281599998474,4.962988615036011,4.925516128540039,94.12735125795007,0.013933155685663223,35.20139694213867,0.8713209629058838,4.743274211883545,0.0,54.16874694824219,12299.94140625,500.0,8,0,0,8,0,0.138427734375,0.57666015625,0.07421875,0.185791015625,0.02490234375
85,348160,70929.38086891174,650.5349967479706,630.7978234291077,5.633878946304321,5.591235876083374,71.27541746199131,0.17090632021427155,26.758342742919922,0.961904764175415,1.245590090751648,0.0,43.10057830810547,10095.978515625,500.0,8,0,0,8,0,0.121337890625,0.5751953125,0.082275390625,0.180908203125,0.040283203125
86,352256,71740.74719691277,811.3649847507477,789.9871304035187,7.456681966781616,7.40486216545105,91.88584394752979,-0.07469682395458221,25.267498016357422,0.9268044829368591,16.683696746826172,0.0,50.00934600830078,10799.201171875,500.0,8,0,0,8,0,0.162353515625,0.5654296875,0.067626953125,0.17822265625,0.0263671875
87,356352,72433.89734220505,693.1131365299225,674.6739783287048,4.699168920516968,4.650743722915649,100.38855949044228,0.059681087732315063,25.09916877746582,0.9546788334846497,27.846668243408203,0.0,47.38304138183594,10070.2890625,500.0,8,0,0,8,0,0.12353515625,0.602294921875,0.063232421875,0.169189453125,0.041748046875
